hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,62,6.61133,269.856,0.569307,0.413424,0.7035835870918252
24,62,7.94629,268.922,0.549807,-0.855623,1.0170439790776011
1,63,12.6572,264.713,3.09507,-3.00457,4.313571512076739
2,63,14.4541,264.589,2.76543,-3.1292,4.176062227134553
3,63,14.0225,263.924,1.91036,0.684853,2.0294085249670655
4,63,19.8486,263.449,1.88048,2.30482,2.9746260710885997
5,63,18.9873,263.364,2.59915,0.944452,2.765424072869114
6,63,5.24023,262.864,2.50782,1.12475,2.7484948089636263
7,63,0.0,262.364,1.01752,2.15325,2.381560940412821
8,63,,262.614,1.70523,0.583715,1.8023685955222921
9,63,109.102,263.75,1.27053,-3.39156,3.621729657843059
10,63,245.277,265.691,2.7635,-2.66088,3.8363022071260238
11,63,359.348,268.541,9.88638,-2.74229,10.25966198022625
12,63,433.652,270.849,8.8928,-3.85981,9.694329532056354
13,63,457.416,273.225,4.68186,-4.42189,6.439947533303358
14,63,426.764,274.653,8.78736,-1.05132,8.850026526061942
15,63,339.852,275.019,9.76139,-0.522161,9.77534586815326
16,63,209.02,274.529,5.17383,-2.77725,5.872106473098048
17,63,64.7735,272.159,4.83166,0.778425,4.8939640207325805
18,63,0.0,270.933,4.45401,1.79417,4.801796650109207
19,63,0.0,270.029,4.53465,-1.42375,4.752905920066165
20,63,6.77051,269.836,5.18145,1.13574,5.304463163233391
21,63,6.14648,269.13,7.97346,1.3596,8.088546008498685
22,63,5.79102,268.355,7.92143,-4.25418,8.991501583011594
23,63,6.16895,268.028,8.24899,-3.58462,8.994183485147497
24,63,6.85547,267.364,7.68653,1.64438,7.860453487255046
1,64,18.9814,266.176,1.23374,-0.180355,1.2468529639155532
2,64,19.1729,266.448,6.80058,-1.23662,6.912099345408746
3,64,22.0713,265.892,1.64668,-6.76046,6.958115724389757
4,64,12.1562,265.019,8.72228,-8.53404,12.202786858746652
5,64,6.91797,265.063,5.32279,-10.0331,11.357604896900577
6,64,5.03613,264.096,1.74122,0.10815,1.7445754529111088
7,64,0.0,263.574,1.14642,-2.6949,2.928611416081007
8,64,14.8047,263.596,5.69253,-2.62576,6.268932395432255
9,64,99.9062,265.091,5.71877,0.0215225,5.718810499649927
10,64,241.129,267.195,0.626781,-0.726793,0.9597304240306234
11,64,347.708,269.063,3.09145,-3.99766,5.053548117718877
12,64,412.433,271.439,7.6887,-2.24946,8.011003556459078
13,64,422.791,273.145,2.14182,-3.77394,4.339356638489167
14,64,380.217,273.883,4.70435,-6.1773,7.764659954724353
15,64,292.43,274.079,3.87956,-4.72431,6.1131081104214084
16,64,170.364,273.848,5.12403,-3.22647,6.055228492947232
17,64,47.4063,272.372,5.65002,-3.4247,6.606912750324466
18,64,0.966797,270.488,2.88662,-1.81033,3.4073258918541973
19,64,0.0,271.21,8.04735,-1.86808,8.26132948797589
20,64,6.53516,271.051,8.02618,-1.96679,8.263644976431406
21,64,5.94434,270.262,4.19514,-2.08669,4.685453529350174
22,64,5.29102,269.879,7.05033,-1.27567,7.1648089337957925
23,64,6.71875,269.853,8.23435,-1.51236,8.372081741842944
24,64,7.25977,269.205,9.56543,-0.546541,9.581031163167196
1,65,19.4531,264.497,5.098,-1.16473,5.229359422806965
2,65,22.2617,264.266,0.7957,-2.54326,2.664828309216187
3,65,24.6895,263.686,-0.292769,-3.79659,3.8078615147430193
4,65,24.7578,263.284,-0.19374,-7.49205,7.494554582501885
5,65,18.1982,263.217,1.22415,-8.25867,8.348902526164741
6,65,5.85254,262.785,0.0166063,-5.48072,5.480745158060142
7,65,0.0,262.435,4.62884,-1.80574,4.968586991610391
8,65,18.4727,263.163,7.46695,-2.75857,7.96021675253884
9,65,118.023,264.824,2.20022,-4.15816,4.704387593938238
10,65,264.832,266.711,10.9217,-1.73607,11.058818650059328
11,65,383.333,269.304,10.4391,-2.27989,10.685162947849696
12,65,453.636,271.167,5.37522,-2.63471,5.986208051220739
13,65,467.26,272.859,2.62033,-2.47316,3.603144417657999
14,65,427.405,273.734,5.25025,-4.8648,7.157611619981906
15,65,337.289,274.352,5.74772,-4.62079,7.374821043422004
16,65,205.559,274.035,5.18946,-3.01163,6.000034195610889
17,65,63.8438,272.324,3.48791,-3.5663,4.988387701261801
18,65,0.0,271.403,4.73916,-3.55837,5.9263508639381115
19,65,0.0,270.317,3.7368,-0.205973,3.7424723267819897
20,65,6.71875,270.067,8.48418,-2.3457,8.80247798988444
21,65,6.47949,269.299,5.54572,-1.43825,5.729186101088007
22,65,6.50293,268.593,6.14994,-0.0578918,6.150212473086376
23,65,6.61816,268.238,9.41013,-0.461576,9.42144357413852
24,65,7.95508,267.647,9.9043,-2.27213,10.161581236544832
1,66,11.4053,265.979,4.43296,0.80109,4.5047618749163645
2,66,16.3574,266.075,2.71562,0.89131,2.858150713398438
3,66,4.56348,265.42,0.481645,0.999306,1.1093215889276653
4,66,3.1377,264.738,6.20958,1.24232,6.332633161552941
5,66,3.55664,264.49,5.49368,1.77551,5.77346998801414
6,66,3.37891,264.436,1.5625,1.75171,2.3473163770783008
7,66,0.0,264.204,2.08197,2.01604,2.8981056506794225
8,66,16.8105,264.422,6.58414,-0.569605,6.608732813151474
9,66,117.352,265.8,4.8633,0.960487,4.957239369565383
10,66,267.676,267.496,5.71955,0.829847,5.7794375371578335
11,66,390.177,269.164,6.1813,-0.182234,6.183985682450761
12,66,463.105,271.135,4.87327,1.30962,5.046173306308455
13,66,485.056,272.731,0.393769,-0.948261,1.0267682063065646
14,66,447.999,273.134,2.87329,-3.62944,4.6291068401690625
15,66,356.727,273.231,1.63249,-0.81806,1.8259917206000689
16,66,222.802,273.187,1.38086,-0.293856,1.4117810341324182
17,66,74.2852,271.367,0.436155,-0.903215,1.003009730885
18,66,0.0,270.977,2.33975,-2.36111,3.3240442979298574
19,66,0.0,270.553,3.97703,-1.53312,4.262302729194631
20,66,5.39941,270.178,3.76348,-2.38769,4.456999578920779
21,66,5.89551,269.809,3.7928,-1.64235,4.1331156967232365
22,66,4.62207,269.171,1.44877,-1.05887,1.7944749064280614
23,66,4.8418,268.89,3.50192,-0.642729,3.560413494784138
24,66,5.86523,268.156,2.1377,1.63168,2.6892640094271147
1,67,4.34082,264.008,6.29917,1.64484,6.51037950618088
2,67,6.39355,263.88,2.03691,-3.2376,3.8250563535848725
3,67,14.4346,263.408,1.98262,-0.106163,1.9854603111039515
4,67,10.0752,263.005,10.1266,-1.95396,10.313388737054373
5,67,9.96777,262.905,2.42923,3.19934,4.017080386113776
6,67,7.9668,262.405,2.90137,1.01245,3.0729469372900016
7,67,0.0,262.094,3.99408,0.586351,4.036890206780585
8,67,16.4609,262.246,0.834135,1.62864,1.8298222448710695
9,67,70.1797,262.658,0.71682,-0.178673,0.7387522949737618
10,67,199.215,264.122,8.16584,-7.05834,10.793567828165068
11,67,362.38,266.536,6.2897,,6.2897
12,67,437.058,269.497,7.22874,-9.71821,12.111906852007243
13,67,460.228,272.133,1.43186,0.170879,1.442020350841485
14,67,427.561,273.082,0.471926,-1.10991,1.2060739436601722
15,67,340.477,274.047,1.85319,-6.05146,6.328860980279153
16,67,210.106,273.484,2.84473,-5.89737,6.547630234657421
17,67,64.586,272.083,3.16076,2.45323,4.00109250211739
18,67,0.0,271.054,2.28994,-2.38454,3.306033305216389
19,67,0.0,270.2,3.48582,1.42196,3.764692725044104
20,67,6.30762,269.941,2.9168,-0.144529,2.9203785494077645
21,67,6.82422,270.002,9.97444,1.49534,10.085905761467336
22,67,5.71777,267.89,2.11186,0.384491,2.1465754095025407
23,67,5.80664,267.43,8.3779,-3.28775,8.99991713697965
24,67,6.70215,266.579,,0.235197,0.235197
1,68,16.0059,263.609,3.89683,1.555,4.195629755936527
2,68,12.0625,263.534,4.38066,-0.907518,4.473675329739967
3,68,6.49707,263.21,7.09297,-1.08468,7.1754271038942345
4,68,3.8125,262.61,6.4586,-0.472519,6.4758619631181915
5,68,2.56641,262.585,9.15482,-0.132696,9.15578164117166
6,68,3.00391,262.41,8.03418,1.49487,8.172067338764407
7,68,0.0,262.694,7.58099,-1.06648,7.655637724611843
8,68,13.6621,263.725,4.07632,0.493872,4.106128869724379
9,68,79.4688,265.13,5.39162,2.47758,5.933630328963879
10,68,188.512,266.526,4.58772,-0.74193,4.647325566742661
11,68,311.427,268.135,4.82876,-1.28575,4.9970067240399025
12,68,410.043,270.331,4.1135,-1.50923,4.381627259694736
13,68,449.103,272.288,6.17111,-3.19973,6.951321507814179
14,68,433.124,273.27,5.23853,-2.29937,5.72095262677467
15,68,351.445,273.987,5.55241,-1.81904,5.842787291156507
16,68,219.067,273.663,4.79493,-1.19913,4.9425971373155635
17,68,71.5313,271.761,5.16662,-1.49501,5.378570174730455
18,68,0.015625,270.668,3.78506,-0.576927,3.8287757791399852
19,68,0.0,270.358,5.34031,-0.145426,5.3422897354576335
20,68,5.58496,270.213,4.3543,-2.98828,5.281074308168747
21,68,4.91797,269.38,3.97834,-0.528093,4.013237019196474
22,68,5.30664,268.809,5.3726,-0.627228,5.409089176930253
23,68,5.30371,268.331,3.22263,-0.890287,3.3433448908643872
24,68,6.16699,267.581,4.61133,-0.054842,4.611656103165543
1,69,6.0,263.267,0.0530767,-2.87762,2.8781094490103896
2,69,13.3662,263.143,2.53105,-3.78057,4.549606975047405
3,69,22.7383,262.645,1.76094,-2.23312,2.843894269834939
4,69,21.2881,262.145,2.35411,1.05092,2.5780354416687135
5,69,18.7666,262.142,2.68021,-1.40125,3.0244052649405306
6,69,7.1543,261.886,2.06641,-4.69556,5.1301397643436575
7,69,0.0,261.39,3.18255,0.492113,3.2203726037943183
8,69,,261.513,5.09292,-4.30789,6.670513501860258
9,69,112.594,262.765,4.50979,-3.85983,5.936033479774183
10,69,266.309,264.884,4.92951,-4.88011,6.936536776533373
11,69,386.989,267.13,11.1881,-2.63341,11.493843127435664
12,69,467.621,269.129,4.6135,-5.56294,7.2270798870359805
13,69,493.681,270.886,3.83029,-0.924335,3.940243225528724
14,69,463.327,272.138,6.25513,-1.33648,6.396313790559372
15,69,372.523,273.258,5.14323,-0.0963802,5.1441329663853015
16,69,233.255,273.136,3.79786,0.503996,3.8311555107586015
17,69,72.3672,271.129,3.70666,-1.24697,3.9107879687474747
18,69,,269.882,2.88174,-0.696068,2.964613986377316
19,69,0.0,269.134,2.77879,-0.82316,2.8981487625206546
20,69,7.09961,268.509,8.86797,-0.768553,8.901211470058948
21,69,6.11621,267.515,4.11408,0.159407,4.117167088915509
22,69,5.77344,266.397,2.14506,-0.821564,2.297008883242727
23,69,5.34961,266.257,5.37985,-1.37662,5.553185450432932
24,69,5.55469,265.509,6.83399,0.619963,6.862053150586128
1,70,2.46875,264.687,2.56675,0.190739,2.5738272919178162
2,70,9.44434,264.523,0.356247,-0.179979,0.39912950962062427
3,70,15.8828,263.836,-0.540816,-1.86886,1.9455383947524654
4,70,7.33789,263.292,0.180284,1.79115,1.8002001675247117
5,70,6.3291,263.065,0.56595,0.985468,1.1364183127369956
6,70,6.93652,262.814,3.19336,1.39624,3.4852595638201755
7,70,0.0,262.19,0.275328,0.0150623,0.27573969693406497
8,70,16.7246,262.5,0.00210381,-1.02224,1.0222421648594409
9,70,106.836,263.187,0.323265,-1.3149,1.354054013038254
10,70,245.59,264.438,10.4539,-4.47386,11.370991535903984
11,70,368.348,266.73,8.97524,2.80702,9.4039509961505
12,70,440.183,269.669,7.2805,-2.56733,7.7199004902200645
13,70,462.338,272.27,1.87326,1.6533,2.4985003337202096
14,70,428.999,273.978,-1.82202,-0.768116,1.9773110705844945
15,70,339.992,274.606,0.521159,0.471003,0.7024603400121605
16,70,209.325,274.184,4.64356,-4.25675,6.29941029272582
17,70,64.9063,272.433,6.65686,-4.77431,8.191936342263652
18,70,0.0,271.812,5.57608,-6.39138,8.481886964042848
19,70,0.0,270.295,1.60106,-0.880777,1.8273372013202707
20,70,6.86621,270.171,-2.38886,1.80078,2.9915649262551534
21,70,6.70996,269.021,2.79182,1.94066,3.4000617859091915
22,70,6.69238,268.145,7.42729,-3.06082,8.033259352000282
23,70,6.6709,267.938,8.08298,2.29575,8.402680152362102
24,70,6.67188,267.042,6.10449,-1.41959,6.267378553127296
1,71,5.60645,264.263,2.44565,-0.153011,2.4504318575755173
2,71,16.7734,263.971,4.04668,-1.29912,4.250097857320465
3,71,12.1123,263.288,0.112504,-2.8503,2.852519454800615
4,71,5.04102,262.596,0.054307,1.04897,1.0503748431626683
5,71,3.37891,262.352,0.0122395,2.4425,2.442530666206721
6,71,5.16699,261.985,1.06446,1.68042,1.9891924160321948
7,71,0.0,261.72,0.760679,0.908617,1.1849967905990295
8,71,17.8301,262.163,-0.282076,-0.560816,0.6277590745118704
9,71,106.641,263.332,0.280296,-0.0995712,0.2974563354266303
10,71,237.715,265.089,0.780101,3.34889,3.4385493747074505
11,71,345.677,269.281,4.97036,-1.38927,5.160867142496501
12,71,423.918,271.213,-0.908957,-2.35005,2.519709870272568
13,71,458.65,273.9,5.08518,-3.29641,6.060146410813851
14,71,431.624,274.056,6.6106,-3.21929,7.352813098678627
15,71,340.898,274.275,6.38151,-2.67451,6.919297191203742
16,71,209.177,273.775,7.48731,-2.79776,7.992951398182026
17,71,65.4337,272.45,7.31994,-3.93642,8.3112528550153
18,71,0.0,270.658,3.70401,-2.2615,4.3398239975948325
19,71,0.0,270.57,4.12156,-0.0965977,4.122691832922428
20,71,6.69824,270.698,3.47442,-1.22265,3.6832685700203833
21,71,6.08105,269.186,1.89826,-1.16286,2.226125424858177
22,71,5.32617,268.601,3.33744,-0.988556,3.4807684092360986
23,71,5.96582,268.107,3.78903,-0.100248,3.7903559202803105
24,71,6.69238,267.203,7.55957,-0.0450764,7.559704390168769
1,72,11.4521,273.488,5.10386,-1.31317,5.270085611116769
2,72,17.9766,273.328,9.3123,-2.45146,9.629568392280103
3,72,21.126,272.553,9.33711,,9.33711
4,72,21.9268,272.112,10.5768,0.451309,10.586424233587138
5,72,14.2451,272.009,11.7613,1.6007,11.86972696316137
6,72,8.48535,271.522,10.5762,,10.5762
7,72,0.0,271.522,9.09369,,9.09369
8,72,,271.527,5.91812,-1.2322,6.045036077179358
9,72,132.062,273.001,3.02737,-6.38375,7.065212889885202
10,72,272.582,275.546,6.27522,-6.10765,8.756813037338413
11,72,380.833,276.847,5.79849,,5.79849
12,72,422.715,277.994,,,0.0
13,72,273.869,278.594,4.36154,-6.38283,7.730688842561186
14,72,225.78,278.801,0.279543,-3.04937,3.0621563783956236
15,72,222.945,279.415,-0.575521,-8.01142,8.032065415435868
16,72,139.653,277.173,-4.81738,-8.98038,10.190896673443412
17,72,24.3672,275.862,3.10608,-5.57118,6.378540550847036
18,72,,274.92,-0.840917,-6.15212,6.209325397761741
19,72,0.0,273.954,6.70457,-2.28898,7.084538681191599
20,72,9.00684,273.838,8.28203,-2.83496,8.753800267455274
21,72,15.0283,273.354,2.04865,1.77464,2.7104084474669126
22,72,5.54395,272.875,9.314,0.681366,9.338889421443858
23,72,5.4209,273.156,,-1.68374,1.68374
24,72,5.51953,272.358,,,0.0
1,73,12.5264,265.021,5.23765,-0.35516,5.249677718498537
2,73,15.458,264.772,3.71367,-1.5042,4.0067396357762
3,73,23.2393,264.147,4.38399,0.000282288,4.383990009088355
4,73,25.0059,263.423,2.68907,-0.156113,2.6935977304840826
5,73,24.7861,263.153,5.36185,0.0206242,5.361889665045863
6,73,10.999,262.654,-0.0888624,-1.2356,1.2387913004754918
7,73,0.0,262.18,16.7109,0.210375,16.71222416228986
8,73,20.168,262.653,1.29214,-6.1741,6.3078630763199035
9,73,129.961,264.374,6.2217,-1.14547,6.326266862131252
10,73,280.848,266.409,20.66,-1.47631,20.712679479393778
11,73,404.723,268.681,7.03579,-1.89122,7.28553731803633
12,73,477.683,270.909,4.05882,-1.48676,4.322554232164126
13,73,492.228,273.408,5.3674,-1.66115,5.618576517455288
14,73,453.717,274.409,6.69849,-3.70269,7.653736441516653
15,73,360.148,274.931,7.12663,-3.44306,7.9147657779936855
16,73,221.973,274.161,7.73536,-2.22452,8.048868464573141
17,73,70.4844,272.672,8.52112,-2.74306,8.95175201946524
18,73,0.0,270.516,2.79776,-1.09451,3.004232540550082
19,73,0.0,270.255,3.79539,-0.502848,3.8285560415388984
20,73,7.04004,269.897,6.62286,-1.14551,6.721195410021941
21,73,6.91406,269.251,14.7879,-0.741961,14.806501698089289
22,73,6.06641,268.626,10.3765,-0.375275,10.383283853175978
23,73,6.73633,268.493,12.1279,-1.31656,12.199151144387056
24,73,7.67676,267.647,15.2363,-0.760408,15.255263288991902
1,74,14.5986,263.838,11.8373,-3.56903,12.363642118360593
2,74,22.04,263.797,14.1893,-1.71514,14.292583381236577
3,74,22.9355,263.215,2.55489,-2.99093,3.9335893503262387
4,74,25.8311,262.882,2.60509,-2.01451,3.2931359595680223
5,74,24.9346,262.782,2.13626,-2.37098,3.191418641920862
6,74,17.5078,262.334,13.8633,-1.89771,13.99258339743237
7,74,0.0,262.204,11.5644,-2.07332,11.74878730688406
8,74,,262.558,4.93277,-2.72048,5.633225657054757
9,74,127.789,263.821,16.4004,-1.6694,16.485145329053065
10,74,272.27,265.675,14.3182,-1.02709,14.354990947684362
11,74,388.208,267.426,12.5807,-3.69346,13.11166119382285
12,74,456.793,269.556,12.7746,-2.72016,13.060998261450003
13,74,468.447,272.01,5.86545,-1.95754,6.183483367334305
14,74,427.342,273.557,6.03736,-3.72905,7.096163024628169
15,74,335.617,273.978,7.09538,-4.0788,8.184193716206869
16,74,201.989,273.603,5.59278,-1.10636,5.701159581874551
17,74,58.8672,272.188,7.39221,-0.988176,7.457966243626744
18,74,,270.464,4.82901,-0.121849,4.830547045511616
19,74,0.0,269.881,5.58543,-2.07707,5.959131486198303
20,74,7.65625,269.14,10.8397,-0.54199,10.853241416742742
21,74,7.17285,268.293,8.97346,-1.88161,9.168611703180584
22,74,11.2734,267.38,8.68705,-0.627228,8.709664325706473
23,74,6.59375,266.936,9.96579,-1.22818,10.041185011566116
24,74,7.28906,265.911,,0.150236,0.150236
1,75,63.999,268.628,0.473975,-3.50555,3.5374472579990504
2,75,63.999,268.753,0.731247,-3.99053,4.056975703145016
3,75,63.999,268.762,0.894731,-5.05831,5.13683206056622
4,75,63.999,269.378,1.56407,-3.89537,4.197644863706315
5,75,63.999,269.648,1.73197,-3.66102,4.050035496301237
6,75,63.999,269.898,0.821294,-2.71119,2.832856341316305
7,75,0.0,270.363,1.77044,-3.07332,3.5467948370324436
8,75,2.33984,270.792,1.6564,-3.41677,3.7971012882065707
9,75,64.4609,272.05,1.1133,-2.86715,3.075709025980839
10,75,223.332,273.383,4.12385,-4.15111,5.851312079747584
11,75,360.052,274.364,1.98013,-5.51573,5.860391817088683
12,75,469.105,275.135,7.01292,-5.80805,9.105739493797305
13,75,508.322,276.398,5.84006,-4.62746,7.451153390932172
14,75,472.952,276.774,7.01392,-6.39214,9.489706399357148
15,75,372.305,277.279,5.34831,-5.86884,7.940258358624107
16,75,251.762,277.384,3.52442,-4.59366,5.789926470344852
17,75,103.199,276.28,3.78479,-6.24892,7.305726282204939
18,75,7.40234,274.653,3.1708,-6.06521,6.844029878960202
19,75,0.0,273.698,2.30418,-4.87687,5.393802598288151
20,75,63.999,272.867,2.07989,-4.64258,5.087188955454672
21,75,63.999,272.444,2.12873,-5.17946,5.599847971552442
22,75,63.999,271.324,1.66361,-3.56277,3.9320386957658493
23,75,63.999,271.874,2.16696,-5.18912,5.623404841908504
24,75,63.999,271.866,3.61426,-5.59928,6.664443852715694
1,76,63.999,268.953,4.57358,-7.05438,8.407253487364349
2,76,63.999,268.803,5.48222,-7.75908,9.500424126048268
3,76,63.999,268.519,5.45625,-7.4587,9.241367309684213
4,76,63.999,268.052,4.942,-7.26549,8.7869624410316
5,76,63.999,268.203,5.54056,-8.06043,9.781019215731048
6,76,63.999,268.337,5.49317,-6.84204,8.774304987319509
7,76,0.0,268.398,4.33294,-6.0074,7.406971297608759
8,76,7.14258,268.953,4.03531,-8.59158,9.49204791878444
9,76,98.3438,270.656,4.89455,-5.02877,7.017488682954893
10,76,250.512,272.261,6.90217,-5.36107,8.73962369062879
11,76,386.848,272.705,8.02798,-4.0338,8.984431274176456
12,76,459.636,274.385,6.65257,-2.80024,7.217896623151374
13,76,491.822,276.041,6.81955,-4.22268,8.021052835189405
14,76,476.249,276.237,8.38208,-6.22222,10.439122896814656
15,76,394.367,276.408,7.84538,-7.53974,10.88106918514904
16,76,265.981,276.487,5.96582,-6.88956,9.113563807095444
17,76,112.789,275.553,4.72229,-6.27822,7.855957561780741
18,76,6.58398,274.585,4.03701,-5.06911,6.480225762440689
19,76,0.0,274.13,2.99949,-6.15421,6.846257443611071
20,76,63.999,273.691,4.1668,-6.62597,7.827240936683883
21,76,63.999,272.936,4.05061,-4.86598,6.331287604626724
22,76,63.999,272.64,4.8765,-4.38309,6.556807927497953
23,76,63.999,272.574,5.83493,-5.68863,8.149044077792192
24,76,63.999,272.009,4.38281,-7.31949,8.531351437855553
1,77,17.5312,261.463,0.553077,-4.89813,4.929256705105649
2,77,16.3252,262.089,1.57109,-5.10771,5.343877359389903
3,77,12.4434,261.704,1.80879,-5.65401,5.93629095851947
4,77,11.1426,261.059,1.52306,-5.28893,5.503861581517108
5,77,4.86426,261.209,1.88529,-5.62488,5.932418848876064
6,77,12.7793,261.089,1.39258,-1.37818,1.9592496443281544
7,77,0.0,260.936,2.05853,-4.41267,4.869209616539424
8,77,4.78516,261.579,2.18277,-4.19363,4.727686268123128
9,77,47.1406,263.9,1.19631,-4.7026,4.852381309841592
10,77,130.066,265.158,3.06819,-5.29466,6.119412912338896
11,77,252.098,266.264,1.57974,-5.69249,5.907623961263953
12,77,292.09,268.067,1.72678,-4.66889,4.977981820025059
13,77,317.9,269.767,1.59982,-7.084,7.262401808795765
14,77,292.936,270.665,3.40454,-4.74175,5.837386887477992
15,77,227.727,271.099,0.698894,-4.48896,4.543040249088269
16,77,142.622,270.886,4.04981,-6.08975,7.313413436870638
17,77,50.418,270.19,3.04944,-6.84462,7.493190726119281
18,77,2.43555,269.874,-0.259862,-6.64822,6.653296733758687
19,77,0.0,269.453,0.0776196,-6.78312,6.783564088051661
20,77,11.3965,269.639,1.73614,-9.08594,9.250323658294343
21,77,12.2334,268.129,-1.08025,-5.99587,6.092404871592169
22,77,11.6094,267.055,2.24272,-5.40067,5.847822624473146
23,77,12.8555,267.42,-1.57034,-6.08951,6.288727991867672
24,77,16.9219,266.555,2.70606,-5.2731,5.926916933246154
1,78,22.6289,264.683,-1.6686,-2.56317,3.058441826960258
2,78,18.9863,264.524,-1.72969,-3.89971,4.266094886450604
3,78,16.415,264.433,-3.19902,-3.73214,4.915546555572432
4,78,10.5107,264.658,-2.15858,-2.58482,3.3676047940338845
