hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,67,15.4736,281.647,5.16493,1.28756,5.322998465010111
1,68,15.876,284.116,1.46244,0.76231,1.6491959524871507
2,68,18.4209,283.19,2.64388,-0.583514,2.7075062405460857
3,68,19.5537,281.941,1.61633,0.142786,1.6226245747849377
4,68,20.3594,281.899,2.28309,0.518694,2.3412696157717505
5,68,20.8076,281.641,2.63369,1.39305,2.979414593271638
6,68,4.30859,280.966,2.05817,0.888162,2.2416278654460022
7,68,61.8711,281.696,1.64067,1.27405,2.077258157138876
8,68,161.832,282.938,2.21323,0.94171,2.4052452592199405
9,68,325.512,284.203,-1.71607,0.358209,1.753057310124515
10,68,469.517,285.853,1.74471,0.916318,1.9706982674229965
11,68,433.027,287.158,-0.749303,0.793533,1.0913980061819795
12,68,392.709,288.479,1.66602,0.954266,1.9199599576959934
13,68,731.121,291.479,5.39876,1.89745,5.722492991703879
14,68,786.559,293.282,-0.425992,2.3867,2.424418708487459
15,68,706.05,293.587,-1.62739,6.68884,6.883965336759039
16,68,537.909,292.303,-1.94123,6.6656,6.942520959485827
17,68,365.461,291.59,-0.967194,6.01284,6.090132108520799
18,68,198.681,291.09,-0.957295,3.83194,3.9497060499010557
19,68,41.8589,288.825,-0.381738,3.68838,3.7080818390434698
20,68,0.0,287.94,2.12076,6.34379,6.688893371978657
21,68,0.0,286.502,3.1376,4.1959,5.239285310994239
22,68,12.6797,285.28,4.28699,3.37702,5.4573388515374415
23,68,8.65527,284.608,-0.696939,2.6755,2.764782852182247
24,68,11.0752,283.703,6.12099,1.06979,6.213772543648504
1,69,15.877,282.252,7.11039,0.782818,7.153352359084795
2,69,18.7412,281.869,3.62142,-0.120624,3.6234283442309163
3,69,19.5488,281.849,2.06164,-1.45389,2.5227278136374522
4,69,20.4385,280.865,9.11414,-0.544783,9.13040724484341
5,69,21.3145,280.5,2.5458,-0.453625,2.5858989308604077
6,69,,279.75,2.32575,-2.7427,3.5960417617847544
7,69,79.3828,280.629,1.15092,-3.13122,3.3360388988739325
8,69,219.246,282.265,1.36948,-1.74384,2.217307695381947
9,69,387.044,284.881,5.69409,0.331353,5.70372297177107
10,69,502.549,286.636,1.941,0.341123,1.9707475488070512
11,69,479.418,287.388,9.40646,2.83357,9.823981304771502
12,69,472.881,288.384,4.87305,2.76579,5.603232158906144
13,69,484.605,289.511,1.6556,2.00976,2.603871467181128
14,69,287.153,288.765,6.37625,1.62108,6.579092979195536
15,69,287.628,289.642,4.60942,3.85388,6.008256302023075
16,69,377.722,289.763,6.63592,4.62947,8.091194394358597
17,69,326.039,289.763,4.36337,4.32046,6.14047004458942
18,69,211.891,289.009,3.19261,3.24112,4.549463426218525
19,69,42.4761,286.756,0.92002,2.75088,2.9006512328785754
20,69,,285.634,4.64029,2.76371,5.400961418877198
21,69,0.0,284.009,7.07364,3.66172,7.965210368094493
22,69,28.5498,283.122,4.72303,0.574284,4.75781614751516
23,69,25.4014,282.618,3.71859,0.65304,3.775496368651412
24,69,20.958,282.125,7.65517,-0.491733,7.670947077916064
1,70,15.8242,284.081,0.972205,2.77208,2.937619799842212
2,70,18.7744,283.127,0.178058,1.73289,1.74201389301693
3,70,20.168,281.477,8.85071,-0.29862,8.855746236681581
4,70,20.7832,281.022,0.602424,-1.119,1.2708562766009381
5,70,21.0322,280.996,0.758692,2.47704,2.5906255446250817
6,70,6.6416,279.074,8.43805,0.265115,8.44221379531015
7,70,82.3867,280.75,0.00150967,-0.00133896,0.002017899251821062
8,70,215.824,282.02,7.47202,1.34698,7.592459285422609
9,70,393.59,283.895,1.50513,0.488091,1.5822923690585757
10,70,505.033,285.747,3.12167,0.457334,3.154992547765525
11,70,461.543,287.603,8.89132,3.78181,9.662176681188354
12,70,436.694,288.688,4.57813,4.34782,6.313700424418314
13,70,489.184,290.835,1.5638,5.52929,5.746174235445702
14,70,650.965,292.5,1.92215,6.49705,6.775420232354596
15,70,648.862,292.938,1.92095,4.97692,5.334770996856379
16,70,561.05,292.688,2.67157,6.41853,6.952324332609922
17,70,382.055,292.313,3.12558,6.52847,7.2381054756959715
18,70,190.352,290.919,2.47337,5.32804,5.874144141787806
19,70,43.9292,288.813,2.72959,5.25869,5.924903550624263
20,70,0.0,287.791,4.89029,4.53324,6.668223240241736
21,70,0.0,286.416,3.26456,2.23985,3.9590756517273067
22,70,20.1064,285.962,3.91004,2.04987,4.414791027727134
23,70,14.29,285.247,1.97884,3.90109,4.374278332902469
24,70,14.2822,284.124,2.29726,4.11862,4.715976485522378
1,71,16.1191,283.78,5.92924,1.85411,6.2123756220708355
2,71,18.5762,282.04,1.36849,0.788556,1.579425669424174
3,71,19.7588,281.11,1.15637,-0.807409,1.4103548738459408
4,71,20.4717,280.789,4.15223,0.581194,4.192708007783991
5,71,20.8496,280.701,2.3417,0.103016,2.34396484322099
6,71,6.19824,279.519,1.18219,-0.992698,1.5437041540735712
7,71,74.9219,280.48,2.17436,0.641239,2.266942624929224
8,71,202.824,281.942,0.548193,0.138976,0.5655350509252278
9,71,378.59,283.918,1.83569,0.728814,1.9750766118548415
10,71,488.611,286.385,1.25643,2.05304,2.406987658152821
11,71,455.355,286.977,2.2629,2.88533,3.666857730932576
12,71,430.069,288.145,2.53126,2.4572,3.527762609303523
13,71,561.605,290.403,3.17953,2.67089,4.1524769009592335
14,71,699.324,291.963,2.3284,3.08885,3.8681314458663367
15,71,665.362,292.645,1.09624,3.7611,3.9176032657225512
16,71,558.05,292.474,1.3742,4.84041,5.031698978287553
17,71,373.226,291.528,1.01425,6.97671,7.050048615903298
18,71,199.118,290.528,1.24388,4.55558,4.722345454411399
19,71,42.7183,288.631,4.0626,3.82607,5.580638888595104
20,71,0.0,287.479,5.55142,2.82035,6.226767872572416
21,71,0.0,285.828,3.4877,2.77989,4.460026872351779
22,71,17.4766,284.571,2.42908,2.10749,3.2158892621637327
23,71,8.41309,284.012,4.98324,3.50265,6.091078551463608
24,71,7.18848,282.521,5.1581,2.60104,5.776798827343739
1,72,13.6865,287.363,8.40482,2.6002,8.797842876091844
2,72,17.9785,286.112,7.41927,2.395,7.796255019745057
3,72,19.0781,286.037,2.91223,3.17013,4.304742476594854
4,72,20.0039,284.894,6.40223,2.20912,6.772647942075537
5,72,20.332,285.872,4.36709,5.59227,7.095418156881243
6,72,,285.294,2.68561,5.63328,6.240700652210455
7,72,102.113,285.764,3.62163,2.74964,4.5471665888220985
8,72,246.503,287.638,4.06186,3.8548,5.59983836370301
9,72,403.715,289.815,4.32251,4.42706,6.1873219524847745
10,72,550.627,291.664,,6.00714,6.00714
11,72,579.636,292.091,,2.68709,2.68709
12,72,557.772,292.914,,3.07341,3.07341
13,72,526.543,293.634,6.35384,2.78319,6.936672784678545
14,72,375.981,293.095,6.3035,2.27049,6.699943066183473
15,72,276.112,293.436,1.981,3.29821,3.8474082450527654
16,72,358.94,293.229,2.22186,5.80916,6.219566043157674
17,72,278.664,292.517,2.72324,7.6437,8.114319798208596
18,72,171.61,291.259,2.51145,14.4267,14.64366941693577
19,72,30.0699,289.884,5.25547,6.62099,8.453252244018275
20,72,,288.798,6.11099,14.208,15.46646251668752
21,72,0.0,287.553,4.45596,11.8326,12.64381280633338
22,72,24.6445,286.19,4.30653,6.66413,7.934533968532746
23,72,23.5908,286.005,5.56283,6.98312,8.927992077914272
24,72,20.9844,285.927,3.84609,4.95163,6.269852306474212
1,73,16.2227,282.404,2.99174,-0.349018,3.012029513787008
2,73,19.1504,282.461,5.65853,-0.49953,5.680536240690662
3,73,20.167,281.569,5.01965,-2.7703,5.733362731634901
4,73,20.8857,281.346,1.89246,1.16713,2.223420178126483
5,73,21.5654,281.186,1.30361,0.791492,1.5250765941958455
6,73,6.22754,279.597,4.87507,-0.696799,4.924615350593485
7,73,60.4922,280.624,8.42876,-0.924191,8.479276156729476
8,73,152.707,282.222,0.152197,2.31085,2.3158565692436563
9,73,338.84,284.272,1.64233,1.83721,2.4642622451760285
10,73,469.283,286.153,1.83456,0.74249,1.9791164174196525
11,73,443.761,287.653,0.533412,1.93025,2.0025966703867257
12,73,421.615,289.055,6.35108,3.13493,7.082655100405496
13,73,295.902,289.791,3.75081,2.09862,4.297997389540854
14,73,188.512,290.05,1.28397,2.65135,2.9458845502497204
15,73,275.987,290.688,1.38872,6.40075,6.549667457275981
16,73,445.222,291.159,2.2868,5.96931,6.392348247404861
17,73,389.726,291.034,1.34433,5.08315,5.257911854662457
18,73,192.501,290.404,1.5344,3.33585,3.6718222427699305
19,73,40.6831,288.021,3.36289,3.43935,4.810213880338378
20,73,0.0,286.888,4.72037,2.83988,5.508794001530643
21,73,0.0,284.699,1.96524,2.62852,3.281963687794245
22,73,24.3896,283.078,0.731819,2.91803,3.008397934060752
23,73,23.0654,282.256,4.26546,2.67745,5.036158011232372
24,73,21.1602,281.367,2.05605,1.50436,2.5476343167927378
1,74,15.9795,282.73,7.19681,1.8834,7.439171307081186
2,74,18.4326,282.266,3.71419,,3.71419
3,74,19.7061,280.93,6.52746,-1.1121,6.621517987712485
4,74,20.7607,280.754,8.21375,1.01186,8.275841330166982
5,74,20.6738,281.553,2.48721,3.25243,4.094449229017256
6,74,6.83789,280.284,8.0694,0.259255,8.0735636193087
7,74,71.7695,281.723,1.82426,1.34046,2.2637927376860274
8,74,198.761,283.156,8.71909,3.14874,9.27022621167898
9,74,340.09,284.887,6.21948,1.83721,6.485157828033178
10,74,445.299,286.406,1.00936,0.813779,1.2965507589142047
11,74,451.605,288.687,4.05538,-0.14299,4.05790008310949
12,74,434.787,290.394,3.5293,1.18962,3.7243998488884085
13,74,438.199,291.446,4.36068,1.34081,4.562159742764385
14,74,192.449,290.294,7.20584,1.84666,7.438701718794753
15,74,179.081,290.524,3.08891,10.8627,11.2933438926697
16,74,252.393,290.099,2.73944,4.48201,5.252898738192084
17,74,294.461,289.849,1.84579,6.04995,6.325253807287104
18,74,193.391,289.072,1.59495,2.95499,3.357950476496043
19,74,37.5855,286.333,1.40049,1.96865,2.415979110547109
20,74,0.0,285.083,-0.417326,3.4932,3.5180402542148377
21,74,0.0,283.632,7.33633,0.0523491,7.33651676868327
22,74,27.9219,282.393,-0.288689,0.57819,0.6462546052609606
23,74,20.624,281.8,9.07113,0.910852,9.116745627843523
24,74,22.4082,280.638,10.2294,0.811002,10.261498360571132
1,75,63.999,284.311,-1.6567,-0.603901,1.763335279463608
2,75,63.999,283.776,-2.63347,-1.2339,2.9082079449207203
3,75,63.999,283.714,-3.16394,-0.968542,3.308865353767663
4,75,63.999,284.055,-2.04113,-2.06138,2.900947979764546
5,75,63.999,283.784,-2.09287,-1.13234,2.37955851209841
6,75,0.0,283.766,-1.13128,-1.94387,2.2490942655433543
7,75,24.9258,284.34,-1.94234,0.761356,2.086228087802482
8,75,76.3003,285.314,-2.28189,-0.890321,2.4494271687766105
9,75,154.387,286.376,-0.305421,0.509088,0.5936771673098099
10,75,160.392,286.991,-0.845129,1.30694,1.5563852962043172
11,75,341.605,288.989,-5.49003,-0.0883026,5.490740091287035
12,75,672.694,290.188,-2.44677,4.38884,5.02479850128341
13,75,710.387,289.897,-2.12028,3.96581,4.49702526505022
14,75,618.746,290.193,-0.275113,6.54686,6.552637867482758
15,75,668.909,290.4,0.955126,5.9486,6.024791086492211
16,75,571.487,290.539,-3.96466,3.93709,5.587415018029357
17,75,382.086,290.373,-2.06046,5.18081,5.5755078394438655
18,75,226.11,289.053,1.16282,5.39737,5.521209402775808
19,75,59.3238,287.824,0.363379,4.84658,4.860183329262488
20,75,0.0,286.722,1.53092,4.5723,4.821788396062192
21,75,0.0,285.255,2.61758,3.92735,4.7197248944085715
22,75,63.999,283.785,-1.85754,3.17194,3.6758207539541425
23,75,63.999,283.129,-0.789712,2.23605,2.3714056265101506
24,75,63.999,282.374,-0.817,2.46237,2.594369868946986
1,76,63.999,284.979,0.89408,-0.681049,1.1239247247040167
2,76,63.999,284.879,1.96712,-1.26808,2.340424743673678
3,76,63.999,284.901,-1.13757,-1.26151,1.698668003171897
4,76,63.999,284.558,-2.16418,-2.7108,3.468733444991125
5,76,63.999,284.393,-4.99814,-2.44972,5.566195427578878
6,76,0.861328,284.175,-4.92913,-3.17239,5.8617728435175644
7,76,26.9883,284.467,-2.59322,-1.12048,2.824936353052932
8,76,62.9018,285.339,-5.33315,-1.46552,5.530844220632145
9,76,118.075,286.578,-2.65845,1.89092,3.2623511228713564
10,76,115.752,286.813,-3.38859,1.43976,3.681772812885119
11,76,105.074,286.89,-4.48026,3.50642,5.689262771572429
12,76,104.35,286.087,-1.2622,2.64274,2.9286897322181464
13,76,118.246,285.532,0.733236,-0.742198,1.0433086326202807
14,76,123.871,285.599,-2.80392,0.384748,2.8301940551672424
15,76,441.159,287.69,-2.06148,-0.89417,2.2470513521724422
16,76,501.659,288.804,-0.652163,-1.44768,1.587795314569545
17,76,417.039,288.853,-1.33047,-1.89048,2.3117233942018234
18,76,237.938,288.827,-1.83571,-0.860438,2.0273590594524693
19,76,60.9722,286.895,0.685645,0.311424,0.7530564213928461
20,76,0.0,285.151,0.263338,3.30082,3.3113078344732614
21,76,0.0,284.294,-0.13437,3.02794,3.0309199825300572
22,76,63.999,283.25,0.4618,0.883854,0.9972247155561278
23,76,63.999,282.661,1.67855,0.617884,1.7886617175855248
24,76,63.999,282.219,1.25624,1.08249,1.6582893407665624
1,77,20.332,283.105,-0.872521,2.72325,2.859612466391382
2,77,22.5,282.587,-0.0992861,2.13719,2.1394949931591825
3,77,23.7773,282.588,-0.670777,3.08712,3.1591536331949737
4,77,25.0049,282.315,-0.417108,3.19155,3.2186908031316084
5,77,25.0312,282.03,-1.12705,2.54735,2.78554011369429
6,77,1.42773,281.411,-0.898372,2.50828,2.6643086924724018
7,77,43.8828,282.11,-0.815873,1.58265,1.7805700701261378
8,77,130.808,283.55,-0.926416,1.43487,1.707951557262676
9,77,236.247,284.889,0.156981,-0.103217,0.18787438210144564
10,77,243.127,285.49,0.0284061,1.95147,1.9516767323041002
11,77,205.699,286.184,-2.8787,3.06599,4.205616288975969
12,77,685.162,287.939,0.478035,4.42497,4.450716454923297
13,77,702.98,287.843,-2.18131,3.92186,4.487660768785894
14,77,749.809,288.802,-2.64084,4.62889,5.329226823630235
15,77,684.612,288.052,-0.564894,3.30212,3.350089808592599
16,77,547.643,287.667,-1.24689,1.17927,1.7162203835754894
17,77,379.898,287.834,-1.37198,0.916162,1.6497520815698339
18,77,192.563,287.314,0.101787,1.19327,1.1976033927260727
19,77,44.2691,285.494,0.199805,-1.24522,1.2611482412567525
20,77,0.0,284.671,0.27701,-0.641562,0.6988106610119796
21,77,0.0,283.371,-0.179292,1.25059,1.2633768121047655
22,77,14.1865,282.854,-0.6632,2.41022,2.4997989295941383
23,77,7.68555,283.124,-0.256021,1.52218,1.5435603988315456
24,77,4.97363,282.397,-0.215438,2.05319,2.064461844632639
1,78,20.0967,283.85,0.202674,-0.23476,0.3101435278641165
2,78,22.4717,283.621,-3.96257,1.41649,4.20813556399981
3,78,24.1514,283.275,-3.06824,-0.424597,3.0974795092153555
4,78,24.2471,282.616,-2.84289,-1.47252,3.201615014723038
5,78,24.1025,282.52,-3.01377,-1.72609,3.4730672756225154
6,78,0.0,281.991,-3.86566,-2.76321,4.751700405086583
7,78,38.2461,282.558,-4.26656,-3.04724,5.243014958132392
8,78,121.675,284.091,-3.81118,-2.59833,4.612636098946024
9,78,203.7,285.658,-2.50366,-1.98701,3.196329478589465
10,78,186.971,286.596,-2.63517,-0.179385,2.6412686169954394
11,78,477.73,289.725,0.216517,2.96443,2.9723265022855414
12,78,794.475,291.917,-0.435539,5.65739,5.674130403209024
13,78,799.449,291.975,-2.31462,3.55468,4.241841068074097
14,78,781.715,292.759,-2.23214,3.9824,4.565299414014376
15,78,732.253,292.758,-1.69917,2.7611,3.24204440113025
16,78,580.065,292.566,-1.68048,0.994704,1.9528054378293809
17,78,399.367,292.538,0.48349,2.12515,2.1794552306941295
18,78,212.126,292.259,-0.669209,2.19425,2.2940300233826494
19,78,60.812,290.729,3.77109,-1.4376,4.035816342216281
20,78,0.0,288.763,4.96158,1.21488,5.108151281119227
21,78,0.0,287.067,0.528228,0.760357,0.9258334555593679
22,78,10.5557,285.913,-0.988884,2.25788,2.4649368470319883
23,78,8.74414,284.692,-0.781411,3.23214,3.3252567014474232
24,78,8.62109,284.004,-0.801375,4.19577,4.271614189451689
1,79,63.999,283.497,0.927772,-0.273823,0.9673365077949866
2,79,63.999,282.86,-0.28288,-0.90871,0.9517221015086285
3,79,63.999,282.943,2.96008,-0.195105,2.966502918829678
4,79,63.999,282.233,-0.76574,-0.874861,1.1626433317750549
5,79,63.999,281.701,-1.18271,-0.913586,1.4944705830146006
6,79,1.6748,282.001,-1.27435,-1.44192,1.9243443581906021
7,79,37.3594,282.141,-1.71968,-0.612667,1.825557491641663
8,79,92.4097,282.783,-1.89712,-2.58856,3.2093156853136153
9,79,164.372,282.27,-0.962159,-1.5749,1.845551394917248
10,79,176.955,281.947,-0.532629,-0.501651,0.7316743657133274
11,79,152.652,283.644,-0.10526,-1.04924,1.0545066359203246
12,79,88.756,283.791,-4.64452,1.0402,4.759577929858907
13,79,96.4022,281.628,-1.10026,0.543935,1.2273700957025961
14,79,109.934,281.949,-0.940152,-0.614276,1.123040866255543
15,79,139.456,282.033,-2.09028,-2.70276,3.4167502244091534
16,79,164.69,282.578,-0.0667133,-0.480882,0.4854875511492442
17,79,192.695,281.65,-0.284576,0.475732,0.5543504627940704
18,79,176.962,281.842,-0.464131,-0.734462,0.868822199650193
19,79,48.23,282.476,2.76231,-0.264748,2.774968115060784
20,79,0.0,282.141,-0.201506,-2.46383,2.4720564186393483
21,79,0.0,282.11,0.93399,-1.91054,2.1266171286106013
22,79,63.999,280.832,-0.150505,-1.37103,1.379266114977454
23,79,63.999,281.822,0.864097,-0.938757,1.2759029471154928
24,79,63.999,281.286,0.0623941,0.727994,0.7306629097954884
1,80,20.0117,285.93,-3.63326,-1.37831,3.8859125934199805
2,80,22.1982,285.561,-4.05046,-1.5132,4.323887192284276
3,80,23.9111,284.811,-3.09656,-2.33866,3.8804657490048795
4,80,24.8086,284.142,-2.79015,-2.82896,3.973405554949054
5,80,24.0264,284.143,-3.32529,-2.85011,4.379575389943642
6,80,0.0,283.518,-3.68011,-3.02395,4.763137958804049
7,80,39.0742,284.0,-3.95601,-3.22204,5.1021129820594915
8,80,121.785,285.137,-3.69644,-2.39032,4.401965285642311
9,80,206.606,286.064,-2.5896,-2.0832,3.3235147660270745
10,80,176.471,286.875,-2.1962,-1.47724,2.6467966407716332
11,80,396.293,288.986,-1.59159,0.826736,1.793502478893185
12,80,769.381,291.305,-0.842278,4.44841,4.527447819399358
13,80,800.527,291.797,-1.14665,3.60839,3.7861965895341463
14,80,766.481,292.78,-1.20334,4.92869,5.0734615669875724
15,80,717.659,292.862,-0.957472,3.70251,3.8243081636923564
16,80,567.878,292.595,-0.628725,2.33943,2.4224425381265497
17,80,434.195,292.929,0.219818,1.28042,1.2991517730904267
18,80,241.181,293.13,1.43968,1.00675,1.756765227598725
19,80,62.9175,292.167,0.478126,-1.02354,1.1297073087645313
20,80,0.0,290.443,-0.197599,-3.54977,3.5552654496817815
21,80,0.0,289.068,0.383697,-0.431049,0.5770845936342436
22,80,12.7471,287.979,-1.76281,-0.202084,1.7743553869380282
23,80,9.10254,287.407,-1.5236,1.34738,2.033909984340507
24,80,10.2646,286.347,-1.52891,2.14889,2.637289142320197
1,81,21.0098,284.512,-1.96481,-0.717182,2.091609035461455
2,81,23.418,284.422,-2.08561,-1.06398,2.3413292191616284
3,81,24.5859,283.621,-1.38464,-0.684362,1.544532057499617
4,81,25.2432,282.963,-1.40637,-1.57896,2.1144718627827612
5,81,25.084,282.607,-1.53818,-1.44093,2.1076709841196752
6,81,1.72656,282.035,-1.14788,-1.40383,1.8133855528541083
7,81,39.5,283.586,-0.89058,0.544559,1.0438760658627058
8,81,118.464,285.094,-0.819483,0.836242,1.1708343477422414
9,81,216.403,286.22,0.342528,-0.0182562,0.34301416825320785
10,81,248.205,286.807,1.2535,-0.344424,1.2999577461502356
11,81,166.558,286.965,-0.793248,3.38826,3.4798776152479842
12,81,241.819,287.575,-0.260246,2.73356,2.7459202927463138
13,81,198.48,287.212,0.0476894,3.56054,3.56085935842352
14,81,215.09,287.302,-0.336637,4.78221,4.794043904040617
15,81,469.191,288.072,-0.510206,2.15368,2.213288888698446
16,81,459.331,288.461,0.639341,1.64021,1.7604106788988187
17,81,393.82,289.029,-1.45303,1.49526,2.0849696996599256
18,81,206.485,288.695,-0.387471,0.743077,0.8380317438916022
19,81,45.2495,286.93,0.275001,-0.235451,0.3620258601288035
20,81,0.0,285.6,0.114901,-0.430625,0.4456906218735144
21,81,0.0,284.427,1.19229,-0.155659,1.202408070656963
22,81,15.3379,283.401,0.457893,1.68073,1.7419871791574701
23,81,8.94336,283.187,0.743491,0.879602,1.1517285033743847
24,81,5.26074,282.752,1.50087,1.12643,1.8765541030836281
1,82,63.999,284.507,-5.10983,1.43419,5.307284012091307
2,82,63.999,284.178,-5.26042,-0.0776548,5.260993142398404
3,82,63.999,283.904,-5.68152,-0.377722,5.694062119408604
4,82,63.999,283.553,-4.54015,-1.40904,4.753772790542265
5,82,63.999,283.567,-5.02451,-1.59132,5.27048385658281
6,82,0.0,283.192,-5.64495,-1.8843,5.951138293847657
7,82,34.7695,283.927,-5.66011,-2.26696,6.097208611627128
8,82,115.957,285.084,-5.43081,-1.9245,5.761718277224252
9,82,198.919,286.381,-4.59448,-0.902045,4.682193038782681
10,82,192.377,286.906,-4.06388,-0.708682,4.1252091863957645
11,82,533.84,291.267,-4.2996,2.56209,5.005083948157114
12,82,806.053,292.485,-3.52831,3.76677,5.161155654405319
13,82,802.183,292.603,-1.92497,2.26171,2.9699901725426634
14,82,710.746,292.703,-3.73947,2.97557,4.778875673817011
15,82,590.362,293.246,-1.98726,2.43591,3.143701613655469
16,82,188.69,291.81,2.1159,2.41463,3.2105250111002093
17,82,247.711,292.242,0.0909119,1.70425,1.7066730899799207
18,82,163.813,291.713,3.29319,2.89737,4.38632571670185
19,82,66.1011,289.422,3.19248,2.5956,4.114494854827261
20,82,0.0,287.797,4.30728,2.52348,4.992054918447914
21,82,0.0,286.398,4.50821,3.39708,5.644830372163542
22,82,63.999,284.951,-0.58654,2.62506,2.6897898013041837
23,82,63.999,284.453,-2.25065,0.555384,2.3181623778234344
