hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,55,20.7949,272.291,-1.29449,-3.46846,3.702150608997424
22,55,24.5479,271.231,0.303836,-4.53801,4.548170079822873
23,55,27.6846,270.56,1.13361,-4.49491,4.635653949573889
24,55,27.5859,269.415,0.456608,-3.95317,3.9794527154577426
1,56,24.3408,273.504,4.2408,-9.72537,10.609769379062865
2,56,27.4082,271.979,3.20251,-13.2596,13.640860033740541
3,56,24.0654,270.693,0.00592232,-10.9171,10.917101606373103
4,56,26.8281,269.506,1.74805,-10.4318,10.577245862817977
5,56,30.7646,268.661,0.919308,-12.5114,12.545128821931803
6,56,26.5898,268.103,0.414612,-11.2377,11.2453458995508
7,56,19.1309,267.945,2.39584,-12.9095,13.12993676891096
8,56,20.0371,268.192,1.66733,-14.3575,14.453988915828738
9,56,152.877,269.477,2.02191,-11.4008,11.57870289316122
10,56,317.392,270.691,2.86363,-10.7554,11.13009460592766
11,56,447.441,272.662,0.796576,-9.80832,9.840613524886342
12,56,510.319,274.625,0.0633173,-7.57714,7.577404546418205
13,56,575.687,276.187,-1.16299,-4.85837,4.995628568758891
14,56,565.934,276.938,2.59641,-3.49204,4.351515626732828
15,56,479.669,277.567,-0.00357533,-3.56982,3.5698217904238034
16,56,340.886,277.818,2.95236,-2.31112,3.749360642029518
17,56,167.845,277.321,3.61708,-3.45142,4.999556754633355
18,56,19.3047,275.208,2.55212,-4.34364,5.037908786788423
19,56,0.0,274.942,2.20968,-4.59356,5.097399256091286
20,56,17.6113,274.564,-1.35105,-5.91544,6.067764538617167
21,56,21.3906,273.937,-0.849174,-5.38887,5.455365831837128
22,56,23.1221,273.216,0.260867,-5.42619,5.43245704150424
23,56,20.3438,272.381,0.14582,-6.76054,6.762112433552107
24,56,24.7637,271.355,0.702702,-6.29008,6.32920978536847
1,57,19.4795,272.244,1.22029,-11.0301,11.09739670797165
2,57,23.0166,270.37,0.963254,-12.3397,12.377239367424224
3,57,28.9609,269.365,4.06061,-11.1055,11.824579646740089
4,57,27.5859,268.738,2.69922,-10.7775,11.110368799387354
5,57,21.6172,268.2,-2.95179,-10.8913,11.284213747271007
6,57,17.1777,267.734,-3.39398,-10.5707,11.102197923402375
7,57,22.6855,267.482,2.93587,-10.1224,10.539559498238056
8,57,14.7461,267.857,-3.88638,-11.6431,12.274596820849148
9,57,133.197,268.613,-3.06012,-11.0893,11.503778027430814
10,57,293.267,270.113,2.41637,-5.95268,6.424425512004945
11,57,425.191,272.114,1.27314,-8.45285,8.548190368850006
12,57,511.131,274.238,2.33773,-6.79003,7.181189939961204
13,57,518.234,275.988,0.446388,-3.80808,3.8341538222851725
14,57,511.887,277.113,-2.77811,-3.0438,4.120996677030934
15,57,431.044,277.863,-2.06901,-2.8623,3.5317932654814324
16,57,301.004,277.988,-1.21463,-1.75546,2.1347050963774836
17,57,143.158,276.989,-4.40733,-2.70728,5.172419426854322
18,57,15.8164,274.126,-1.19983,-3.73768,3.925537391402609
19,57,0.0,272.921,-3.54911,-3.76544,5.174429455089711
20,57,22.9697,272.497,0.567898,-2.53312,2.595997895377421
21,57,25.1465,272.023,0.607857,-3.34444,3.3992306550231337
22,57,14.625,270.984,-1.67956,-4.28752,4.604752929745525
23,57,11.9414,270.139,-1.22625,-3.30546,3.525585749077733
24,57,23.8271,269.426,0.38776,-3.61235,3.633102027207604
1,58,63.999,274.025,5.68221,-3.47049,6.658213823856967
2,58,63.999,272.648,3.73571,-9.12681,9.86175389979896
3,58,63.999,271.038,-0.157164,-4.06354,4.066578150545738
4,58,63.999,269.859,-2.10058,-6.26672,6.609403595998659
5,58,63.999,269.371,0.0784874,-9.59243,9.592751095324989
6,58,63.999,269.002,5.61969,-7.65957,9.49999622531504
7,58,63.999,268.443,5.67513,-8.40171,10.138827912584373
8,58,14.1094,268.382,-0.11587,-2.93414,2.9364269778933716
9,58,145.861,270.477,0.211361,-1.93159,1.943119502352081
10,58,316.689,273.368,2.56285,-3.32134,4.19517574341052
11,58,457.972,275.017,-0.199517,-3.87912,3.884247547169078
12,58,549.928,276.291,0.116052,-2.17235,2.1754476755840395
13,58,583.469,277.327,-0.366112,-4.06589,4.082339952606103
14,58,555.887,277.916,0.146211,-3.47935,3.482420721139392
15,58,468.497,278.437,-4.58707,-1.04932,4.705558802873469
16,58,330.769,278.606,-0.510045,-2.358,2.412531844769101
17,58,161.884,277.866,-0.161728,-1.55982,1.5681818703147923
18,58,20.4219,275.022,3.48718,-1.27186,3.7118798757502915
19,58,0.0,274.54,2.17404,-2.70636,3.4714311704540535
20,58,63.999,273.972,1.63675,-4.17814,4.48729366345685
21,58,63.999,272.653,2.78608,-3.62618,4.572900956591997
22,58,63.999,271.508,2.13684,-3.48527,4.0881771192672165
23,58,63.999,271.516,0.714667,-3.76542,3.8326409559583063
24,58,63.999,270.038,1.01276,-3.00785,3.173774478456212
1,59,22.7148,271.67,10.9693,-4.87185,12.002519106941676
2,59,26.3545,271.85,7.62634,-7.65317,10.804261790816623
3,59,26.29,270.889,3.95612,-4.89752,6.295759493881576
4,59,32.3789,269.329,-1.81835,-2.23254,2.8793456850645773
5,59,23.3193,269.192,-2.75745,-6.18813,6.774694339924127
6,59,22.5107,268.159,1.12946,-5.85195,5.959949554660677
7,59,21.7861,267.487,1.25326,-6.66831,6.785058502599664
8,59,12.1016,267.987,1.24253,-7.56842,7.669736768449097
9,59,140.244,269.762,-0.940006,-3.80561,3.9199845346807174
10,59,307.658,271.615,-0.188127,-3.88823,3.8927784808577277
11,59,442.035,273.435,-0.737603,-2.81223,2.907352018333693
12,59,527.538,275.094,-2.18864,0.276867,2.2060825880480994
13,59,555.359,276.768,3.41856,0.696804,3.488852001449187
14,59,523.246,277.47,-0.0432425,0.523096,0.5248803092346388
15,59,434.887,278.417,-0.436193,0.972168,1.0655397474862212
16,59,300.683,278.461,-0.0149279,0.55509,0.5552906899079166
17,59,142.478,277.481,-0.983017,4.87231,4.970485605892949
18,59,18.5,274.623,0.875363,4.23693,4.326411469875352
19,59,0.0,273.382,0.668178,-4.27227,4.324205452170838
20,59,13.0352,273.143,2.58255,-5.51896,6.093314695968033
21,59,19.2285,272.079,1.2104,-5.12276,5.263814033341224
22,59,19.293,271.327,0.152469,-3.93449,3.9374431241683987
23,59,17.9531,270.668,1.82307,-4.49784,4.8532616754611535
24,59,25.0918,269.726,1.52399,-3.74614,4.044268836229857
1,60,24.5801,272.144,-2.37248,-6.25955,6.694074062400266
2,60,28.1445,270.853,-1.16468,-9.23423,9.307388634590264
3,60,25.2344,269.603,2.37409,-6.94635,7.340850199438754
4,60,33.4951,268.674,2.83985,-5.70422,6.372038436081503
5,60,26.5439,267.995,2.9447,-7.027,7.619054212302207
6,60,19.3457,267.048,2.26129,-4.18886,4.7602500526442935
7,60,18.5869,266.674,1.9017,-4.60776,4.984768310322958
8,60,14.0234,266.923,3.67905,-5.18854,6.360531128302101
9,60,141.392,268.173,4.5932,-6.0312,7.581085653123832
10,60,309.642,269.906,3.11461,-3.66753,4.811608021545396
11,60,447.488,272.102,2.30244,-4.64963,5.188476567403963
12,60,535.944,274.125,2.24984,-4.11376,4.688795299775839
13,60,567.219,275.656,-0.399315,-2.81491,2.8430917637890265
14,60,538.574,276.696,3.07443,-2.64292,4.054275021665403
15,60,452.309,277.508,1.71029,-2.15234,2.7491197426994702
16,60,318.082,277.728,0.912318,-1.30429,1.5916961196233406
17,60,153.103,276.931,2.45985,-1.84254,3.073404573774823
18,60,17.8633,274.174,-0.402469,-2.48182,2.514241795921983
19,60,0.0,273.3,-0.00906849,-2.77618,2.776194811231892
20,60,18.4033,271.853,-1.46189,-2.06974,2.53395857103071
21,60,22.6885,270.425,0.0575638,-1.30245,1.303721440174411
22,60,21.6221,269.406,-0.161984,-1.89494,1.901850788010458
23,60,9.32227,268.973,1.54328,-2.07352,2.584801413803389
24,60,11.1123,268.236,1.39215,-0.157757,1.4010599179010867
1,61,23.8838,269.292,5.34041,-2.03201,5.713934162046322
2,61,27.2852,268.791,6.44665,-2.14243,6.793327794785116
3,61,29.9756,268.125,4.09381,-3.36041,5.296379488310859
4,61,19.6094,266.917,-0.305658,-1.50012,1.5309431169589547
5,61,25.2734,267.291,-3.55725,0.429058,3.5830320023499644
6,61,20.4678,266.833,-3.12152,1.19395,3.3420657852442104
7,61,19.9014,266.125,-2.27799,0.348293,2.3044622917177446
8,61,8.44336,265.875,-0.0465336,0.295835,0.29947240800107117
9,61,135.478,267.708,-1.85798,-0.287546,1.8800990352946836
10,61,303.876,269.667,2.85582,-0.776415,2.9594810566423635
11,61,440.066,271.541,0.851264,0.178007,0.8696763132022166
12,61,526.522,273.584,2.30062,0.731457,2.4141006042103963
13,61,555.89,275.209,-2.83193,1.36135,3.142149160590566
14,61,526.027,276.0,-2.43631,-1.01353,2.6387211821259178
15,61,438.747,277.125,-1.40152,0.604492,1.5263252892041068
16,61,305.152,276.958,2.63107,1.26993,2.921515283170704
17,61,145.978,275.667,-0.396103,1.18481,1.2492687151726003
18,61,18.5469,273.833,1.02527,1.26916,1.631547020008924
19,61,0.0,272.833,-1.97977,0.327824,2.0067281400020285
20,61,17.3896,272.042,0.470242,-0.461828,0.6590998711485233
21,61,19.2939,270.209,2.02143,-0.851274,2.1933642351365177
22,61,26.4941,269.0,1.10364,-0.938396,1.448657413751091
23,61,20.2432,268.833,1.69465,-1.14433,2.044830010392062
24,61,24.374,267.791,0.598209,-0.865765,1.052332192278655
1,62,25.7539,271.847,3.09724,-4.37478,5.360186159640354
2,62,24.3975,270.941,-0.879519,-4.27817,4.3676414940172235
3,62,29.9082,269.885,1.32721,-0.785219,1.5420944400590386
4,62,26.1943,269.011,-1.79785,-1.19934,2.1611758508043715
5,62,17.9238,268.39,-3.60218,-0.288715,3.613731742067333
6,62,18.0479,267.424,3.24371,-0.468161,3.2773204429870755
7,62,19.7666,266.921,2.2513,-0.947605,2.4426024903829524
8,62,10.6348,267.033,2.18394,-1.90192,2.8960133994855757
9,62,139.447,267.736,0.118587,-0.742136,0.7515508758992966
10,62,310.095,269.114,-2.17348,-0.189989,2.181767891073888
11,62,450.175,271.319,-0.452447,-1.09201,1.1820296645638806
12,62,540.819,273.696,-3.21793,-3.51854,4.768144001233604
13,62,573.734,275.318,-1.87978,-1.06345,2.1597450661825808
14,62,545.699,276.185,-2.16922,-2.67954,3.4475281028586267
15,62,458.981,276.944,-0.999669,-1.85107,2.1037581264159146
16,62,321.8,277.361,0.180385,-1.81796,1.8268873281691458
17,62,154.361,276.612,-1.60802,-1.94215,2.5214430278909736
18,62,18.332,274.408,-2.73645,-2.50623,3.7107071314508238
19,62,0.0,273.468,-1.83915,-3.49737,3.9514642399242335
20,62,24.0381,273.077,-0.0644264,-5.39835,5.398734433505408
21,62,22.3916,271.326,0.546333,0.00468254,0.5463530663132143
22,62,18.7646,270.749,-0.927609,-0.504314,1.055836667045145
23,62,18.1924,270.384,1.03107,-0.589638,1.1877618936234653
24,62,28.5645,269.529,0.0254555,-1.53227,1.5324814306804015
1,63,21.1494,268.725,9.32088,-1.38064,9.422577714404907
2,63,17.2412,268.019,6.68396,-1.08188,6.770951603430643
3,63,10.4756,267.35,-5.06927,-1.93463,5.425890854947232
4,63,9.34766,266.894,-5.5371,-2.55285,6.097255081797053
5,63,7.71094,266.292,3.14001,-0.165668,3.1443773129705663
6,63,9.68457,265.792,5.97516,0.221292,5.9792564065161145
7,63,13.625,265.408,4.92806,2.18716,5.391608686579545
8,63,12.2617,265.408,2.5062,1.85736,3.119426968146554
9,63,122.869,266.264,2.60785,1.15777,2.8532986165839707
10,63,278.798,267.97,4.65269,1.21333,4.808294284359059
11,63,408.269,270.125,3.00556,-9.9382,10.38273615929828
12,63,492.928,272.241,2.15121,-0.367176,2.18232048037771
13,63,522.906,273.991,-2.35195,-10.3301,10.594462459818336
14,63,494.34,275.086,,-0.690283,0.690283
15,63,410.715,276.309,1.91146,-1.21631,2.2656322181016053
16,63,281.418,276.889,-1.88944,-0.597742,1.9817363629312552
17,63,126.556,275.529,2.18837,-7.11549,7.444404690571302
18,63,10.7227,273.07,-2.3219,-0.287971,2.339689489406874
19,63,0.0,271.544,2.59787,-0.194637,2.605151070220113
20,63,24.9082,271.131,-3.51706,-0.131262,3.5195085958474372
21,63,17.5996,269.965,-2.71636,0.919233,2.867682157751971
22,63,23.7324,269.479,-3.49402,0.583088,3.5423392519836376
23,63,20.3867,268.781,3.77082,-2.16727,4.349269217385835
24,63,11.7617,267.491,3.61139,0.267048,3.6212501109981345
1,64,26.6162,268.374,4.58748,-7.06424,8.423090853600002
2,64,24.8584,267.149,6.04724,-4.82603,7.736903591133859
3,64,14.998,266.418,8.59284,-2.67877,9.000705971116933
4,64,12.4746,265.858,2.48731,-1.55969,2.935871920264915
5,64,17.7148,265.463,2.89587,-1.64711,3.3315213355162534
6,64,17.8682,265.175,1.28082,-1.0541,1.6588027858669638
7,64,9.91992,264.714,0.864586,-1.4603,1.6970518676210224
8,64,10.6934,264.603,1.34409,-1.27301,1.8512515734497026
9,64,121.619,266.356,0.708431,-0.332956,0.7827733897476332
10,64,272.048,267.83,0.417342,-0.4312,0.6000898140811923
11,64,391.629,269.491,1.27997,-2.39914,2.719227085129155
12,64,465.475,271.677,1.28695,-2.1621,2.516131298740191
13,64,486.234,273.474,-2.63808,-1.81638,3.202920915476996
14,64,451.715,274.5,-3.09549,-1.88755,3.6255900681957964
15,64,366.153,275.593,-0.790685,-1.75684,1.9265693745165264
16,64,241.363,275.947,,-1.57382,1.57382
17,64,98.4077,274.212,-0.35704,-1.43824,1.481894685596787
18,64,10.4492,271.742,-0.624148,-2.11121,2.2015377330411576
19,64,0.0,271.622,2.89523,-0.562801,2.9494239638446356
20,64,25.1338,272.07,1.24026,0.169519,1.2517913400247662
21,64,16.6719,271.167,2.34809,-0.0382862,2.348402112333073
22,64,14.2314,270.265,1.48743,0.48299,1.5638821391012816
23,64,25.792,269.116,2.17805,-0.599892,2.2591529860024973
24,64,22.1211,268.347,2.04157,-0.499554,2.101799767774276
1,65,26.373,268.484,5.17439,-3.79959,6.419594694386865
2,65,21.5195,267.727,7.54236,-4.17856,8.622503003374367
3,65,21.5312,266.984,8.81452,-3.19635,9.3761621227931
4,65,14.8379,266.378,4.87403,-1.93957,5.245769745785646
5,65,11.8984,266.009,3.85485,-3.82582,5.431092633614345
6,65,11.9863,265.384,2.39899,-2.37148,3.3732877746347105
7,65,8.35938,264.833,1.17025,-1.57749,1.964168975062991
8,65,15.0156,264.833,1.66831,-1.82672,2.4738965650366223
9,65,132.541,265.785,0.505306,-1.3769,1.4666927979764541
10,65,292.611,267.443,0.586287,-1.19243,1.32876700413165
11,65,421.832,269.484,2.93037,-1.79611,3.4370160705181463
12,65,503.538,271.66,2.12191,-1.39403,2.5388622824013125
13,65,529.14,273.41,-0.225487,-1.66794,1.683112661341777
14,65,496.418,274.51,-0.456817,-2.35044,2.394420590683475
15,65,408.934,275.833,,-1.95264,1.95264
16,65,277.425,276.352,,-1.10507,1.10507
17,65,123.244,275.109,0.596573,-0.783943,0.9851223130038218
18,65,11.25,272.45,-3.58216,-1.29774,3.8099867943603165
19,65,0.0,271.645,-2.02909,-1.22491,2.370149939602978
20,65,24.5576,270.898,2.40969,-2.65812,3.5877859231704448
21,65,25.501,269.625,-0.167046,-2.35811,2.36401927619383
22,65,25.4863,268.717,-1.13757,-1.32609,1.7471634706002754
23,65,25.2686,268.534,2.24396,-2.39823,3.284336099503216
24,65,19.4775,267.945,0.542545,-0.132854,0.5585743122817233
1,66,20.8174,267.465,5.77693,-3.4656,6.7367131143384755
2,66,11.125,266.973,5.55603,-5.19712,7.607859466058768
3,66,7.74219,265.565,5.79791,-1.60065,6.014801808089773
4,66,13.0977,265.484,4.4502,-3.85168,5.88555170416504
5,66,11.9922,265.756,5.00817,-6.63735,8.314817001678389
6,66,8.54102,265.242,2.13531,-3.77285,4.335198486643951
7,66,8.16309,264.493,4.6263,-1.31968,4.810842648892187
8,66,10.2988,265.13,2.95542,-4.39459,5.295935105767441
9,66,127.252,267.032,2.96234,-1.74653,3.4388697731231406
10,66,291.986,268.936,2.04527,-0.369677,2.078410560315021
11,66,426.894,270.956,0.215522,-0.389864,0.44547016845126675
12,66,514.428,273.126,1.64633,0.671886,1.778154455016774
13,66,544.531,274.738,2.40049,1.84671,3.028644922106255
14,66,515.309,275.435,-2.6658,0.838526,2.7945689278806487
15,66,429.262,276.518,0.86703,1.81299,2.00964518286189
16,66,296.636,276.84,2.81808,1.89445,3.3956613036196646
17,66,137.423,275.965,2.12343,1.78149,2.771761458892161
18,66,13.9141,273.476,-4.09632,-3.45057,5.355956578175369
19,66,0.0,272.177,-3.42606,-4.44708,5.613769468904116
20,66,21.0215,271.662,3.13284,-7.16544,7.820371913099786
21,66,21.085,269.943,-2.51568,-4.88497,5.494686320737518
22,66,14.8066,268.651,-1.11804,-4.00187,4.155114551790359
23,66,24.9199,268.632,2.74689,-5.42411,6.079997858897649
24,66,24.7812,267.732,2.36872,-4.08403,4.721243001509243
1,67,9.78613,267.265,4.29158,-4.53592,6.244375800894754
2,67,9.51465,267.104,-3.94593,-5.59458,6.8461440929402
3,67,7.08496,266.13,-1.68255,-2.66803,3.154260386112725
4,67,8.53027,265.029,3.49219,-1.65148,3.863001059603789
5,67,16.0283,265.632,-0.843388,-5.48696,5.5513992254335305
6,67,7.38281,265.785,7.07477,0.417582,7.087082988058204
7,67,7.44238,265.598,8.99837,0.56216,9.015912961120465
8,67,9.99414,265.195,-3.3063,-2.11823,3.926642079805594
9,67,119.759,266.77,0.309994,-14.4619,14.465222013160945
10,67,276.189,268.322,0.839217,-16.6983,16.71937522944829
11,67,406.488,270.894,2.78681,0.0847454,2.788098233370044
12,67,492.225,273.063,0.934411,0.257336,0.9691985007298557
13,67,523.234,275.033,-2.09902,2.2427,3.071740264149949
14,67,495.434,275.844,-1.29959,0.81753,1.5353466934213913
15,67,413.294,276.719,-3.64078,1.38672,3.895930102915092
16,67,284.191,276.883,-2.14481,1.89689,2.8632851077390113
17,67,127.681,275.633,-2.14659,1.57836,2.66440779868623
18,67,10.1953,272.993,0.789914,2.57922,2.6974691723532263
19,67,0.0,270.98,-0.986119,0.609074,1.1590521211908462
20,67,25.124,270.482,-5.10007,-0.943762,5.186656024602364
21,67,23.9873,269.544,-4.32085,-0.103228,4.3220829171227155
22,67,14.208,267.459,-4.4823,-0.311443,4.4931069464513085
23,67,12.375,267.543,-2.80975,-0.170692,2.814929985161976
24,67,20.3428,266.213,,-0.927776,0.927776
1,68,21.9629,266.762,6.65193,-4.0281,7.776487789156491
2,68,15.9932,266.262,5.46618,-3.88853,6.70818823180298
3,68,12.7568,265.573,3.73541,-1.26276,3.94307629722023
4,68,19.1299,265.034,2.52149,-1.19934,2.7921905836994725
5,68,14.4385,264.533,3.26403,-0.789692,3.3581997105240777
6,68,9.05078,263.981,0.108948,-0.928122,0.9344945765428497
7,68,11.3252,263.513,1.73177,-0.639011,1.84590422043534
8,68,10.5254,263.614,5.75522,-1.77497,6.022713321195024
9,68,140.369,264.888,1.39495,-0.145945,1.4025638828677287
10,68,311.892,267.202,4.01793,0.833448,4.103461594020834
11,68,447.894,269.712,1.88251,-0.4592,1.9377070315452747
12,68,532.835,271.912,1.84945,-1.21825,2.214632783330004
13,68,558.14,273.755,1.29893,0.296413,1.3323212118213084
14,68,522.605,274.712,3.89768,-0.981787,4.019429697826422
15,68,431.247,275.726,-1.0485,-1.83594,2.1142440572459935
16,68,294.207,276.154,-1.80253,-1.06845,2.095399676290898
17,68,133.517,275.426,-0.0933685,-0.506599,0.515131268312505
18,68,13.5312,273.287,1.06384,-0.696175,1.2713831744305095
19,68,0.0,271.88,4.12716,-2.04571,4.606341180340423
20,68,25.6074,270.493,5.09524,-3.1923,6.012674109545602
21,68,19.2451,268.822,2.10346,-0.870806,2.276586712874342
22,68,23.5498,268.422,0.725711,-1.57267,1.7320356186929298
23,68,19.2695,267.408,1.60285,-2.08183,2.6273835409776014
24,68,18.1562,266.665,2.85602,-0.60014,2.918393095523631
1,69,16.877,267.761,8.28084,-4.13357,9.255199190211952
2,69,12.8447,267.515,-3.01624,-3.4022,4.546720639933797
3,69,14.6816,267.017,-4.60052,-1.63288,4.881708857029473
4,69,9.79199,266.513,-3.7246,-2.13195,4.291602959559516
5,69,11.835,266.263,5.37439,-3.35512,6.335684500233578
6,69,18.7021,265.259,3.59821,-2.4789,4.36944623654989
7,69,18.3223,264.389,6.14193,-1.75522,6.387808808449107
8,69,12.3965,265.006,0.609716,-2.70465,2.7725232592633016
9,69,130.736,266.263,3.70257,0.0815945,3.703468950501712
10,69,291.814,268.386,-0.829728,-12.4922,12.519724813029399
11,69,430.722,270.627,2.92548,-1.56467,3.317623462555689
12,69,526.6,273.004,-1.38785,-5.0703,5.256811744061223
13,69,561.406,274.63,-3.12051,-3.94822,5.0324967787868475
14,69,533.293,275.382,,-5.85776,5.85776
15,69,442.137,276.132,,-5.58594,5.58594
16,69,243.113,275.262,-2.6287,-5.77011,6.340680807460663
17,69,50.6734,273.765,0.444717,-4.12525,4.1491518136348065
18,69,7.41016,272.388,-2.5636,-5.13026,5.735120977590621
19,69,0.0,271.388,-5.06717,-5.43536,7.4309723548469755
20,69,19.9824,270.748,3.76223,-5.73087,6.855453707071473
21,69,17.5439,269.601,-1.69585,-3.99141,4.336733910513764
22,69,15.75,268.631,-4.60339,-3.04387,5.51872667098127
23,69,19.2402,268.002,-0.523614,-4.83524,4.863508762056052
24,69,23.5703,267.249,1.26081,-3.95463,4.150751774437975
1,70,13.7881,267.996,3.6451,-3.36209,4.958871159659222
2,70,10.4033,266.659,6.81482,-1.702,7.0241423414108
3,70,6.75,266.101,7.05963,-1.5567,7.229224759744298
4,70,8.41504,265.379,4.11133,0.822149,4.1927274353457555
5,70,15.0713,264.48,1.64001,0.296246,1.6665516771513569
6,70,16.9902,264.585,2.63141,0.46348,2.6719154736817554
7,70,7.93066,264.043,1.48177,0.63052,1.610340896611646
8,70,11.5859,265.128,1.70151,-0.961489,1.9543790259877947
9,70,122.424,267.36,0.472103,-12.2622,12.271284777178346
10,70,279.642,268.777,0.866561,-11.4273,11.460109652910003
11,70,409.222,270.792,1.13056,2.02322,2.3176680267027026
12,70,493.913,273.336,1.27523,1.82179,2.223764905964657
13,70,523.89,275.188,2.84336,1.60403,3.2645992603227736
14,70,495.105,275.938,-0.879668,1.17202,1.465416893114038
15,70,411.2,276.856,-4.06461,1.66113,4.390946063093921
16,70,281.894,277.106,1.49337,1.892,2.4103563962410206
17,70,126.642,275.875,-1.22227,1.76537,2.1472017114840423
