hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,53,637.747,283.958,2.17723,2.79626,3.5439244433960497
12,53,715.32,286.112,1.8305,0.259954,1.8488662288321458
13,53,781.668,287.363,2.71173,1.62585,3.161782379513176
14,53,719.527,287.977,-2.72384,1.74159,3.2330233642366397
15,53,618.548,288.101,-0.173683,3.75512,3.759134474701457
16,53,157.872,286.993,3.03514,1.50405,3.387364937838851
17,53,220.029,287.351,1.24743,1.21513,1.741442655329196
18,53,123.746,286.586,5.10303,-1.74739,5.393912030521077
19,53,21.108,284.592,3.54142,1.08495,3.7038860834129337
20,53,0.0,282.839,7.92482,-0.139528,7.926048201669229
21,53,17.4082,281.714,3.28057,-1.13455,3.4712163901721826
22,53,24.0664,280.44,-0.512826,-1.40316,1.4939372449591046
23,53,12.8721,279.914,1.16056,-1.76236,2.1101687807376925
24,53,8.34277,278.831,0.793772,-0.656389,1.0300099549543198
1,54,4.80664,278.833,-2.05157,-1.62816,2.619130476035892
2,54,4.64844,278.402,-1.56248,-0.822555,1.7657690897807108
3,54,6.41602,277.555,2.0329,-1.89155,2.7768046046670265
4,54,6.83984,277.375,-0.774827,-0.307319,0.8335477476965553
5,54,11.082,277.236,-1.25681,-2.14719,2.4879703117601704
6,54,0.0,276.805,2.09809,-0.513139,2.1599289991620094
7,54,19.293,276.63,3.20336,-1.31636,3.463281527568904
8,54,132.39,277.887,2.90333,-1.30145,3.1816815037649513
9,54,360.886,280.284,3.40523,-0.0765324,3.4060899226458714
10,54,597.662,282.762,-0.703604,-0.729738,1.0136943017793876
11,54,734.387,284.353,1.77,-0.329718,1.800448266272597
12,54,811.305,286.309,2.00824,2.93378,3.5552908440801296
13,54,812.371,287.761,2.68878,-0.312142,2.706837733696647
14,54,707.73,288.077,0.0661993,-1.07482,1.0768567127155266
15,54,546.72,288.375,0.183739,1.15307,1.1676174223695877
16,54,296.793,288.34,1.79881,2.00747,2.695487565729065
17,54,157.482,286.485,-1.01234,8.21269,8.274847993268517
18,54,115.629,285.576,0.424805,7.32195,7.3342628184791
19,54,9.26813,284.257,1.01359,7.70995,7.776290483938984
20,54,0.0,283.159,3.0713,4.53528,5.477376047744029
21,54,6.50684,282.603,-1.19648,4.8215,4.967738584144701
22,54,6.94922,281.505,-2.68079,-1.03549,2.873825771371674
23,54,7.60156,281.387,2.16739,1.01205,2.392033573050345
24,54,6.70215,280.133,-1.87713,0.33531,1.9068428967799103
1,55,7.38379,281.279,-1.45,0.299082,1.4805235704722841
2,55,4.44434,280.464,-1.20213,-1.0872,1.6208394050306156
3,55,7.24707,279.646,-1.08624,2.80572,3.0086512021169884
4,55,9.57422,279.021,0.53865,2.3626,2.4232256565371704
5,55,9.96484,278.789,-0.83835,-3.61935,3.7151749817471584
6,55,0.0,278.443,-1.13872,0.843795,1.4172766986107546
7,55,14.2656,278.134,0.647694,-1.93355,2.0391476454970103
8,55,94.2334,279.0,1.08301,-1.25457,1.6573643368312232
9,55,297.964,281.393,0.203084,-2.53356,2.541686326960115
10,55,570.178,283.452,0.0664158,-2.4773,2.4781901356614346
11,55,710.247,284.637,0.813945,-0.801886,1.1425968755519158
12,55,797.57,286.577,-1.16022,1.68525,2.0460151541227645
13,55,825.731,288.116,-1.11688,3.45348,3.629592958556097
14,55,791.199,288.682,1.72196,1.55702,2.321520519401024
15,55,689.485,289.451,2.86538,3.64184,4.633940130170005
16,55,544.465,289.266,2.91746,5.46596,6.195828562282853
17,55,365.873,288.266,3.01256,5.36308,6.1512718067079435
18,55,156.629,286.659,1.18945,7.40447,7.499397794716586
19,55,22.897,285.316,2.02189,6.54686,6.851964319208033
20,55,0.0,284.123,0.855484,4.81164,4.887098562936499
21,55,7.72852,282.998,-0.272649,3.2634,3.274769768579312
22,55,14.5723,282.123,0.0491858,0.527013,0.5293032638201279
23,55,11.9248,282.278,-0.143641,-0.824864,0.8372773467477788
24,55,7.72559,281.353,1.12434,1.36021,1.764741250070389
1,56,4.90723,278.953,-3.15752,-1.51195,3.5008463766495095
2,56,3.36328,279.136,-4.5327,-1.82939,4.887948144375102
3,56,3.41406,278.078,-0.56769,-1.10541,1.2426597298536717
4,56,2.91113,278.567,-0.282151,-1.1999,1.232626949567873
5,56,2.43262,278.698,-0.394503,-3.21994,3.2440169883354493
6,56,0.0,278.292,1.39008,-1.93648,2.383752754964323
7,56,28.8516,278.403,0.772205,-2.17085,2.304102924030305
8,56,183.663,279.771,1.14161,-2.84539,3.065863278784623
9,56,404.698,281.555,,-2.10778,2.10778
10,56,595.24,283.251,1.46778,-2.35425,2.7743235555536776
11,56,739.153,284.594,0.494609,2.37536,2.42630855261259
12,56,829.555,285.583,1.63275,-0.928522,1.8783039336018013
13,56,859.95,286.404,0.542787,4.82311,4.85355620133001
14,56,618.668,285.625,0.402625,5.04041,5.056465154505171
15,56,701.11,285.9,-2.98179,5.1848,5.981072031341873
16,56,570.059,285.867,-2.65627,4.50112,5.226456884668619
17,56,382.842,285.27,-2.74915,5.34941,6.014483607975002
18,56,176.785,284.428,-1.59521,4.44988,4.727169021570945
19,56,20.2252,283.454,0.145425,3.67821,3.6810837038465998
20,56,0.0,283.479,-1.74706,4.29358,4.635412372162805
21,56,5.00488,282.95,-1.59052,4.8342,5.089129936482267
22,56,5.4873,282.328,-3.57923,3.26285,4.843250717792751
23,56,5.90625,281.437,-2.78378,1.99008,3.42196573548012
24,56,5.59863,280.486,-0.0787868,1.81724,1.8189471068324774
1,57,4.69141,278.53,-2.04131,-0.46166,2.092863223361718
2,57,6.02344,278.109,,-1.71123,1.71123
3,57,5.74414,277.842,,0.151911,0.151911
4,57,6.31738,277.309,2.37752,-0.133002,2.3812372587384063
5,57,8.93652,277.35,0.203154,0.0525217,0.20983344987606242
6,57,0.0,277.465,,-0.420854,0.420854
7,57,19.3945,277.467,,-0.480423,0.480423
8,57,117.374,278.746,2.88624,-3.16375,4.282487057785464
9,57,293.401,280.779,,-2.55163,2.55163
10,57,565.865,283.027,0.777842,-1.32398,1.5355654389715863
11,57,711.075,284.49,,0.244501,0.244501
12,57,795.601,286.613,-2.36237,2.4455,3.400185622418282
13,57,823.559,288.238,1.51837,2.79772,3.1831878133877054
14,57,792.184,288.615,0.417762,-0.77355,0.8791499821668655
15,57,685.142,289.363,1.13882,1.68139,2.030759297528882
16,57,521.247,289.613,0.637678,1.43471,1.5700401319023662
17,57,324.451,289.119,2.32116,1.74442,2.903581388905777
18,57,73.4723,287.783,2.2959,-0.816723,2.4368408377916273
19,57,7.42828,286.465,-0.663657,3.94286,3.998322847551083
20,57,0.0,284.965,-0.15477,5.45422,5.456415449844339
21,57,6.94824,283.92,-2.58124,4.45236,5.146485160495462
22,57,6.85059,282.711,1.9613,5.12565,5.488076676988032
23,57,6.8457,281.955,,3.80746,3.80746
24,57,9.88281,280.647,,-1.2228,1.2228
1,58,63.999,279.872,-2.61553,-2.17064,3.398922651444131
2,58,63.999,279.764,-2.16258,-3.59257,4.193245933796395
3,58,63.999,279.732,-3.00617,-0.403753,3.033162467443675
4,58,63.999,279.517,-1.7758,-3.1623,3.626790169006197
5,58,63.999,279.681,-0.772921,-1.9426,2.090717970516588
6,58,0.0,279.374,-2.0938,-1.82564,2.7779416569827378
7,58,22.5117,279.268,-5.65602,-3.91939,6.88129204528481
8,58,166.155,280.583,-0.564935,-3.80047,3.842229011280431
9,58,376.807,282.347,-4.38969,-2.79186,5.202293778296262
10,58,586.24,284.058,2.11524,-1.8645,2.8196809230123896
11,58,738.778,284.89,1.72508,-2.5763,3.1005197461715994
12,58,606.039,284.652,-1.21442,-0.967585,1.552751322210031
13,58,529.121,286.557,-1.24921,3.63415,3.84285985258375
14,58,636.668,285.723,3.04081,3.2245,4.432146850692111
15,58,681.47,286.723,2.53188,4.35424,5.0368464650016875
16,58,577.012,286.613,2.64647,5.77114,6.349004674789585
17,58,386.607,286.092,1.99352,6.387,6.6908811819072085
18,58,170.519,285.163,1.87939,5.28875,5.612751850438428
19,58,22.7798,283.824,3.18302,3.83983,4.987575638454017
20,58,0.0,283.535,2.06837,3.45325,4.025306201942903
21,58,63.999,282.767,3.23028,3.08371,4.465867915926309
22,58,63.999,281.928,1.37585,1.68522,2.175529744889736
23,58,63.999,281.517,3.83683,1.79623,4.236473375556607
24,58,63.999,281.16,0.699045,-0.0235767,0.6994424728366802
1,59,13.0322,281.024,-1.68291,-1.00463,1.9599661999636624
2,59,7.70898,281.089,-2.54735,-1.15556,2.797196978423221
3,59,6.01562,280.679,-0.176088,-1.02534,1.040350469478435
4,59,7.88281,280.112,-0.589768,-0.449409,0.7414814516257301
5,59,6.86035,279.198,-2.62058,-0.682342,2.707956820439351
6,59,0.0,278.687,-3.62359,-4.89986,6.0941802162144825
7,59,22.9102,278.981,-0.418224,-2.49019,2.5250658506811265
8,59,166.835,280.213,-0.504388,-2.4367,2.48835571101561
9,59,405.948,282.213,-0.485393,-3.43054,3.4647093754092855
10,59,600.584,284.129,-2.65819,-1.58277,3.093725092667414
11,59,668.637,285.064,1.19822,0.870478,1.4810344752516735
12,59,470.492,286.206,-1.54791,2.34003,2.8056667245059597
13,59,593.309,287.547,2.33331,2.86266,3.693123045838034
14,59,585.527,287.94,2.01639,5.26698,5.639761249600909
15,59,612.017,287.752,-0.295753,3.49389,3.506385199761857
16,59,437.325,287.002,-2.11232,7.71254,7.996572330317534
17,59,303.045,286.928,0.0174475,5.88847,5.88849584836028
18,59,151.714,285.825,3.44873,4.67253,5.807432755856928
19,59,23.108,283.976,3.54142,5.26073,6.341682406845994
20,59,0.0,282.653,2.30519,-0.0101337,2.305212273951293
21,59,20.0264,281.472,-0.233586,-2.48026,2.491235052538399
22,59,10.3477,281.497,-0.808236,-6.41439,6.465109782810807
23,59,12.5352,280.627,-2.6495,-6.80533,7.302901249428203
24,59,20.4229,279.496,-2.72136,-4.39369,5.168202014791992
1,60,3.72656,279.078,-3.16485,-0.681387,3.237369884067775
2,60,3.27246,278.195,0.632829,-1.00908,1.1910982283762326
3,60,3.09766,277.405,-0.347963,0.0537663,0.35209240887115134
4,60,2.72852,277.154,0.298415,-1.98017,2.0025295855804477
5,60,3.15723,277.054,-1.4863,-1.52267,2.1278185117391946
6,60,0.0,276.75,1.13032,0.267135,1.1614578815544712
7,60,21.0312,276.821,-0.90797,-1.86177,2.0713756428518706
8,60,92.7178,277.681,-1.11767,-0.999199,1.4991947406861459
9,60,335.104,280.25,0.319783,-2.52477,2.5449410052079795
10,60,592.693,283.008,-0.354971,-1.48169,1.5236172967451505
11,60,734.044,284.673,-3.73635,-1.70374,4.106463357939529
12,60,821.664,286.745,-3.43463,-1.81036,3.88253609983217
13,60,849.465,288.299,-3.38006,-1.60609,3.742236055047837
14,60,806.215,288.705,0.777137,-0.358999,0.8560503482681378
15,60,686.392,289.323,-0.87632,-1.28053,1.5516745223467452
16,60,420.387,288.327,1.28465,5.50551,5.65340304441493
17,60,308.014,287.828,1.59118,6.07304,6.278030633407263
18,60,113.816,286.227,1.78369,6.00457,6.26389742101513
19,60,15.2642,284.906,3.57707,6.76464,7.652175123094087
20,60,0.0,284.195,3.05226,6.03284,6.761024299113264
21,60,6.30371,283.127,-2.01337,2.66818,3.3425803310167432
22,60,6.39062,282.227,0.578971,-0.704432,0.9118288553588333
23,60,5.38086,281.914,0.0926867,2.51693,2.518636029532034
24,60,6.83691,281.542,-2.10711,1.71763,2.7184858596284807
1,61,6.13184,280.458,1.92695,1.37086,2.3648241884123227
2,61,7.26465,279.917,2.3589,-0.872848,2.5152083096841107
3,61,5.54883,279.25,-1.16388,-1.602,1.9801567247064058
4,61,6.875,278.5,-1.83244,-2.64228,3.215506173528516
5,61,6.51074,278.042,-0.709932,-0.459685,0.8457622265441984
6,61,0.0,277.625,0.825143,0.658736,1.0558380975059576
7,61,17.6875,277.625,1.44555,-0.136673,1.4519966637113875
8,61,120.765,278.417,3.16553,-0.43084,3.1947148990950662
9,61,353.573,280.292,-0.179729,0.376104,0.41684137541395766
10,61,593.381,282.5,0.276377,-0.856203,0.8997042977212013
11,61,733.278,284.125,2.75584,1.00329,2.9327879107940964
12,61,803.055,286.208,3.49798,1.74579,3.9094304961848345
13,61,788.465,287.583,2.66193,1.41003,3.0123173680407582
14,61,673.762,288.167,4.40116,1.95594,4.8162133081083525
15,61,671.36,288.583,4.63198,1.9392,5.021527194031712
16,61,554.075,288.459,5.63768,-0.882183,5.706284485362519
17,61,373.061,287.584,6.04284,-1.60616,6.252652653970153
18,61,176.433,286.208,5.40283,-2.01057,5.764803876438469
19,61,26.2095,284.167,6.08927,-3.50148,7.024213217385986
20,61,0.0,282.5,3.85451,0.0269756,3.8546043925538402
21,61,5.31738,281.0,7.71319,1.22922,7.810523784260566
22,61,4.99512,280.0,5.46178,0.00504017,5.46178232555213
23,61,5.32031,279.5,2.55558,0.182948,2.562120041509375
24,61,6.95605,279.167,3.13703,-0.771624,3.2305356859623147
1,62,5.94434,280.627,,-1.4392,1.4392
2,62,5.43652,280.074,,-1.98125,1.98125
3,62,7.5127,279.586,1.55096,-2.4853,2.9295380201663197
4,62,6.6582,278.786,-0.962327,-3.1496,3.293334695248723
5,62,3.9043,278.528,-1.10935,-0.707244,1.3156182949609663
6,62,0.0,278.103,2.84907,-0.297807,2.864592270140552
7,62,7.62891,277.729,1.6516,-0.750443,1.8140968155666335
8,62,59.3037,278.229,1.68751,-3.1242,3.5508190097638037
9,62,265.979,280.056,,-1.73962,1.73962
10,62,590.662,282.365,-0.801748,0.701414,1.0652612143976705
11,62,738.591,284.193,-1.38723,-0.356573,1.4323237682971681
12,62,827.336,286.564,-1.25543,1.45673,1.923061823707184
13,62,853.231,288.24,-0.134948,1.87292,1.877775356400227
14,62,809.48,288.733,0.446082,2.0326,2.0809737890526154
15,62,546.251,288.988,-0.990089,1.52904,1.8216035654118048
16,62,430.2,289.374,3.19285,1.61391,3.577568533319802
17,62,312.967,288.8,0.413932,-0.213095,0.46556329284964043
18,62,79.3395,287.608,-3.7749,3.75164,5.322092887163846
19,62,19.5611,286.616,-1.9493,1.70262,2.5881818626982147
20,62,0.0,285.354,0.156754,6.16955,6.171541057063139
21,62,5.61133,284.242,-3.47773,0.612517,3.531257995132755
22,62,5.25977,283.21,-4.05628,2.22135,4.624694937063417
23,62,5.50391,282.016,-0.923915,0.508143,1.054432660568706
24,62,7.70215,281.21,-2.01189,2.59605,3.284383804399236
1,63,3.24707,276.364,-0.422173,-0.68627,0.8057273452161098
2,63,9.06055,276.109,-1.61082,-1.1624,1.9864326901256937
3,63,9.06641,275.599,3.2746,-1.86323,3.7675763022001294
4,63,6.08203,275.06,3.72273,,3.72273
5,63,6.01758,274.417,2.3638,1.65701,2.886733894923465
6,63,0.0,273.824,2.39399,3.28667,4.066126880583044
7,63,40.1328,274.595,3.00267,2.9688,4.222534851117276
8,63,204.78,276.5,,3.62092,3.62092
9,63,398.729,278.822,,1.87708,1.87708
10,63,576.021,280.875,4.24415,,4.24415
11,63,709.262,282.96,3.06443,3.1195,4.3728722225672225
12,63,792.07,285.014,3.55902,,3.55902
13,63,817.903,286.639,3.56281,,3.56281
14,63,782.559,287.505,4.1497,4.43592,6.074322705981302
15,63,691.564,288.005,3.99477,6.06713,7.264176057186389
16,63,548.95,288.091,2.97215,5.34584,6.116508884004012
17,63,366.357,287.725,3.10436,-0.222372,3.112314302249051
18,63,169.73,286.659,6.14258,0.632008,6.175007948858365
19,63,21.0259,284.562,6.08976,-2.33888,6.523460470639797
20,63,0.0,282.834,6.17482,-2.67273,6.728438725685179
21,63,6.63477,280.861,1.7293,-1.93875,2.5979280306621275
22,63,6.23242,280.134,-1.90394,1.38541,2.354644005301014
23,63,5.91602,279.201,-1.27352,1.17172,1.7305435414343089
24,63,8.46484,278.43,2.90949,0.431013,2.941241959830745
1,64,3.36328,278.727,-0.00908661,6.40797,6.407976442480207
2,64,4.36133,277.885,-0.337386,0.607621,0.6950054623073116
3,64,7.56055,276.186,1.72528,0.32818,1.756215587790975
4,64,5.4043,275.852,,-1.14423,1.14423
5,64,16.4971,275.23,2.65188,2.34696,3.541283492746662
6,64,0.0,274.471,3.51264,0.790572,3.600506055651622
7,64,39.8633,275.253,3.31469,-1.51656,3.645150755414651
8,64,199.874,276.692,,-1.0075,1.0075
9,64,404.198,278.799,,,0.0
10,64,586.334,281.215,2.42823,2.11108,3.2176015445203903
11,64,709.919,283.011,2.11375,-2.55774,3.3181279315451357
12,64,781.086,285.255,3.10785,0.206244,3.114685892676178
13,64,792.903,286.959,-1.57928,-1.29359,2.0414456658211604
14,64,751.324,287.735,0.254676,-2.50793,2.52082779060292
15,64,646.298,288.496,2.68227,-0.591075,2.746623747171243
16,64,507.278,288.758,2.5449,-4.46959,5.143320987270774
17,64,337.717,287.93,4.5487,-4.1628,6.166001583684519
18,64,154.933,286.351,4.51855,-4.93049,6.687826683056312
19,64,19.6353,284.308,5.34855,-4.61818,7.066439953392373
20,64,0.0,283.306,7.17189,-2.78211,7.69260308505515
21,64,4.33105,282.408,8.58966,-0.877717,8.634387415890545
22,64,4.62695,281.332,7.14049,-2.85482,7.690032163294247
23,64,6.83887,280.097,1.5546,-0.855138,1.7742722899949712
24,64,7.16113,279.669,2.11506,-4.13051,4.640537863620983
1,65,2.89844,276.368,0.328316,-0.85961,0.9201743030295945
2,65,3.5918,275.89,-0.411605,-0.701461,0.8133057300585064
3,65,8.60742,275.074,2.04657,-0.802191,2.1981717779511682
4,65,9.91016,274.25,1.50154,1.45294,2.089415472135688
5,65,13.8877,274.006,2.26761,0.968537,2.465789738089807
6,65,0.0,273.734,,-1.75728,1.75728
7,65,36.5391,274.625,,2.94048,2.94048
8,65,197.913,276.295,,0.248848,0.248848
9,65,397.479,278.869,,,0.0
10,65,590.099,281.436,2.16603,1.01245,2.3909707157135993
11,65,727.091,283.385,1.88914,0.0384464,1.8895311760521338
12,65,805.367,285.285,3.56927,5.00654,6.1485877325203715
13,65,760.715,286.859,1.64923,-0.728646,1.8030209611138746
14,65,766.824,287.727,1.45829,-1.51476,2.102642999108503
15,65,444.173,287.458,0.923973,-0.790782,1.2161670429069356
16,65,286.106,288.102,0.421858,-1.01207,1.0964715486796728
17,65,349.186,287.977,1.83825,-3.84884,4.265293941582455
18,65,164.449,286.701,2.97461,-2.24543,3.726963983861395
19,65,20.2369,284.307,3.18937,3.55907,4.779022940078861
20,65,0.0,282.91,3.51759,-5.7406,6.732601857239146
21,65,5.66211,281.622,-2.01288,1.91867,2.780823702304769
22,65,5.39844,279.939,-0.262338,-1.41586,1.439958598656225
23,65,6.53223,280.031,2.4672,-0.128575,2.4705479899457528
24,65,6.57812,278.603,-1.30193,1.31236,1.8485968988668136
1,66,4.19238,277.546,-3.10918,-2.15063,3.780503890925124
2,66,6.4043,276.868,-3.64256,-1.60966,3.9823672192805124
3,66,11.2637,275.92,-2.93634,-1.14692,3.152382921220073
4,66,14.0615,275.501,-0.346116,-1.92841,1.9592246970564657
5,66,9.48145,275.223,3.84768,-0.665252,3.9047665238659275
6,66,0.0,274.517,1.89008,1.29985,2.293907676629554
7,66,32.043,275.186,3.08178,1.11333,3.2767165970373453
8,66,160.101,276.614,3.14454,-0.463066,3.1784527575466655
9,66,359.604,278.252,2.52926,-0.498896,2.5779940586463734
10,66,587.349,280.67,1.4878,3.41089,3.721252401020388
11,66,725.841,282.883,0.803203,0.278193,0.850015531892212
12,66,809.18,285.09,1.16449,4.68622,4.828736361461454
13,66,833.621,286.767,1.35773,4.52477,4.724084493931073
14,66,793.621,287.673,3.51688,-0.957632,3.644928529041962
15,66,700.595,288.171,4.20083,-0.532481,4.234443139807288
16,66,555.481,288.047,4.40233,0.127094,4.4041642014956714
17,66,374.217,287.091,5.71032,-1.67501,5.950916988372465
18,66,176.261,285.892,4.56934,-1.31819,4.755680068265737
19,66,24.2095,283.739,5.30802,-2.73341,5.970477916255951
20,66,0.0,282.642,6.43507,-5.27234,8.319116237948595
21,66,5.53223,281.517,7.77813,-5.98612,9.814934485328978
22,66,5.6748,280.435,3.96862,-6.07699,7.258081851598258
23,66,10.7061,279.473,2.54776,-7.33268,7.762684909230826
24,66,15.5225,278.004,1.32746,-3.65932,3.8926562799713
1,67,5.2002,276.722,4.41035,0.481211,4.436524670169321
2,67,4.66797,276.064,5.21242,-0.682906,5.256965175958083
3,67,8.65332,274.939,8.30829,3.05035,8.85055466321744
4,67,7.21875,274.061,-0.671311,3.52178,3.585190765792108
5,67,6.57227,274.202,6.82132,-0.943572,6.886271462960489
6,67,0.0,273.375,1.70649,3.46879,3.8658261968433085
7,67,38.2656,274.872,2.87133,4.26714,5.143249920867156
8,67,156.624,275.969,,3.80207,3.80207
9,67,322.026,277.832,,3.60511,3.60511
10,67,562.334,280.122,2.59474,-0.668215,2.679400484030896
11,67,710.622,282.247,3.9785,5.30212,6.628796176109204
12,67,794.492,284.383,1.90668,,1.90668
13,67,819.45,286.097,1.68439,1.11169,2.0181735129071536
14,67,760.496,286.661,1.47733,2.95643,3.3049935361207594
15,67,627.532,287.258,2.27407,2.3557,3.2742505791249394
16,67,488.387,287.633,0.552229,3.74575,3.786238229554633
17,67,369.795,287.211,5.05944,-1.25216,5.212085741735261
18,67,173.207,285.597,6.125,2.86003,6.7598370247292205
19,67,21.647,283.561,7.26359,0.675769,7.294957397371214
20,67,0.0,281.837,3.7588,-0.955446,3.878331406535032
21,67,7.52539,280.663,-0.426457,-0.239045,0.4888845312279782
22,67,7.15723,280.072,-3.74281,0.589513,3.788951342161707
23,67,7.17383,279.956,-2.60507,5.78451,6.344048048761926
24,67,7.90527,277.883,-1.70769,1.14683,2.0570425822038785
1,68,3.49512,277.379,0.0451126,-0.239981,0.2441844119508041
2,68,8.10449,277.129,-1.63573,-0.303023,1.6635611114200162
3,68,15.7744,276.504,-1.25812,-2.58832,2.8778926937604883
4,68,13.5908,275.397,4.43465,-1.34736,4.6348138681181155
5,68,8.66602,275.351,2.68167,-0.484588,2.725101744640739
6,68,0.0,274.301,2.62348,1.26225,2.9113437400794844
7,68,35.2578,274.895,2.8557,1.13042,3.0712980751467285
8,68,209.312,276.373,5.99122,0.0217972,5.991259651052343
9,68,429.948,278.737,,-0.596064,0.596064
10,68,614.912,281.207,1.10304,0.425535,1.182276311961379
11,68,751.716,283.086,2.23826,3.17614,3.8855724323708083
12,68,830.476,285.058,1.65521,3.70429,4.057275508047241
13,68,848.075,286.84,2.71857,-1.30042,3.013588396131761
14,68,806.215,287.561,4.50175,-2.21984,5.019306992812853
15,68,706.126,287.936,4.7145,-2.38453,5.2832275713715005
16,68,552.762,287.833,5.04735,-3.15464,5.952100095940928
17,68,364.248,287.062,5.93053,-2.51192,6.440568931957797
