hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,66,15.8555,278.467,2.03051,0.0659828,2.031581795054248
6,66,0.0,277.772,4.2057,0.313469,4.217365920092896
7,66,21.5449,278.079,0.981712,0.190641,1.0000512196007763
8,66,174.04,280.078,-0.0562067,-0.167452,0.17663342104168733
9,66,386.074,281.9,2.6255,-0.334223,2.6466876022169674
10,66,570.161,283.651,-0.242047,1.60894,1.627044766995979
11,66,704.365,285.827,0.394038,2.10288,2.1394789645715147
12,66,787.139,288.687,4.73427,-1.0173,4.842335358367903
13,66,806.076,289.671,5.95558,0.365599,5.96679107772352
14,66,758.947,289.937,8.9257,4.64406,10.061581077226382
15,66,676.445,289.046,9.12629,1.11016,9.193564291921822
16,66,525.546,287.59,8.69565,-4.22865,9.66932312755138
17,66,334.7,285.687,10.5637,-5.40675,11.866958466789207
18,66,155.887,284.091,8.89108,-3.62964,9.603415543232522
19,66,17.7872,282.312,8.24318,-2.33902,8.568607300652774
20,66,0.0,280.59,7.63475,-4.19277,8.710265658141548
21,66,18.835,279.324,6.05306,-5.74617,8.346137132380465
22,66,18.4707,278.436,6.03067,-5.35819,8.067166833839497
23,66,17.1895,278.016,7.48954,-6.49931,9.916362230561166
24,66,32.4883,277.14,6.42147,-5.58266,8.508899437441954
1,67,25.0391,280.795,0.342066,-1.29631,1.340682201140897
2,67,25.7295,280.329,0.464293,1.40502,1.4797463263171158
3,67,26.1787,279.651,-0.874395,-0.542585,1.0290602986462942
4,67,23.832,278.854,-0.766258,-1.4701,1.657813419104816
5,67,20.4102,279.079,-2.27271,1.21637,2.5777445026611927
6,67,0.0,278.289,-1.59264,-0.252937,1.6126001660576004
7,67,25.4668,278.586,0.251244,2.54709,2.5594513114407937
8,67,170.493,279.686,-0.215386,2.4097,2.4193067641363712
9,67,367.574,281.046,3.67384,2.7732,4.603014076189644
10,67,549.068,282.182,3.20278,2.19683,3.8837947650847875
11,67,689.428,284.012,1.89794,0.570654,1.9818734145540173
12,67,772.155,287.415,4.95107,1.07743,5.066946768005363
13,67,796.779,288.911,10.2905,-0.260378,10.29379361328388
14,67,752.963,288.912,9.83097,-0.504379,9.843900106997278
15,67,667.585,288.412,10.0267,2.88604,10.433788371037625
16,67,501.718,287.136,9.29477,-1.22523,9.375176686644364
17,67,314.544,285.597,10.6394,-2.91553,11.031643011850049
18,67,157.074,283.997,9.46091,-1.42358,9.567413341363485
19,67,15.4551,282.497,11.1035,3.01255,11.504919371838293
20,67,0.0,281.097,11.3213,0.358986,11.326990096146286
21,67,19.0635,279.383,2.45394,-3.82039,4.5406168386795205
22,67,18.4463,278.833,5.08145,-6.62431,8.348809321010991
23,67,18.1973,278.372,3.24247,-6.46513,7.232670158233404
24,67,36.7158,277.658,2.48495,-9.30678,9.632815293095783
1,68,19.9355,281.433,8.12918,-0.52141,8.145884596561627
2,68,23.2061,280.858,8.13031,-1.15162,8.211465723030207
3,68,23.1094,280.158,8.44885,0.96718,8.504028661458051
4,68,22.4346,279.534,7.66782,-1.47889,7.80913434283852
5,68,17.2988,278.78,4.88647,-1.38324,5.07847831131531
6,68,0.0,277.959,3.17201,-1.68165,3.5902080946095594
7,68,23.4551,277.912,7.39382,2.9465,7.959298740617793
8,68,183.571,279.088,5.69331,-0.282686,5.700323686484479
9,68,408.09,281.276,3.38136,0.505621,3.4189542326917746
10,68,599.833,283.684,6.73452,0.823788,6.78471711269851
11,68,731.944,285.809,4.72021,0.582373,4.756000499918918
12,68,808.53,287.809,6.99013,2.29813,7.35821438351724
13,68,822.576,288.987,6.09913,1.5199,6.285656908144128
14,68,771.463,289.584,7.44816,4.66847,8.790318511095034
15,68,675.945,289.269,8.25714,-1.0539,8.32412555104739
16,68,524.859,287.862,9.43784,-1.58119,9.569377497084123
17,68,334.779,286.084,9.72535,-3.94288,10.4942239025523
18,68,145.355,284.112,7.36814,-2.7356,7.8595797864516905
19,68,15.6387,282.237,8.46144,-2.15591,8.731776153893318
20,68,0.0,280.362,9.59959,-5.13564,10.88700722777844
21,68,19.2178,279.287,8.8304,-4.97518,10.135500983789601
22,68,19.2246,278.209,7.24356,-3.05692,7.862182989475633
23,68,17.0469,277.256,6.84989,-3.24491,7.579606448899574
24,68,32.0332,276.489,7.00887,-3.2394,7.72126745015998
1,69,23.6035,280.884,3.76248,-0.992601,3.8912096442624367
2,69,24.3281,280.252,3.14496,-2.30299,3.8980169755530825
3,69,24.9648,279.399,0.761835,-2.58458,2.6945215426166107
4,69,25.3955,279.138,2.01743,-1.80799,2.709031495756371
5,69,26.2686,278.625,3.38061,-1.25042,3.6044519900395398
6,69,0.0,278.272,1.50746,0.197258,1.520311274102774
7,69,17.498,278.888,0.656517,0.194548,0.6847360773268778
8,69,142.454,279.763,6.68793,0.357939,6.697501624682221
9,69,324.824,280.766,0.873544,1.30738,1.5723617854476113
10,69,571.708,282.015,4.17202,1.19293,4.339220306149482
11,69,713.365,283.888,10.9565,0.162451,10.957704256704549
12,69,801.577,285.888,6.16787,0.771765,6.215966662726321
13,69,823.482,287.263,10.1821,0.930052,10.224488111035388
14,69,783.385,288.513,10.8466,5.37746,12.106436619071692
15,69,692.616,288.383,10.1702,5.10186,11.378134447245733
16,69,548.812,287.513,10.9037,1.8319,11.056515332599146
17,69,361.185,286.015,13.135,-1.97511,13.28266857646083
18,69,157.371,284.015,10.9272,-4.42554,11.789364025747954
19,69,13.6622,282.39,9.83107,-4.86392,10.968484631493086
20,69,0.0,281.263,11.3779,-2.99355,11.765115809566007
21,69,18.9551,279.765,8.22249,-5.60555,9.951458817811588
22,69,17.5527,278.263,2.45206,-4.13602,4.808249128736988
23,69,17.4619,277.632,2.70292,-5.81962,6.416677759619848
24,69,35.3584,277.006,5.06991,-5.23305,7.28620612600275
1,70,25.583,281.167,-0.557348,-0.684496,0.8827069542719146
2,70,25.9443,281.215,-0.829164,0.864002,1.197502565717502
3,70,25.6514,279.994,0.0733585,-1.2213,1.2235011890154623
4,70,23.4277,279.299,0.213234,1.88146,1.8935048112840906
5,70,20.7695,278.939,-1.69801,1.42536,2.2169549137724927
6,70,0.0,277.917,-1.57311,-1.69337,2.3113149999513265
7,70,24.7715,278.25,0.0549545,1.36838,1.3694830489897456
8,70,172.985,279.625,-0.861382,1.60794,1.8241299278077754
9,70,374.918,280.873,0.974618,0.481207,1.086940855232243
10,70,556.146,282.248,9.29799,0.598202,9.317213299742795
11,70,690.756,285.188,1.2456,1.89878,2.2708775502875533
12,70,773.248,287.583,-0.180767,4.08817,4.092164544246602
13,70,789.966,289.728,8.53175,0.361692,8.539413279925267
14,70,746.244,289.73,8.57512,1.12941,8.649176259187923
15,70,662.445,289.103,8.6341,0.963189,8.687658825006942
16,70,481.531,287.642,8.14097,-0.342909,8.148188701986534
17,70,299.747,285.895,11.4329,-3.10206,11.846264333265571
18,70,153.191,284.352,7.67038,-2.95923,8.221421503444523
19,70,15.1114,282.73,6.78712,-2.71109,7.308557099900089
20,70,0.0,281.145,8.60203,-4.63223,9.769978244284886
21,70,18.8574,280.02,9.54867,-6.50594,11.554408425034143
22,70,18.3076,278.749,2.60636,-3.32792,4.22707510886665
23,70,17.876,277.89,0.463175,-2.34306,2.3884013993097977
24,70,35.5625,277.372,-0.154212,-0.385393,0.4151013194305698
1,71,27.1191,281.242,4.33621,-1.16252,4.48933958556267
2,71,25.9688,280.722,3.59125,0.411854,3.614789105856108
3,71,25.1562,280.65,6.2301,-2.35509,6.66037498329486
4,71,24.1973,280.229,4.74058,-0.675177,4.788419647203971
5,71,20.1475,279.302,3.14965,-0.796322,3.2487572778193203
6,71,0.0,277.691,-0.747423,0.98925,1.2398615662359245
7,71,24.9043,278.062,2.96511,1.39377,3.2763504276862694
8,71,181.024,279.409,3.93745,2.02005,4.425394276784838
9,71,391.246,281.278,3.35938,3.07203,4.552230475854667
10,71,571.427,283.219,3.11342,3.99469,5.0646749444066
11,71,701.537,285.227,4.90283,2.74155,5.617280339399129
12,71,780.217,287.707,3.83779,1.49344,4.118130051091151
13,71,797.076,289.474,8.01124,2.04822,8.268928074786961
14,71,746.213,289.716,9.61125,1.09425,9.673340148314852
15,71,659.366,289.156,10.1214,0.92022,10.163146304585013
16,71,511.734,287.775,10.0956,0.242052,10.098501301218116
17,71,318.154,286.099,11.677,-3.80323,12.280752722569574
18,71,146.535,284.349,8.35202,-1.91235,8.568157363336647
19,71,15.1504,282.724,8.44923,-1.32681,8.55277220373605
20,71,0.0,281.085,10.3535,-4.1415,11.151097905587593
21,71,18.7852,279.563,6.75863,-3.4742,7.599285829398708
22,71,18.584,278.541,3.1127,-1.3035,3.374613094859913
23,71,17.6934,278.007,3.67948,-2.00224,4.188978167524867
24,71,33.6357,276.823,1.8829,-1.31703,2.297799040582096
1,72,26.0596,280.162,,-2.01018,2.01018
2,72,24.8721,280.936,,-1.57545,1.57545
3,72,25.041,280.381,0.505487,-2.21251,2.269519245846794
4,72,25.1211,281.415,0.420265,,0.420265
5,72,25.8809,281.638,1.89965,,1.89965
6,72,0.0,280.691,2.14027,0.726555,2.2602295991613333
7,72,30.1172,280.949,3.68191,1.00705,3.8171469647630802
8,72,190.149,283.005,0.950141,2.44583,2.6239002093793506
9,72,399.168,284.57,-1.07958,,1.07958
10,72,575.38,285.915,6.42446,6.30133,8.998913604458041
11,72,699.553,288.471,3.95361,6.14194,7.304413665428595
12,72,770.967,289.984,9.82705,11.1556,14.866685005827627
13,72,780.56,290.657,1.8794,9.90075,10.077549053341293
14,72,725.682,290.475,11.3993,2.10988,11.592913098285521
15,72,627.913,289.975,6.77765,0.5169,6.7973322070132784
16,72,475.937,289.407,2.73569,-0.032362,2.735881407361072
17,72,293.638,288.095,1.46705,-2.3755,2.7919949771623873
18,72,74.1912,285.97,3.4072,-7.54565,8.279241859161985
19,72,8.56841,284.186,2.90626,-3.60659,4.631828862954675
20,72,0.0,283.22,4.85643,-4.14931,6.387619730462983
21,72,17.8525,281.466,3.09261,-9.71492,10.195288481377071
22,72,18.4932,281.216,3.72989,-11.7356,12.314072712636547
23,72,18.9561,280.604,4.04032,-2.93974,4.996624557638887
24,72,36.1318,279.104,5.96981,-2.46694,6.459444589103617
1,73,22.6123,282.028,7.67117,-1.65911,7.84853458685123
2,73,24.4727,281.375,7.44574,-1.63111,7.6223069985208545
3,73,26.6943,280.738,7.22033,-1.47911,7.370273516023676
4,73,24.6621,280.646,6.97837,-0.162481,6.980261308307949
5,73,23.6895,279.88,5.19115,-0.977962,5.282466090373322
6,73,0.0,278.341,4.29945,,4.29945
7,73,27.8516,278.771,2.13699,0.507048,2.196320544548086
8,73,186.774,280.305,1.90717,-0.0903034,1.909306710026328
9,73,395.699,282.159,6.89356,1.66089,7.090819773883694
10,73,588.365,284.159,5.06069,1.0816,5.174982302974572
11,73,728.084,286.659,6.22412,-1.17056,6.333236178131998
12,73,805.264,288.188,5.77236,-0.911829,5.843934641561368
13,73,815.92,289.806,6.14308,1.23572,6.266134039804767
14,73,770.744,291.056,7.6591,-0.807114,7.701509320840688
15,73,674.929,291.181,8.89679,8.88702,12.575054543997014
16,73,531.015,290.411,9.66831,-0.550917,9.683993380676641
17,73,343.232,288.431,11.5276,-3.78468,12.132986625823008
18,73,147.449,286.056,8.11521,-4.76294,9.409688134454829
19,73,14.1622,284.181,7.97072,-4.20034,9.009729931246552
20,73,0.0,282.806,9.93944,-5.11367,11.177749701192097
21,73,18.9512,281.286,7.98665,-4.17781,9.013360894727338
22,73,18.0449,279.896,6.07364,-2.77714,6.678443638243869
23,73,17.002,278.778,5.73661,-3.72001,6.837190116721927
24,73,34.8389,277.43,4.1329,-2.00209,4.592300815288564
1,74,24.8916,281.333,3.61599,-0.099535,3.6173596581381013
2,74,26.5645,280.905,5.20843,-0.536388,5.235977000660335
3,74,25.8701,280.018,4.81164,-2.27598,5.3227778884713945
4,74,25.6816,279.626,2.93345,-1.3285,3.220254827261346
5,74,25.9844,278.521,7.73656,-1.78265,7.939282187710674
6,74,0.0,277.844,1.85805,,1.85805
7,74,31.9043,278.734,-0.186256,-0.157015,0.24360830807055822
8,74,195.188,280.61,3.18891,-0.130342,3.19157265702412
9,74,397.324,282.738,8.42286,1.12086,8.497111139628574
10,74,584.505,284.462,4.00063,-0.218204,4.006576266903701
11,74,716.678,285.692,11.8794,0.442724,11.887646903410953
12,74,791.092,287.619,7.11513,0.667273,7.1463506892279645
13,74,803.841,288.827,9.53956,6.68982,11.651476156521971
14,74,752.979,289.524,8.95012,7.28371,11.539370839803182
15,74,656.726,289.853,9.86945,6.24688,11.680306204757649
16,74,513.437,289.201,9.55063,-0.247694,9.55384141141855
17,74,330.529,287.774,10.7547,-4.25733,11.566694896075543
18,74,139.801,285.524,10.0009,-3.90747,10.737146856167143
19,74,11.7559,283.451,10.4541,-3.41177,10.99674412464435
20,74,0.0,282.192,10.7573,-1.98428,10.938778286828928
21,74,19.0186,280.79,10.2669,-3.83504,10.959779532983315
22,74,17.9746,279.442,6.79093,-2.63944,7.285833773735166
23,74,16.7383,277.906,3.52958,-2.20194,4.160105135690683
24,74,35.6514,277.281,3.05819,-1.72475,3.511023873259765
1,75,63.999,280.489,4.84841,-3.77434,6.144324369993824
2,75,63.999,280.008,5.36322,-6.65846,8.549808087904664
3,75,63.999,280.001,5.20666,-6.63731,8.435827901972633
4,75,63.999,280.014,4.65318,-5.85096,7.475681710319132
5,75,63.999,279.506,4.2517,-5.79339,7.186119994969468
6,75,0.0,279.492,3.90834,-4.95509,6.310945924637606
7,75,9.74219,280.124,5.02761,-5.29764,7.303550635252693
8,75,128.032,281.31,3.40815,-4.5571,5.69057526375849
9,75,329.387,283.291,1.53761,-5.29809,5.516702109068424
10,75,547.646,286.888,3.33998,-2.66645,4.273806500404529
11,75,712.537,288.862,4.12646,-1.97427,4.5744304743322965
12,75,795.373,290.349,5.56923,0.856726,5.634740653479626
13,75,804.279,291.37,5.18507,1.06384,5.293080997916053
14,75,775.979,291.608,5.51554,-3.35301,6.45475464690177
15,75,693.257,289.99,11.8499,-1.70283,11.971623115471854
16,75,529.984,288.231,8.44663,-3.45814,9.12711841801672
17,75,341.575,287.226,7.02906,-4.63721,8.420890752628253
18,75,168.652,285.397,6.64401,-5.9563,8.923025191609627
19,75,27.4669,284.127,4.80128,-7.00015,8.488485710708359
20,75,0.0,282.378,5.18748,-8.63174,10.070595026015097
21,75,63.999,281.002,4.38656,-7.02645,8.283290906161632
22,75,63.999,279.995,5.14933,-5.52421,7.551986200530295
23,75,63.999,279.244,4.88212,-6.29423,7.965703169670585
24,75,63.999,278.744,3.51083,-6.94643,7.783239494824761
1,76,63.999,280.11,7.93728,-4.98284,9.371718533118672
2,76,63.999,279.656,7.34222,-4.77174,8.75658022038284
3,76,63.999,280.031,6.86926,-5.93223,9.076237420897494
4,76,63.999,280.191,6.29136,-5.77869,8.542509512180834
5,76,63.999,279.531,4.43383,-5.22894,6.85570288099623
6,76,0.0,279.426,4.09144,-4.14942,5.827312211474514
7,76,12.0508,279.862,3.98074,-4.87284,6.292126875167092
8,76,127.211,280.974,3.05756,-4.25144,5.236737078295987
9,76,324.012,282.957,2.1255,-6.53344,6.870486771954371
10,76,532.583,285.118,2.46547,-2.17426,3.2872403119486107
11,76,696.772,286.908,2.90185,-1.90005,3.468562155274142
12,76,794.452,288.722,2.78115,-2.02316,3.439181837021706
13,76,813.966,290.121,3.15577,1.55896,3.5198353050249382
14,76,781.072,290.711,6.27433,-3.61278,7.240124051236967
15,76,699.538,291.203,7.17707,0.206841,7.1800499290869135
16,76,547.703,289.977,12.3055,-0.530897,12.316946938044712
17,76,340.794,287.4,10.3401,-1.21729,10.411506276908256
18,76,165.207,285.961,6.95944,-1.31812,7.083166343380621
19,76,25.1544,284.224,8.18361,-4.08267,9.145472484295166
20,76,0.0,283.125,8.4326,-5.89443,10.288491035370543
21,76,63.999,281.77,3.42122,-6.59676,7.431149896617615
22,76,63.999,280.645,3.46573,-3.73808,5.0975019881604755
23,76,63.999,279.895,5.24638,-5.24491,7.418462375216309
24,76,63.999,279.191,8.36874,-5.50014,10.0143571539665
1,77,18.9014,278.154,1.55056,-5.95891,6.15734071671367
2,77,13.0146,277.936,2.52728,-5.13209,5.7206198935517465
3,77,15.7656,277.738,1.64074,-5.97227,6.193547989682489
4,77,14.6523,277.618,-0.148582,-5.03162,5.033813309522315
5,77,12.8662,277.526,-0.252207,-4.83538,4.841952923691947
6,77,0.0,277.008,0.28285,-4.90333,4.911481366288586
7,77,14.584,277.374,1.35378,-6.95487,7.08540309405894
8,77,154.438,278.707,0.824653,0.861845,1.1928241171413327
9,77,374.199,280.362,-1.354,0.369879,1.4036119387640589
10,77,596.224,282.536,-0.852399,-3.98188,4.072094349300001
11,77,741.1,284.854,2.04736,-2.16372,2.978819767626098
12,77,810.952,287.044,1.13369,-2.0173,2.3140337737595793
13,77,806.263,288.174,2.063,-2.9635,3.610858796740742
14,77,754.588,288.143,6.29191,-0.355942,6.301970021783982
15,77,662.163,288.175,6.95246,0.451959,6.967134776167388
16,77,519.499,287.099,6.13218,-0.953749,6.205905953799252
17,77,333.841,285.195,7.95924,-3.37257,8.644288853485866
18,77,147.246,283.32,6.15378,-5.25464,8.09198676580727
19,77,20.295,280.611,0.764663,-4.97622,5.034627592182861
20,77,0.0,279.205,5.89696,-6.23232,8.57997376592726
21,77,21.7314,278.14,3.118,-5.76619,6.555217091454714
22,77,21.4678,277.111,3.14444,-6.81083,7.5016603630463035
23,77,22.1953,276.486,-0.458212,-7.7371,7.750656401037527
24,77,43.1035,275.82,3.13046,-7.97768,8.56989836544168
1,78,17.0391,278.917,4.1614,-4.34709,6.017843586210928
2,78,13.1201,278.696,3.10443,-5.48951,6.306520884370399
3,78,14.9707,278.196,1.46398,-5.29356,5.492268649110311
4,78,15.5273,277.792,0.223488,-4.21424,4.220161805398462
5,78,18.7744,277.417,-0.162363,-3.28753,3.2915369122446427
6,78,0.0,276.658,-1.70836,-2.19923,2.7847991817184954
7,78,10.0,276.946,0.231712,-2.8201,2.829603233837564
8,78,129.657,278.888,-0.966363,-1.0737,1.4445376899787004
9,78,329.34,280.279,3.59132,-1.35864,3.8397242078045135
10,78,540.63,282.375,1.5602,-0.202579,1.5732966316753494
11,78,694.756,284.721,0.915523,0.454443,1.0221060628809517
12,78,786.061,287.595,2.16982,-2.85714,3.5876688548415387
13,78,797.654,290.129,3.72022,-1.01038,3.8549843829515056
14,78,760.947,291.413,5.16301,0.303238,5.1719073410825915
15,78,690.273,289.575,9.7464,-2.13154,9.976761785850156
16,78,556.437,287.883,7.41684,-3.95668,8.406237696377612
17,78,373.31,286.258,6.79127,-6.32081,9.27760676408523
18,78,180.816,284.383,4.22214,-8.43237,9.430340926843526
19,78,30.1622,281.975,3.18947,-8.14419,8.746459262867461
20,78,0.0,280.475,1.4243,-9.51357,9.619596906050688
21,78,20.4941,279.191,1.32992,-9.10164,9.198289944114613
22,78,20.6279,278.133,-0.0777254,-7.03788,7.038309181344988
23,78,20.9668,277.883,-2.04171,-8.33769,8.584034847331411
24,78,41.2002,277.413,-2.63907,-7.00063,7.481544684207934
1,79,63.999,281.428,0.724878,1.40681,1.5825809587455548
2,79,63.999,281.596,-1.71784,-0.707287,1.857748412990575
3,79,63.999,280.525,-1.50867,-0.486921,1.5853003592824293
4,79,63.999,281.076,-1.42641,-0.787481,1.6293470512634807
5,79,63.999,280.704,-0.351328,0.327702,0.4804372637379411
6,79,0.0,280.156,-1.9276,0.412102,1.9711595111517486
7,79,16.9648,280.711,-0.848366,-0.444124,0.957586026073898
8,79,155.04,281.567,1.24555,-0.169405,1.257017444797406
9,79,377.824,282.156,-0.375968,0.328863,0.49950256234878315
10,79,606.083,283.341,2.05239,-1.49457,2.5389061024386073
11,79,775.819,285.001,2.2749,1.32163,2.6309458122317912
12,79,871.155,285.351,3.98915,0.707312,4.051371124427384
13,79,888.06,286.995,4.66456,-0.423464,4.683742280793852
14,79,839.432,287.601,6.62004,1.24953,6.736932152137203
15,79,744.57,287.45,4.58136,2.11846,5.047448089995577
16,79,576.093,286.678,10.3197,-1.39467,10.413515856755584
17,79,350.497,287.353,11.5032,-1.22608,11.568356944977104
18,79,154.808,285.672,8.42038,-0.986572,8.47797874823852
19,79,21.42,284.497,5.92677,-4.19302,7.260028881023821
20,79,0.0,284.117,2.03075,-8.25967,8.505650714166435
21,79,63.999,283.205,7.72249,-9.22518,12.030826980407456
22,79,63.999,282.338,8.20304,-8.38358,11.72920623307477
23,79,63.999,281.408,1.28349,-9.68827,9.772917792194917
24,79,63.999,280.64,1.10311,-8.42055,8.492497511015237
1,80,16.833,279.512,2.74148,-1.87151,3.319376789474193
2,80,12.8867,279.274,0.643981,-1.23951,1.3968165836862763
3,80,14.873,278.993,-1.1034,-0.466413,1.1979284814082183
4,80,15.3818,278.696,-1.76138,-1.55018,2.346383927834488
5,80,14.7266,278.35,-2.31715,-1.45745,2.737397418169309
6,80,0.0,277.851,1.15541,-1.30177,1.7405681259290025
7,80,10.0898,277.422,1.53835,-1.34354,2.0424545170211257
8,80,125.415,278.807,-1.83697,-3.45847,3.91605330936646
9,80,317.902,280.516,0.196298,1.36793,1.3819426144757243
10,80,523.646,282.147,2.76039,-3.37738,4.3619317528475845
11,80,676.99,284.326,2.98876,0.965185,3.1407432912966637
12,80,771.42,286.642,1.9208,-2.72238,3.331790135107552
13,80,782.873,289.514,3.1714,-2.6637,4.141627174191322
14,80,748.432,291.465,4.66691,-1.76122,4.988180513624181
15,80,680.523,290.667,9.8216,-1.54658,9.942622202236189
16,80,553.859,288.725,8.80747,-2.62367,9.189949513996254
17,80,373.857,287.417,6.29274,-4.83155,7.933627928640214
18,80,182.23,285.649,4.19528,-6.87183,8.051237285492212
19,80,30.0645,282.946,2.41652,-5.18374,5.7193294447863385
20,80,0.0,281.623,1.00438,-4.23965,4.356995674418326
21,80,20.7383,280.387,1.59115,-2.75496,3.181440385124323
22,80,20.8613,279.606,-0.154386,-2.31815,2.3232852729477713
23,80,20.9766,278.996,-2.22335,-5.10722,5.570186832674466
24,80,40.6514,278.387,-2.61808,-5.13344,5.762512396515951
1,81,18.9209,280.887,0.549097,-2.23284,2.2993655605425163
2,81,16.3789,280.575,2.52972,-4.59205,5.242747989451716
3,81,16.1006,279.806,2.3468,-4.24669,4.851994043287769
4,81,14.543,279.484,1.44468,-3.31385,3.615065991776637
