hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,72,25.625,272.763,,-0.347137,0.347137
3,72,25.04,272.121,,-5.19968,5.19968
4,72,22.5645,271.893,,-6.24936,6.24936
5,72,14.3076,271.923,,-6.08203,6.08203
6,72,15.2373,271.263,,0.613235,0.613235
7,72,0.0,270.838,,-5.91172,5.91172
8,72,21.5039,271.643,,-0.544937,0.544937
9,72,162.514,273.234,2.37489,,2.37489
10,72,325.478,274.372,,,0.0
11,72,453.365,275.471,,,0.0
12,72,530.372,276.819,,,0.0
13,72,547.753,277.625,0.84129,,0.84129
14,72,507.367,277.647,-2.41266,-4.73326,5.312690326303613
15,72,416.695,277.876,-2.05101,-3.30912,3.8931885639537165
16,72,282.64,277.72,-1.35177,-4.10463,4.321489276835012
17,72,127.627,276.617,0.470215,-5.2427,5.263744431127427
18,72,12.832,275.039,2.81974,-4.7743,5.544806052297952
19,72,0.0,274.561,3.72001,-4.50884,5.845349651278356
20,72,10.3604,274.293,4.17914,-4.29717,5.994237328342948
21,72,6.1123,273.276,5.23894,-3.95814,6.566076803023249
22,72,10.1455,272.764,6.68085,-2.71231,7.210435649709385
23,72,10.0225,272.743,7.4804,-4.04271,8.502934099715226
24,72,16.9609,271.876,8.11202,-2.4413,8.47141158074615
1,73,17.4326,268.002,5.70612,-2.95125,6.424148349540195
2,73,14.374,266.044,1.82008,-1.72214,2.5056850133246993
3,73,14.5156,265.938,5.29778,-1.39548,5.4784886016856875
4,73,16.6895,265.454,,-1.50815,1.50815
5,73,19.8301,264.221,10.6845,-1.22852,10.75489663550515
6,73,21.9375,263.545,4.6575,-1.81401,4.9982935618168725
7,73,0.0,263.372,5.33024,-1.6373,5.576038894017867
8,73,18.2695,264.764,1.70644,-1.60451,2.3423043810956763
9,73,160.006,266.757,4.71083,-0.354868,4.7241772390887276
10,73,326.963,268.522,4.37358,0.0954885,4.374622277412331
11,73,468.005,271.021,4.43733,-0.205574,4.44208939558582
12,73,552.841,273.777,3.19253,0.173951,3.1972655115427937
13,73,571.565,275.534,6.7993,0.500454,6.817692769267033
14,73,546.304,277.152,5.31293,-0.368517,5.3256952564138516
15,73,465.961,278.034,5.0447,-0.494663,5.068894314697141
16,73,335.25,278.181,6.2498,-2.22621,6.634456345782976
17,73,168.845,276.909,6.34863,-3.3721,7.188613307648422
18,73,24.0312,274.652,6.53507,-2.81727,7.1164703440539965
19,73,0.0,273.14,6.45195,-3.26128,7.229357235667636
20,73,7.0498,272.402,7.51166,-4.5628,8.788866809526699
21,73,4.89355,270.831,6.02702,-2.66371,6.589409764500915
22,73,5.50488,270.047,7.03046,-2.38467,7.423881654532216
23,73,6.24902,269.366,6.83782,-3.85228,7.848301953339971
24,73,6.00977,267.834,5.59737,-3.57411,6.641145474163324
1,74,20.0996,267.375,4.31793,-4.04842,5.9189715307053135
2,74,19.0928,265.949,8.84303,-1.67233,8.999770397615709
3,74,20.043,265.001,0.0814714,-0.947235,0.950732209532716
4,74,19.2627,264.271,,-2.47983,2.47983
5,74,19.3652,263.823,3.49117,-2.81104,4.482210821737416
6,74,22.8809,263.537,,-1.90727,1.90727
7,74,0.0,263.17,,-2.46055,2.46055
8,74,20.0938,264.573,2.03359,-2.85646,3.506401577072997
9,74,159.272,266.565,7.32557,-2.18641,7.644891399686459
10,74,320.775,268.736,5.16753,-2.19748,5.6153614889248225
11,74,453.818,271.451,5.2762,-2.94483,6.042376202198933
12,74,536.95,273.244,3.84878,-7.14441,8.115152600937336
13,74,553.987,275.217,1.11229,-3.03617,3.2334992365856525
14,74,523.758,276.182,6.50043,-1.58043,6.68979440415025
15,74,441.414,276.947,4.59743,-1.89847,4.973987429196017
16,74,312.953,277.103,4.02861,-2.49476,4.738515167191089
17,74,152.533,276.045,3.41895,-2.87307,4.46584262232784
18,74,18.8359,273.361,5.79923,-1.01307,5.887051844327515
19,74,0.0,272.692,7.42558,-0.360401,7.4343208981857245
20,74,11.0322,271.363,7.12641,-1.0169,7.198597439647532
21,74,13.1777,269.989,6.72624,-1.88783,6.986143903935847
22,74,10.8145,268.979,6.5744,-0.0814476,6.574904491439077
23,74,11.7842,267.971,5.92083,-1.12914,6.027535568414341
24,74,6.97168,266.605,4.74777,-0.929094,4.837823439702611
1,75,63.999,271.223,4.83698,-2.3951,5.397488261256341
2,75,63.999,270.6,5.27174,-4.41696,6.877556126212276
3,75,63.999,269.878,5.01897,-2.65573,5.678288623678793
4,75,63.999,269.992,3.44806,-2.78989,4.435380927913633
5,75,63.999,269.835,0.532181,-4.44141,4.473180010335041
6,75,63.999,269.37,0.591091,-2.75444,2.8171489637363876
7,75,0.0,268.661,4.31852,-2.54746,5.013897430342987
8,75,8.82422,270.006,0.625385,-3.86232,3.9126234396661532
9,75,126.983,272.96,4.25624,-5.75624,7.158902002067077
10,75,295.666,274.737,3.72563,-6.75461,7.713953276303921
11,75,436.724,275.864,4.38606,-7.59132,8.76730640881223
12,75,504.403,277.106,3.56948,-6.05847,7.031802486653048
13,75,539.503,278.383,3.94529,-5.26224,6.576966094005655
14,75,546.383,278.737,4.60638,-5.74596,7.364427542314474
15,75,476.914,278.981,4.72927,-5.86576,7.534794961410695
16,75,357.281,278.358,5.59989,-5.77894,8.04704390044568
17,75,205.15,276.759,6.61719,-6.96829,9.609592552246946
18,75,51.0977,274.725,6.02238,-6.13807,8.5991257805256
19,75,0.0,273.494,4.77861,-6.1895,7.819528360591832
20,75,63.999,272.744,3.81,-7.06329,8.02534520279969
21,75,63.999,272.249,3.09196,-6.59535,7.284151169772631
22,75,63.999,271.143,2.40057,-5.00332,5.549409639529236
23,75,63.999,270.654,3.31633,-4.95189,5.959803624365487
24,75,63.999,269.827,2.08761,-3.61464,4.174175109132342
1,76,63.999,272.485,1.91461,-5.51717,5.839939748062474
2,76,63.999,272.11,2.35474,-6.3569,6.779010110451231
3,76,63.999,272.066,2.08489,-6.27048,6.608001645164747
4,76,63.999,271.984,3.98322,-6.39975,7.538092705114471
5,76,63.999,271.464,2.08296,-4.99268,5.409766718075743
6,76,63.999,271.406,2.35183,-5.05815,5.5781704681194535
7,76,0.0,271.262,1.9484,-5.51084,5.8451364454219545
8,76,10.498,271.589,3.54238,-8.27199,8.9985706989777
9,76,126.741,272.837,2.96376,-6.64198,7.273222920961518
10,76,296.572,274.62,2.60259,-6.61594,7.109439977361086
11,76,439.568,276.199,3.66926,-6.11182,7.128661351193504
12,76,511.435,277.734,0.114892,-4.5365,4.537954651785758
13,76,551.55,278.906,3.21336,-2.80375,4.264586328367618
14,76,555.023,279.37,4.37445,-2.72008,5.1511792833195
15,76,488.961,279.895,5.45827,-2.71146,6.094647383114137
16,76,368.562,279.701,6.04911,-3.64271,7.061236997594685
17,76,213.025,278.541,6.31543,-5.60501,8.443979700650637
18,76,51.2969,276.508,6.58537,-5.8075,8.780327686760899
19,76,0.0,275.051,7.04081,-5.62163,9.009757450286882
20,76,63.999,273.552,7.7309,-7.33038,10.653698219604308
21,76,63.999,272.598,5.45915,-5.63978,7.849167928570519
22,76,63.999,272.118,5.47479,-6.09658,8.193998611209304
23,76,63.999,271.768,5.30608,-6.4475,8.350134203496372
24,76,63.999,271.289,5.0964,-5.67616,7.628373699917958
1,77,21.1357,268.384,1.42829,-6.03963,6.206218080361018
2,77,21.791,268.105,2.22926,-6.7739,7.131291703303126
3,77,22.5723,267.875,-0.442943,-7.30173,7.315152732113596
4,77,22.4424,267.653,-5.68378,-6.73081,8.809606026633654
5,77,22.625,267.404,-0.992233,-6.70557,6.778583580010576
6,77,22.2197,267.179,-0.932346,-6.41069,6.478133630901419
7,77,0.0,266.88,-5.55453,-6.01523,8.18753903647488
8,77,13.6113,267.093,-2.67344,-6.41359,6.948483152580857
9,77,165.366,268.312,-1.47814,-4.09999,4.358304241296149
10,77,344.439,269.813,0.150928,-4.08859,4.091374762752001
11,77,474.99,271.347,-3.13689,-5.10743,5.993823493981116
12,77,548.747,273.023,2.33315,-4.52771,5.09350044336898
13,77,576.034,274.532,-2.35158,-4.46244,5.044135133994726
14,77,558.867,275.282,-2.68512,-5.66539,6.269490670421322
15,77,476.836,275.472,3.136,-5.50785,6.338052352458128
16,77,340.312,275.003,3.18632,-5.67543,6.508697321837912
17,77,175.736,273.859,3.96045,-6.72317,7.802959634100383
18,77,34.3398,272.204,4.85246,-5.85096,7.601322317412937
19,77,0.0,270.785,5.90654,-4.76714,7.590312151104196
20,77,5.93848,270.005,6.45746,-5.45782,8.454974204809853
21,77,13.0859,269.444,3.84685,-5.66371,6.846595203938962
22,77,15.2324,269.012,0.02948,-6.61612,6.616185677926519
23,77,15.376,268.636,-0.541089,-7.39183,7.411607656562845
24,77,11.4941,268.14,-1.07059,-6.30116,6.391461514685042
1,78,22.1455,270.383,3.26569,-5.37459,6.288954511220447
2,78,20.7451,269.913,-3.51049,-6.7446,7.603497169072926
3,78,24.6689,270.191,-0.128978,-8.14108,8.142101626170236
4,78,25.626,270.317,2.52619,-6.83042,7.282600723127693
5,78,25.4326,269.621,4.6689,-5.20459,6.991879881555461
6,78,24.8789,269.254,4.97097,-2.70024,5.657016775518701
7,78,0.0,269.192,2.28336,-5.39219,5.855719075032545
8,78,8.00391,269.341,2.92617,-7.38136,7.940210722550126
9,78,130.256,271.067,-0.243274,-5.52235,5.5277058316788175
10,78,306.619,272.854,-2.14253,-5.12912,5.55862453987495
11,78,446.802,274.167,2.90022,-5.1836,5.939779878783388
12,78,538.2,275.604,4.42593,-4.18591,6.091855127381149
13,78,587.534,277.071,5.22654,-4.41507,6.841751491869608
14,78,573.929,277.667,1.24017,-6.52477,6.641584538481762
15,78,501.179,277.696,2.17604,-5.72464,6.124267565284848
16,78,380.797,277.446,3.19657,-5.55678,6.410605566816601
17,78,220.759,276.042,4.68311,-6.89309,8.33343920720611
18,78,55.0039,273.884,3.82023,-5.45106,6.656441419895469
19,78,0.0,272.663,3.42265,-5.44341,6.430026862354465
20,78,7.43262,272.008,2.9809,-7.38848,7.967145129869294
21,78,5.04004,271.196,1.86833,-6.14124,6.419149922419634
22,78,5.52734,270.596,-2.37579,-6.01358,6.465873687329501
23,78,5.86426,270.133,0.0643797,-5.72631,5.726671892283692
24,78,6.62207,269.476,-2.34403,-5.93886,6.384711014642714
1,79,63.999,275.164,-0.688414,-0.565508,0.8909057938188527
2,79,63.999,273.956,-4.51196,-4.19724,6.16235398684626
3,79,63.999,273.249,-0.506907,-2.5654,2.6150013129344694
4,79,63.999,273.2,-6.25116,-2.78696,6.844278441676668
5,79,63.999,272.657,0.282181,-5.03809,5.045986223213555
6,79,63.999,272.576,-0.121311,-1.88969,1.8935798517149998
7,79,0.0,272.619,-3.19515,0.90127,3.3198299859179534
8,79,14.5957,273.256,-4.09825,-0.00294495,4.098251058101553
9,79,149.42,274.15,-0.886828,0.107534,0.8933238285974465
10,79,337.361,274.951,-5.53218,-0.79416,5.5888912726944335
11,79,493.349,275.644,-1.77849,0.13427,1.7835512644720923
12,79,574.185,276.618,0.0978022,0.928834,0.9339688805741014
13,79,607.284,277.183,0.0370903,0.869595,0.8703856354393092
14,79,596.289,277.58,0.7099,1.5514,1.7061066701704204
15,79,517.57,278.585,0.53493,1.45016,1.5456759461478333
16,79,383.062,279.651,5.57304,-1.83168,5.866329897303764
17,79,203.166,279.452,7.34473,-4.82815,8.789544424792448
18,79,41.7227,277.782,8.51603,-6.89198,10.955462349043056
19,79,0.0,276.331,8.4207,-8.42388,11.91091695648996
20,79,63.999,275.464,8.11322,-10.2444,13.06797880807893
21,79,63.999,274.648,4.89714,-7.85316,9.254950143852748
22,79,63.999,274.261,3.40839,-6.40127,7.2521293428206315
23,79,63.999,274.171,3.62883,-6.9099,7.8048142309026165
24,79,63.999,273.569,-2.61649,-6.5707,7.072490255214213
1,80,21.5361,271.137,-0.496031,-3.67293,3.706273268103824
2,80,21.3076,270.788,-2.91332,-5.57468,6.290031043230232
3,80,21.1553,270.456,-1.77302,-3.71677,4.118006696606988
4,80,23.4404,270.455,-0.0734243,-3.29282,3.293638516933892
5,80,23.0225,269.955,1.67183,-3.04639,3.4749831051387865
6,80,22.9727,269.793,1.72586,-2.64848,3.1611768457332468
7,80,0.0,269.566,0.081214,-2.34238,2.3437874857153753
8,80,7.22656,269.496,0.201557,-2.92482,2.9317566844213045
9,80,120.787,270.911,1.73182,-3.14149,3.587221756805676
10,80,288.658,272.471,-0.991162,-2.54855,2.7345034673124844
11,80,423.786,273.826,2.993,-2.56007,3.9385285837353017
12,80,509.841,275.832,2.07827,-2.5282,3.272766632820006
13,80,560.237,277.273,-2.01369,-1.86478,2.7445130468809946
14,80,555.023,278.339,2.79193,-4.30553,5.1315165113054055
15,80,488.523,278.422,2.8069,-4.36869,5.192700638983534
16,80,372.25,278.113,3.65116,-4.84633,6.067774205958887
17,80,216.236,277.101,4.10742,-6.47366,7.666757649228257
18,80,53.2773,275.042,4.19962,-4.98963,6.521749434108919
19,80,0.0,273.774,3.70487,-4.5562,5.872394754859384
20,80,22.4092,272.845,1.51361,-4.4627,4.712399232036692
21,80,10.3311,272.19,1.90593,-3.58851,4.063246631082095
22,80,8.7334,271.411,1.64862,-1.79873,2.439954408856854
23,80,8.60156,270.8,3.34612,-1.21947,3.5614078866790866
24,80,9.10254,270.183,1.58761,-2.84267,3.2559604176033834
1,81,22.5039,270.755,-2.92914,-4.01863,4.972851115456805
2,81,22.5225,270.433,0.31617,-3.77536,3.788575800812226
3,81,22.9551,270.253,4.4218,-3.81686,5.841295703831471
4,81,23.3135,269.904,-3.07635,-1.14438,3.282306339588065
5,81,23.2285,269.032,-2.42485,-1.27637,2.7402587285510105
6,81,22.5986,268.841,-2.38791,-1.1729,2.660415113868511
7,81,0.0,268.708,-1.94027,-0.383886,1.9778817289959478
8,81,13.4258,269.218,2.37734,-2.06691,3.1502162503072704
9,81,160.741,271.473,-1.73497,-1.71913,2.442443214856796
10,81,340.369,273.603,3.74565,-2.62961,4.576542655171041
11,81,478.99,275.177,-1.65642,-3.81593,4.159933771263672
12,81,558.716,276.61,-2.78501,-4.00281,4.876347874813691
13,81,591.003,277.985,1.53758,-3.9683,4.255767515548753
14,81,579.164,278.558,-0.44928,-5.41149,5.430108335797731
15,81,499.07,278.686,3.553,-5.86429,6.85665415520573
16,81,364.531,278.177,4.41728,-6.27064,7.670286083843288
17,81,196.869,276.808,4.40771,-8.23684,9.342025510011199
18,81,40.3555,274.945,4.33878,-7.94129,9.049259569296265
19,81,0.0,273.744,4.86894,-7.91704,9.294412250658995
20,81,6.11035,272.734,5.71039,-9.78741,11.331458355401567
21,81,6.1875,271.869,4.24724,-7.46449,8.588227906716263
22,81,12.0039,271.383,5.45331,-7.14004,8.984362033984382
23,81,13.0342,271.627,2.94182,-9.12474,9.587240738606702
24,81,10.2617,271.069,4.0339,-6.6205,7.752636290965802
1,82,63.999,270.495,-0.9223,-5.68074,5.755123303422786
2,82,63.999,270.658,-0.494377,-8.0527,8.067861297030893
3,82,63.999,270.233,-0.258861,-6.2905,6.295823954600461
4,82,63.999,270.227,-2.54706,-5.4188,5.987562783270001
5,82,63.999,270.382,-1.23637,-6.69922,6.812353439546425
6,82,63.999,269.797,-0.0583229,-5.43315,5.433463028600122
7,82,0.0,269.266,5.7941,-5.56943,8.036799445979725
8,82,7.7207,269.516,5.68203,-5.70412,8.051239028578149
9,82,127.944,271.742,-0.629504,-5.04188,5.08102639438293
10,82,303.377,273.077,1.70171,-4.62766,4.930624098397686
11,82,442.177,274.367,1.82747,-5.70899,5.994348456754913
12,82,536.56,275.742,3.26333,-5.1615,6.106587012308922
13,82,587.253,276.782,1.69969,-4.76371,5.057853206667825
14,82,576.726,277.532,2.34857,-5.93248,6.380446692458139
15,82,502.82,277.742,2.21169,-5.48246,5.9117628764777095
16,82,383.125,277.407,3.41825,-5.16273,6.191786019833049
17,82,225.213,275.907,4.20508,-6.61086,7.834932529766928
18,82,57.9336,273.907,3.50529,-5.23866,6.303222713794905
19,82,0.0,272.586,3.07109,-4.30523,5.288345595836187
20,82,63.999,272.211,3.34906,-7.48858,8.203355002680306
21,82,63.999,271.608,2.60515,-6.96644,7.437613380386211
22,82,63.999,270.534,1.74335,-6.02383,6.271028391850893
23,82,63.999,270.284,1.54729,-6.57982,6.759300080370748
24,82,63.999,269.412,1.51437,-6.06581,6.2519890797249476
1,83,20.2979,270.188,-1.30853,-2.66023,2.9646373157268324
2,83,20.2783,269.385,0.645271,-4.68307,4.727316288164036
3,83,20.8838,268.434,-0.683177,-3.31442,3.3840967405984426
4,83,23.5703,268.459,0.0339975,-0.42905,0.43039485650533743
5,83,22.1396,267.897,-0.49614,-1.32031,1.4104514864751643
6,83,22.6514,267.721,0.0906029,-0.812057,0.8170957451470483
7,83,0.0,267.475,0.152503,-1.22373,1.2331959608711829
8,83,8.42383,267.97,0.0872993,-1.31691,1.319800407592182
9,83,128.975,270.333,-0.697375,-0.654184,0.9561843946023172
10,83,302.111,272.374,1.75395,-0.566621,1.8432037218226855
11,83,441.38,274.231,-0.187181,-1.50684,1.5184213882717141
12,83,528.388,276.102,-3.73472,-3.19128,4.912474072888324
13,83,577.19,277.398,2.41893,-4.42093,5.039428976560737
14,83,569.367,278.081,-1.66998,-5.83922,6.073328857290703
15,83,497.445,278.148,1.70925,-5.27835,5.548199192981449
16,83,375.25,277.831,2.07792,-5.14662,5.550265664884881
17,83,212.97,276.635,3.35889,-6.44387,7.266746356451421
18,83,50.293,274.386,3.13273,-5.22596,6.093000506687981
19,83,0.0,273.115,5.05741,-5.97759,7.830004988261502
20,83,23.75,272.635,4.29389,-6.53838,7.822269770117878
21,83,24.3232,270.761,1.24577,-3.13343,3.3719914676345195
22,83,19.4023,269.995,1.7121,-3.8334,4.198361819805434
23,83,22.5137,269.776,0.364184,-3.27855,3.2987149146835955
24,83,12.4648,268.853,1.6003,-3.43837,3.792538509613317
1,84,15.999,273.199,-1.1889,-5.33309,5.464003308756319
2,84,15.999,272.582,-1.91723,-7.13034,7.383597997487405
3,84,15.999,272.082,-1.63386,-6.06638,6.28255241156013
4,84,15.999,272.068,-0.0275259,-5.67759,5.6776567246770755
5,84,15.999,272.082,1.32515,-6.19824,6.338312205950413
6,84,15.999,271.745,-2.06907,-5.02641,5.43560927155365
7,84,0.0,271.65,-1.21468,-4.29453,4.463007441546563
8,84,5.37891,271.787,-1.90098,-6.68898,6.95386068316011
9,84,102.694,272.448,-2.2296,-5.80165,6.21532451948408
10,84,266.939,273.268,-0.447217,-5.74436,5.761742345392495
11,84,402.208,273.842,1.31184,-7.11231,7.232280257408448
12,84,488.591,274.719,1.21352,-7.0199,7.124017602476849
13,84,549.3,275.844,2.61033,-7.55277,7.991129918966403
14,84,546.804,275.788,2.94965,-9.13121,9.595802790105681
15,84,480.211,275.719,3.19802,-7.98539,8.601964041572133
16,84,373.281,275.712,3.60087,-7.49037,8.310951058320583
17,84,223.08,275.612,3.83691,-8.59475,9.412311401064034
18,84,61.1484,275.375,3.06583,-8.07264,8.635208750140324
19,84,0.0,275.199,3.93632,-7.3062,8.299106794252017
20,84,15.999,275.248,4.22553,-9.01006,9.95169759309938
21,84,15.999,275.007,3.7111,-8.09925,8.908990614682452
22,84,15.999,274.906,2.8244,-7.45498,7.972073893310323
23,84,15.999,275.131,3.30217,-8.00609,8.660358179486574
24,84,15.999,274.844,2.75362,-7.19618,7.705026261915011
1,85,63.999,270.311,0.797915,-4.90584,4.970305267569087
2,85,63.999,270.185,-0.487541,-6.93942,6.9565254375356815
3,85,63.999,270.058,-2.61335,-6.37399,6.888929288546951
4,85,63.999,270.122,-0.722838,-6.15171,6.194031861263227
5,85,63.999,270.181,1.31734,-7.02979,7.152155767298416
6,85,63.999,269.933,1.17166,-5.6143,5.735255150871668
7,85,0.0,269.431,-2.62386,-5.21055,5.833907147195608
8,85,5.28516,269.745,-0.564068,-7.56154,7.582549695203059
9,85,108.662,271.119,0.732312,-4.65663,4.7138608191422025
10,85,277.681,273.244,-1.12935,-5.07834,5.202400270846141
11,85,413.896,274.119,0.223952,-6.18555,6.189602838696842
12,85,506.841,275.558,0.519677,-6.224,6.245657706305158
13,85,560.518,276.497,1.72361,-5.98978,6.232840113503634
14,85,556.773,276.247,4.46478,-7.35387,8.60311945896952
15,85,491.101,276.125,4.39626,-6.82132,8.115263922387244
16,85,382.844,275.747,4.51591,-6.47816,7.89683481615894
17,85,229.455,275.119,4.1582,-7.82376,8.860126848843644
18,85,62.6875,274.058,2.78654,-6.43153,7.009235572621312
19,85,0.0,273.118,2.78202,-6.24712,6.838577598799329
20,85,63.999,272.929,2.54584,-7.41338,7.838335558650191
21,85,63.999,271.558,1.67253,-6.23695,6.457313830332239
22,85,63.999,270.872,1.32635,-6.17373,6.314597883903613
23,85,63.999,270.499,1.29436,-6.27513,6.407232189213998
24,85,63.999,269.611,0.684289,-5.41152,5.454612740233811
1,86,63.999,270.234,1.51813,-5.55428,5.75801571857007
2,86,63.999,269.734,3.18678,-6.07809,6.862852527666612
3,86,63.999,269.392,2.49212,-4.7529,5.366630274613671
4,86,63.999,269.332,2.51349,-5.64487,6.179173836120813
5,86,63.999,269.16,2.11324,-6.42676,6.765281028545673
6,86,63.999,268.97,0.882595,-5.66216,5.730534861566152
7,86,0.0,268.517,2.80973,-4.55186,5.34920668253714
8,86,10.4062,268.768,2.79335,-5.21828,5.9188892860823135
9,86,136.389,270.405,3.75184,-3.99159,5.478055687349299
10,86,313.642,272.53,2.7188,-4.90305,5.606404618157701
11,86,452.49,274.035,4.82161,-5.77247,7.521258730624814
12,86,520.435,275.549,2.47036,-5.10388,5.670297133660634
13,86,557.346,276.971,2.54393,-4.28568,4.983837167012983
14,86,558.242,277.799,3.38861,-5.01891,6.055752250563096
15,86,490.367,278.049,4.2654,-5.17435,6.705783703826123
16,86,370.406,277.785,5.02128,-5.27455,7.282453607191741
17,86,210.463,276.424,5.78369,-6.95608,9.046442338427852
18,86,50.082,274.535,5.47599,-5.67274,7.884570095300061
19,86,0.0,272.674,5.84843,-5.27593,7.876520223410843
20,86,63.999,271.522,6.33881,-6.82598,9.315283955763238
21,86,63.999,270.957,5.87175,-7.6681,9.658012511510844
22,86,63.999,270.535,5.41132,-7.74746,9.450159818436935
23,86,63.999,270.208,5.83879,-7.91185,9.833048311007122
24,86,63.999,269.734,5.79073,-7.61122,9.563640720003026
1,87,21.9619,271.197,3.02936,-3.71932,4.79691184742851
2,87,21.9395,270.613,2.48756,-4.53024,5.168271394886302
3,87,21.5498,270.282,-1.43025,-2.49509,2.87595013353848
4,87,24.0332,270.359,1.52326,-2.1727,2.653478154724474
5,87,23.876,270.177,-0.540085,-3.38379,3.4266202840882443
6,87,23.4834,269.915,-0.0778542,-2.59331,2.594478373885132
7,87,0.0,269.556,2.10758,-2.82139,3.5216665072803246
8,87,7.40234,269.432,1.71718,-2.36769,2.9248355660617915
9,87,118.084,271.0,1.50917,-2.52625,2.9427084720372827
