hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,57,6.74414,274.786,2.86489,-1.15187,3.08778224766579
6,57,6.30762,274.329,0.422146,1.23712,1.307162246898219
7,57,0.0,273.214,0.891335,-0.268458,0.930885481672692
8,57,36.1289,275.601,2.31173,0.814379,2.4509811807806683
9,57,162.883,276.971,1.73296,-3.36773,3.787447123657306
10,57,288.876,278.875,5.4908,3.6199,6.5766678987158835
11,57,386.548,281.086,2.68997,6.12583,6.690420897806057
12,57,446.993,284.205,3.48435,1.27242,3.709413373958206
13,57,441.891,286.857,-0.132197,1.92493,1.9294640581542326
14,57,393.516,287.988,-0.370865,3.41084,3.430943070618485
15,57,303.409,289.002,1.23252,4.14024,4.3198024038143235
16,57,174.406,288.746,1.05301,5.34405,5.446806446221492
17,57,56.8771,287.494,-0.723626,6.22213,6.264067075373315
18,57,0.0,286.82,-1.73501,5.15376,5.437968539601898
19,57,0.0,286.494,0.310846,6.25607,6.263787758267037
20,57,16.6943,284.407,-0.891901,3.48909,3.6012826078913887
21,57,20.3057,284.778,0.352555,4.9721,4.984583577193285
22,57,21.7695,283.625,-1.1089,4.80956,4.93573972202749
23,57,24.9248,282.276,3.95196,2.41857,4.63329997803941
24,57,27.0908,281.769,0.653456,1.71729,1.837413858670931
1,58,63.999,278.591,2.22999,-0.870283,2.3937936210519486
2,58,63.999,278.005,-2.00411,-3.97918,4.455370957002345
3,58,63.999,277.434,-2.23239,-2.83638,3.609517504667348
4,58,63.999,276.69,-1.91307,-3.09652,3.639817706328162
5,58,63.999,276.63,0.170549,-2.13624,2.143037166966779
6,58,63.999,276.072,-1.01242,-2.63544,2.8232141700551168
7,58,0.0,275.68,0.517312,-2.18399,2.244420643605828
8,58,41.9883,279.321,-1.78007,-2.67,3.2089794647052514
9,58,176.742,282.479,0.375543,-1.27398,1.3281782957302832
10,58,306.782,284.833,0.580645,0.133576,0.5958113491710274
11,58,413.313,286.043,1.31107,0.80552,1.538755021210329
12,58,478.18,287.653,,1.33785,1.33785
13,58,460.0,288.921,1.84632,0.569457,1.9321435809092966
14,58,398.844,289.042,2.57249,3.50264,4.345824636326229
15,58,313.362,289.181,2.68711,1.1627,2.9278714866093423
16,58,181.71,289.163,1.2825,1.29132,1.8199762614935393
17,58,63.6935,287.892,2.4795,3.22017,4.0641622850102825
18,58,0.960938,286.961,2.96226,1.83833,3.486322058631417
19,58,0.0,286.34,1.17608,3.21603,3.42432666772608
20,58,63.999,286.015,2.38251,3.8133,4.496399758706959
21,58,63.999,284.525,0.629899,2.518,2.5955917919043046
22,58,63.999,283.155,1.2241,3.65135,3.8510748671637116
23,58,63.999,285.395,3.47638,3.88048,5.2099273444837975
24,58,63.999,284.661,3.33705,-2.44872,4.139098010545292
1,59,4.82715,277.879,1.18702,-4.71745,4.8644990474765235
2,59,5.28418,277.116,-1.04122,-4.49969,4.618587358110703
3,59,5.77734,276.884,-2.92379,0.208538,2.9312175049873046
4,59,7.50391,276.169,-0.805644,-3.45199,3.5447562983703125
5,59,10.2539,275.345,-2.55211,-3.04787,3.97527068122411
6,59,13.7031,275.548,-0.617893,-1.88349,1.982252844505211
7,59,0.0,275.429,-0.0510473,-1.80557,1.8062914636728176
8,59,33.2383,276.976,-0.194128,-0.557203,0.5900515770617006
9,59,157.547,279.35,-0.0365667,-0.514218,0.5155165129003046
10,59,277.22,281.309,0.0816212,-0.45822,0.46543268975163316
11,59,379.563,283.324,-1.3071,-0.646628,1.4582997566975042
12,59,443.118,286.357,1.85935,1.39058,2.3218301313618963
13,59,420.188,289.39,0.20374,3.78235,3.787833353000103
14,59,364.563,289.629,3.70775,3.74385,5.269138723263984
15,59,275.769,289.844,4.42587,4.1168,6.04453203291206
16,59,156.125,289.576,2.01102,4.31866,4.763929642217652
17,59,55.9904,287.622,1.07423,3.38424,3.5506408534939156
18,59,1.68555,286.096,3.95249,4.44185,5.9457723318842275
19,59,0.0,285.812,2.06085,1.13303,2.3517779876935663
20,59,22.4072,286.313,3.14423,4.70881,5.662073287144913
21,59,23.2539,284.326,2.74611,3.33538,4.3204027447102655
22,59,25.7988,283.965,2.84617,1.43944,3.18946252251065
23,59,27.46,283.575,3.14337,-1.391,3.4373908647257445
24,59,27.9707,283.048,1.96107,-5.05419,5.421312765465575
1,60,6.37109,275.962,1.95264,-3.70915,4.191729558559331
2,60,9.76562,275.277,0.384563,-3.77703,3.7965569035468176
3,60,11.1768,274.948,2.87601,-1.55758,3.2707016030968035
4,60,10.1328,274.12,3.1592,-0.196133,3.1652824192619837
5,60,9.73926,273.99,2.08071,-1.97658,2.8698819837233724
6,60,8.38477,273.769,0.765896,-1.72675,1.8889844481403228
7,60,0.0,273.136,1.09446,-1.55654,1.9028030542334118
8,60,38.6562,274.812,2.73849,-0.0381603,2.738755865095699
9,60,169.109,276.79,2.23687,-0.235898,2.2492743859529454
10,60,297.579,279.04,0.584551,-1.57931,1.6840189867400546
11,60,399.688,281.072,4.99759,-3.62026,6.171076751726558
12,60,465.321,284.095,,-1.40336,1.40336
13,60,456.422,287.031,3.17249,1.06946,3.3479004602437032
14,60,390.126,288.87,2.42308,2.18232,3.2609564959992947
15,60,296.519,289.5,2.55625,3.25938,4.142218251963554
16,60,174.148,289.095,2.87967,4.64386,5.464241485192615
17,60,60.8029,287.12,2.78516,5.88521,6.510976345349444
18,60,0.015625,286.862,3.3773,7.50239,8.227515481729585
19,60,0.0,286.213,1.64385,5.62131,5.8567370556138165
20,60,18.2949,284.884,2.03876,5.46858,5.8362581808895335
21,60,19.124,283.994,-0.247054,5.38812,5.393780938573237
22,60,20.6855,283.408,2.53953,3.17968,4.069346080551518
23,60,26.167,282.835,3.83087,3.73205,5.348248513242443
24,60,29.9854,281.067,2.7892,0.401865,2.8180014404228046
1,61,4.70508,277.25,1.96436,-0.170088,1.971709952641108
2,61,5.49902,276.583,-1.16524,-1.17595,1.6554886469257348
3,61,5.55176,276.208,-0.980435,-0.905231,1.3344272001821607
4,61,5.68945,275.333,1.59279,-2.64535,3.087856312492536
5,61,6.0625,274.042,0.909807,-0.581557,1.0797950368000402
6,61,7.21191,275.083,-0.547581,-0.326358,0.6374594071193866
7,61,0.0,274.25,0.396218,-0.574122,0.6975706232404
8,61,30.1094,275.708,0.477747,-0.170485,0.5072547005538736
9,61,152.945,277.416,-0.673285,-0.241757,0.7153734257532914
10,61,274.032,279.0,1.30525,0.242951,1.3276681629462235
11,61,379.016,280.708,2.71048,-0.7228,2.8051990429201275
12,61,450.883,283.667,3.05661,0.897417,3.1856274050787863
13,61,424.266,285.917,0.303349,1.29895,1.3339009402129531
14,61,376.407,286.833,-0.483658,0.347363,0.5954713382968151
15,61,303.94,288.042,-0.44766,0.76524,0.8865617481033118
16,61,172.148,288.25,0.165802,0.0442495,0.1716051323657017
17,61,58.2052,286.958,4.37305,1.64205,4.67117699354242
18,61,1.46387,285.292,1.67124,-0.331591,1.703817985842678
19,61,0.0,284.417,-1.34247,1.884,2.3133702040313393
20,61,17.4951,284.459,-0.571589,1.36213,1.4771973875623392
21,61,15.6514,283.125,1.56056,-0.270084,1.5837590980499527
22,61,20.9775,281.625,2.35985,-0.405286,2.39439945796352
23,61,25.1885,282.667,4.82403,-0.83143,4.895154878632544
24,61,28.459,282.042,4.15834,-0.881338,4.25071149642551
1,62,5.29199,277.774,1.17432,-1.54216,1.9383717208007343
2,62,5.49023,277.441,-0.790241,-2.10808,2.251328968516374
3,62,5.7666,276.885,1.02835,-2.34517,2.560727641003627
4,62,6.72754,276.095,1.33498,1.79557,2.237463569602866
5,62,8.0752,276.024,1.41664,-2.2588,2.666279492026295
6,62,5.87109,275.661,-0.935276,-1.37323,1.6614757985225064
7,62,0.0,275.578,1.15501,0.0508776,1.1561300230864002
8,62,34.5508,276.204,0.957239,4.18059,4.288780625215167
9,62,165.992,277.339,0.335504,1.55316,1.5889836121294645
10,62,296.111,278.496,1.79549,5.7742,6.046914087375478
11,62,398.798,280.69,2.18411,-0.605613,2.2665179456313598
12,62,465.274,284.485,2.23923,0.877886,2.405168356247853
13,62,452.985,286.686,-0.98376,1.18762,1.5421494745970636
14,62,399.282,288.11,0.96019,3.4665,3.597024754724382
15,62,317.144,288.864,-0.506254,2.48594,2.5369648787706933
16,62,180.843,288.665,0.497833,3.84503,3.877124372107374
17,62,59.6779,286.931,1.33985,5.3315,5.497280261411092
18,62,0.03125,285.888,1.76597,1.9311,2.616829618240362
19,62,0.0,285.614,3.29424,4.06564,5.232728331109881
20,62,17.1465,285.422,3.80048,0.234203,3.8076894930664973
21,62,19.8896,283.924,3.06545,0.0834312,3.0665851476248687
22,62,22.9941,282.678,2.93211,0.522449,2.978291793914928
23,62,24.668,281.957,2.67462,-0.658579,2.754508748151111
24,62,28.1328,281.71,0.949354,1.35304,1.652873334201989
1,63,7.22852,275.891,6.70362,1.45882,6.860515789414087
2,63,10.3193,275.565,4.62577,-1.40496,4.834424546365368
3,63,10.8994,274.749,5.69242,0.322796,5.701564935525684
4,63,14.1826,275.764,5.6133,-1.33676,5.770274186518349
5,63,13.4795,275.894,6.01528,0.558091,6.041114056420471
6,63,13.7275,275.72,5.94461,1.17511,6.059642857809361
7,63,0.0,275.475,,3.86045,3.86045
8,63,15.7578,275.403,,-0.731031,0.731031
9,63,88.0469,276.158,5.57183,-0.802304,5.629296692955169
10,63,218.079,277.505,6.25838,6.4783,9.00753524080811
11,63,371.985,279.139,5.80423,8.36216,10.179135806074108
12,63,441.852,281.634,6.24509,8.09468,10.223746544711483
13,63,441.11,283.986,4.6305,3.58118,5.853749263711249
14,63,391.266,285.4,1.44554,1.84346,2.3426332754402686
15,63,312.394,287.215,3.00888,0.885357,3.1364336230580427
16,63,186.898,286.644,3.66727,0.912414,3.7790698009293235
17,63,53.6388,284.239,3.11134,1.02682,3.276399839457938
18,63,0.0,282.636,3.04527,2.88911,4.197692933624373
19,63,0.0,281.855,2.73174,0.590058,2.7947400363833483
20,63,14.2891,281.416,3.83564,1.71663,4.202255676003068
21,63,13.6689,280.077,1.12111,2.44867,2.693115742221266
22,63,22.8359,279.428,3.56297,-0.536145,3.603082941305265
23,63,25.5215,279.404,4.62579,1.98986,5.035620710865742
24,63,21.3682,278.273,4.89857,2.63038,5.560115735243287
1,64,4.33008,275.61,,-0.173018,0.173018
2,64,4.71484,275.025,7.01445,-3.0114,7.633546931964196
3,64,4.87305,275.058,4.12406,-2.95845,5.075460302878942
4,64,6.15625,274.381,9.02932,-2.64242,9.408028652103479
5,64,6.71387,274.219,7.77797,-0.750014,7.814047499285885
6,64,6.00488,273.969,,-3.1369,3.1369
7,64,0.0,273.678,,-1.44619,1.44619
8,64,32.0273,274.86,9.10372,-0.252028,9.107207911933491
9,64,151.25,276.049,6.64312,0.103946,6.643933180377117
10,64,272.939,277.492,6.34822,-0.612517,6.377701329138032
11,64,368.798,279.345,8.85013,0.976418,8.90383025038236
12,64,417.852,282.334,0.444309,-0.453169,0.6346437032241004
13,64,408.61,285.002,4.35706,-0.253785,4.364444829508674
14,64,361.032,286.466,-1.07643,1.01533,1.4797285405776293
15,64,276.065,287.577,-0.898832,0.221294,0.9256727276202967
16,64,156.476,287.448,0.886017,2.04327,2.2271008996426276
17,64,46.8107,285.559,0.737312,1.08443,1.3113418357712836
18,64,0.0,283.702,3.39683,0.840284,3.499218662724009
19,64,0.0,283.395,1.87237,10.1643,10.335316342855695
20,64,14.7451,282.661,1.90302,2.23713,2.9370454128766887
21,64,21.4141,281.611,1.55959,2.15863,2.663081757100221
22,64,21.9961,281.531,1.75828,0.287097,1.7815648306500105
23,64,22.3545,280.454,3.02228,-0.322641,3.0394528476817992
24,64,24.3125,279.483,-1.4608,0.419443,1.519825342020918
1,65,4.37598,275.185,3.80518,-2.31071,4.451828336369227
2,65,4.73535,274.114,4.52812,0.619944,4.57036117801821
3,65,5.47363,273.796,7.37796,0.780804,7.41916091266499
4,65,9.14844,273.217,1.51076,0.616856,1.6318416290608597
5,65,11.0195,272.571,8.24672,-2.21681,8.539475237653658
6,65,9.93359,272.657,5.71902,-1.98847,6.054849519294431
7,65,0.0,272.603,7.21946,0.349217,7.227901161795795
8,65,34.7461,273.844,1.66036,1.33782,2.1322658563134196
9,65,160.875,275.28,3.95464,-1.20269,4.133478047080932
10,65,287.814,276.947,5.96834,-1.10861,6.07042819640427
11,65,396.626,278.914,5.51419,3.37193,6.463451344367033
12,65,449.29,281.532,4.75876,5.60152,7.3500219760215675
13,65,440.032,284.072,5.51526,1.21594,5.647707760782245
14,65,390.532,285.905,1.9055,0.522168,1.975750406864187
15,65,305.003,287.699,0.557711,0.298443,0.6325423177701236
16,65,173.492,287.679,1.0574,1.38507,1.7425595154542066
17,65,49.3654,285.661,1.04102,4.186,4.313504218196616
18,65,0.0,283.784,0.879251,3.80806,3.9082481093964594
19,65,0.0,283.07,2.38507,3.38205,4.138456367705234
20,65,17.791,283.45,5.09931,7.2967,8.90195446888491
21,65,20.5244,281.85,3.7842,5.81488,6.93779497062287
22,65,23.2324,279.887,1.87449,0.918933,2.087618408279875
23,65,22.3926,279.488,4.32696,-0.852915,4.410220724501779
24,65,23.1807,277.834,1.27357,1.16261,1.7244252831015903
1,66,3.14355,276.14,7.73877,1.52864,7.888301551189584
2,66,3.86328,275.137,8.68046,-0.117361,8.681253332089844
3,66,4.4502,275.515,7.82035,-0.650837,7.847385738134006
4,66,5.02148,274.553,2.35158,0.147129,2.356178142467373
5,66,5.17871,274.177,9.04164,1.09374,9.107552968673856
6,66,4.66797,273.456,7.39968,1.41876,7.534463752650217
7,66,0.0,274.207,5.4177,0.592381,5.449989774225362
8,66,14.6562,274.53,5.57345,0.313402,5.582254537022116
9,66,73.7344,274.964,5.89703,0.0258207,5.89708652890972
10,66,171.298,276.178,4.72908,2.37479,5.291864056313238
11,66,359.36,278.153,8.91654,0.0223169,8.916567928055368
12,66,455.399,281.0,7.52829,0.5898,7.551358444948829
13,66,453.266,283.516,3.92249,1.30774,4.13474445494519
14,66,404.86,284.436,1.01439,1.46162,1.77913464822087
15,66,328.675,285.671,1.05136,-0.791401,1.3159306183841912
16,66,205.546,286.09,0.615021,0.165343,0.6368588054584784
17,66,62.4005,284.632,0.491218,1.10201,1.2065327030893112
18,66,0.0,282.05,1.41636,0.22212,1.433671142208003
19,66,0.0,281.36,0.973932,-0.971465,1.3756045168757627
20,66,14.9219,281.407,1.97431,1.66975,2.5857233105264763
21,66,15.6074,279.516,1.11232,0.949642,1.4625579340880825
22,66,16.5625,278.842,1.76902,-0.944348,2.0052992059799952
23,66,19.3203,278.619,1.11896,0.938101,1.4601729239377779
24,66,17.8477,278.499,2.5265,0.257334,2.539571427929524
1,67,8.83984,276.512,9.22803,2.68587,9.610953924444754
2,67,12.5898,276.247,2.46659,1.32063,2.797879522960201
3,67,15.7373,275.363,1.82328,0.744183,1.9693040130688304
4,67,18.3311,276.222,4.25295,3.77848,5.68898012062795
5,67,16.7637,276.336,5.92543,0.669419,5.9631235508298
6,67,12.9043,276.122,,0.345029,0.345029
7,67,0.0,275.847,5.14427,0.619725,5.181464359476479
8,67,12.9023,275.847,,1.32024,1.32024
9,67,79.3047,276.625,,2.69281,2.69281
10,67,226.689,278.047,,4.34647,4.34647
11,67,385.126,279.539,,6.66782,6.66782
12,67,449.227,282.211,6.39548,0.792925,6.4444467944133885
13,67,455.016,284.436,4.95862,1.08118,5.075121919402528
14,67,411.594,285.164,3.98558,2.0749,4.493334835776208
15,67,330.425,286.097,2.17246,2.09239,3.0162357937833706
16,67,200.89,285.997,2.16873,1.50323,2.6387668039824965
17,67,55.4591,283.758,2.01466,1.52682,2.5278517021376077
18,67,0.0,282.314,3.81382,1.85396,4.2405649003405195
19,67,0.0,281.161,4.31182,0.961152,4.417646984482124
20,67,10.8633,280.728,0.333685,2.33186,2.355613877278065
21,67,10.9824,279.972,0.43361,-1.88044,1.929785538784038
22,67,16.8965,279.002,5.01805,0.749988,5.073786337898355
23,67,17.3467,278.836,1.27032,1.46154,1.936443150211232
24,67,16.3779,277.625,5.4308,0.719248,5.478221091331017
1,68,3.10645,276.388,7.00733,1.34847,7.135898336565621
2,68,3.56445,276.534,1.3621,1.40998,1.9604489308319153
3,68,4.29199,275.318,8.81058,-0.719685,8.839924571828936
4,68,4.80762,274.346,4.16604,-0.510098,4.197152517029134
5,68,5.28125,273.959,2.40981,0.798326,2.5386036788707287
6,68,4.63281,273.514,4.81277,0.0647554,4.813205619410952
7,68,0.0,273.325,9.46653,1.03428,9.522863296262317
8,68,30.6055,274.356,1.32345,-0.162184,1.3333504986896731
9,68,134.891,274.88,1.27886,-1.08648,1.6780708238927224
10,68,257.595,276.156,6.02107,-0.559783,6.047035716116534
11,68,408.251,278.196,2.58841,1.12681,2.8230421718777072
12,68,465.18,281.064,2.08591,0.307573,2.1084642938473017
13,68,455.375,283.296,4.77796,0.53723,4.808067993955576
14,68,396.579,284.764,1.91722,1.34346,2.3410718271766036
15,68,319.706,286.213,-0.31143,1.04454,1.0899781908368624
16,68,195.968,286.321,-0.446991,0.664367,0.8007399482790902
17,68,61.1623,284.406,0.520515,1.77096,1.8458697643184363
18,68,0.0,282.574,3.76402,1.95357,4.240787934488118
19,68,0.0,282.017,2.3421,2.75803,3.618309258604079
20,68,13.9727,282.407,5.66181,3.14045,6.474451226057695
21,68,13.2695,281.265,2.28713,3.59808,4.263466116119606
22,68,15.8672,280.617,4.37547,0.378894,4.39184453096145
23,68,16.7725,280.452,3.75958,-0.559946,3.8010500258896887
24,68,17.127,280.417,1.43861,2.62062,2.9895230249155134
1,69,18.8467,275.754,,-3.94304,3.94304
2,69,17.3818,274.886,,0.505198,0.505198
3,69,14.0205,275.231,,-1.75679,1.75679
4,69,20.584,274.009,5.44338,4.16617,6.854732547174981
5,69,25.1533,274.121,5.65297,0.815415,5.711477168222333
6,69,19.7842,273.88,4.80984,1.05548,4.924286634224292
7,69,0.0,274.013,,5.00889,5.00889
8,69,25.8867,274.392,,2.47698,2.47698
9,69,156.695,276.504,,3.00336,3.00336
10,69,292.548,278.886,,6.28885,6.28885
11,69,404.079,280.507,,3.23618,3.23618
12,69,468.415,282.632,,-0.0625439,0.0625439
13,69,477.063,284.509,4.41663,1.42493,4.640802307985118
14,69,424.235,284.886,3.45872,2.18135,4.089135833021447
15,69,343.784,285.261,3.85214,1.12461,4.012945331262314
16,69,210.453,285.134,4.61014,1.75909,4.934347823947964
17,69,57.4904,283.377,6.28614,1.10396,6.382341559427856
18,69,,282.748,7.10093,0.802198,7.1460988305581115
19,69,0.0,282.127,7.66339,2.17404,7.965801667986719
20,69,15.623,281.873,8.39911,1.44807,8.523025021493249
21,69,17.6943,281.371,7.20119,2.05413,7.488430240911643
22,69,24.082,281.005,7.76219,6.48729,10.116151696183682
23,69,26.9297,280.502,8.62677,-1.19764,8.709506427031327
24,69,24.4053,279.375,9.29603,0.343271,9.302365760404232
1,70,4.92969,276.879,2.66553,0.890947,2.8104869218178195
2,70,6.41309,276.396,2.08867,1.75129,2.725721745336453
3,70,8.6875,276.486,3.33109,-0.570271,3.3795516864727784
4,70,9.84473,276.75,,-0.516445,0.516445
5,70,11.4062,276.606,2.2311,0.75438,2.3551850021601277
6,70,12.6865,276.191,4.6116,0.527158,4.641632268605949
7,70,0.0,275.796,1.70677,0.622167,1.8166330418631607
8,70,15.0898,275.542,6.44454,1.45598,6.606964020788974
9,70,75.4531,275.917,,-0.250546,0.250546
10,70,193.392,277.358,,5.98319,5.98319
11,70,357.735,278.918,5.80618,1.17466,5.923812312016645
12,70,446.118,281.645,,1.08199,1.08199
13,70,449.782,284.103,7.82581,1.11145,7.904342050961611
14,70,405.532,285.228,2.10765,2.69893,3.424384859708383
15,70,325.659,285.981,1.16904,3.00547,3.2248262654753974
16,70,197.648,285.919,0.79715,2.80206,2.913243615988886
17,70,55.2091,283.75,1.04884,2.88228,3.06718166139536
18,70,0.0,282.454,1.60972,1.85396,2.4552731334823017
19,70,0.0,280.996,1.02178,-0.495879,1.1357510075016441
20,70,11.0146,281.415,0.303411,2.38459,2.403815238952653
21,70,11.0469,279.628,1.38673,-0.0191078,1.3868616372662559
22,70,14.2275,278.414,0.244611,-1.01271,1.0418330410488046
23,70,16.6523,278.996,0.354308,1.48009,1.521906885116169
24,70,15.5537,278.611,0.136854,1.26124,1.2686431156617686
1,71,3.02539,276.225,3.83545,-0.333662,3.8499359777461235
2,71,3.75293,275.477,-0.0461006,2.15705,2.1575425761315485
3,71,4.58984,274.612,6.30277,-0.0907784,6.303423703893508
4,71,5.91992,274.728,-0.216777,-1.389,1.4058140942987447
5,71,7.4502,274.678,4.20473,-0.0229635,4.20479270538183
6,71,7.51562,274.788,6.32742,0.660459,6.361796125865792
7,71,0.0,274.468,6.20091,2.07871,6.5400550526887775
8,71,15.4922,274.518,,0.99309,0.99309
9,71,76.5781,275.079,,1.23383,1.23383
10,71,190.298,276.417,,4.55838,4.55838
11,71,361.423,278.443,6.01029,1.48618,6.191309786830248
12,71,450.149,281.096,5.20407,1.77437,5.49824821755075
13,71,448.032,283.47,6.18226,2.52258,6.677106301684885
14,71,399.547,284.284,1.42259,2.47334,2.8532740954384312
15,71,318.956,285.403,1.67734,1.78575,2.449973987229252
16,71,194.171,285.592,1.98172,1.8548,2.714313393549094
17,71,55.799,283.696,3.46583,2.49361,4.269668420498247
18,71,0.0,282.542,3.23765,4.72603,5.728676730572253
19,71,0.0,281.74,3.42803,4.86252,5.9494109314536345
20,71,15.707,281.202,3.02411,2.30159,3.800336540386917
21,71,16.2012,279.774,3.72267,1.46331,3.999943510226113
22,71,17.4287,279.505,3.63719,-1.50392,3.9358514278996863
23,71,17.623,279.652,4.11505,1.83556,4.505875832299421
24,71,15.5635,278.07,8.27748,1.18019,8.361191517152324
1,72,16.6006,281.277,,2.73812,2.73812
2,72,13.9902,281.424,,3.09162,3.09162
3,72,12.7832,280.659,,4.42778,4.42778
4,72,6.87988,280.03,,3.01676,3.01676
5,72,6.51855,280.497,4.78188,2.94335,5.615130056988885
6,72,6.08398,280.306,,5.47003,5.47003
7,72,0.0,280.067,4.65305,4.23008,6.28843789099487
8,72,43.9609,280.999,5.75509,7.15715,9.184000056108449
9,72,182.531,283.461,,5.00531,5.00531
10,72,315.892,285.104,,7.99588,7.99588
11,72,408.22,285.867,,6.41978,6.41978
12,72,446.696,287.582,,7.87007,7.87007
13,72,441.829,289.384,,4.39172,4.39172
14,72,387.11,289.531,6.32396,3.55928,7.256786079250235
15,72,300.487,289.549,4.23837,3.31016,5.377819212515423
