hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,20,90.2551,296.276,1.36321,1.86135,2.3071552454483855
9,20,233.049,297.562,3.16898,-0.295027,3.1826836429543226
10,20,510.557,299.437,2.63715,-1.07487,2.8477896058873453
11,20,466.49,300.545,-0.0837727,-0.338602,0.3488110945329721
12,20,649.791,302.119,2.7714,-0.155407,2.7757538247562588
13,20,811.021,303.082,2.68435,-2.93999,3.9811149346131667
14,20,789.796,303.454,2.62613,-1.01981,2.8171920795359338
15,20,709.557,303.98,2.84225,1.34033,3.142430519741049
16,20,587.516,304.208,2.52009,-1.3431,2.85565600486123
17,20,428.317,303.954,1.72315,-2.30398,2.8770766001099104
18,20,245.084,303.625,0.678918,-1.47573,1.6244102571776626
19,20,83.4094,301.208,1.85345,-2.96983,3.500738083804614
20,20,3.73828,299.879,3.88403,-3.20489,5.035574341919697
21,20,0.0,298.98,0.220325,2.57717,2.5865707634868604
22,20,32.1963,298.316,0.417192,-1.61452,1.6675502976714074
23,20,30.4609,297.829,-0.84618,-1.35979,1.601577171571823
24,20,28.0156,297.289,-1.38784,0.100945,1.3915062912631764
1,21,48.1182,295.939,7.44861,-1.21935,7.547754987716546
2,21,51.2617,296.05,-0.306033,-1.64782,1.6759972999647106
3,21,50.8672,295.925,0.330443,-1.19531,1.240144577196143
4,21,48.7471,295.55,0.740847,-0.884242,1.1535762618799852
5,21,0.0,295.412,1.92368,-1.89143,2.697786534791068
6,21,7.40918,295.05,1.65658,-1.47728,2.219597597493744
7,21,60.424,295.412,0.0295935,0.297551,0.29901901752773186
8,21,186.247,296.149,1.25725,-0.436501,1.3308683952596514
9,21,357.096,297.399,-0.717253,-2.40196,2.5067635922856786
10,21,523.588,298.905,2.68988,1.26693,2.973308937749322
11,21,594.537,299.912,1.71554,-1.34934,2.182612179751593
12,21,743.307,301.281,2.43351,-1.06898,2.657948299064525
13,21,808.443,302.274,2.57937,-1.04399,2.7826362890252114
14,21,784.64,302.912,3.39615,-2.82157,4.4153246865208
15,21,705.885,303.287,3.02927,2.22901,3.7609789035568917
16,21,586.828,303.28,1.27936,-1.44857,1.9326450927420689
17,21,430.238,302.899,-0.0151281,1.47727,1.4773474582201744
18,21,244.717,301.96,1.6838,-2.16567,2.743229663899835
19,21,90.593,300.037,-0.420961,-0.21934,0.474676941846768
20,21,3.89062,298.537,-0.147707,-0.0501089,0.15597518939950034
21,21,0.0,297.368,1.03331,-2.02634,2.274595206119102
22,21,34.7285,296.895,-0.433394,-2.00807,2.054306570143804
23,21,32.9775,296.44,0.465831,0.849682,0.9689984632005357
24,21,34.8301,296.3,-0.212062,-3.03724,3.0446341503445042
1,22,50.7129,296.783,2.31433,-1.65148,2.8431513394998866
2,22,51.6387,296.658,1.54602,-1.6527,2.2630941496985932
3,22,52.7061,296.533,1.15564,-2.04785,2.3514237032274723
4,22,48.9893,296.283,1.15882,-2.3735,2.641281136569903
5,22,0.0,296.159,2.95884,-2.96028,4.1854500145145686
6,22,6.0625,295.869,2.8763,-2.1638,3.599323843446155
7,22,58.9045,295.942,1.57647,-0.540828,1.6666591092613992
8,22,172.529,296.566,1.58196,0.116234,1.586224380204768
9,22,335.674,297.908,1.85111,-1.47813,2.368855531475062
10,22,524.494,299.619,1.58148,-0.373697,1.6250318268295547
11,22,638.865,300.744,1.23166,-0.919168,1.5368331620003517
12,22,713.979,302.283,2.46183,1.09752,2.695395536706997
13,22,780.662,303.192,3.18191,-1.11967,3.373160559030655
14,22,778.484,303.153,3.95328,-1.07743,4.097472167483264
15,22,700.744,303.1,3.58737,-3.37451,4.925093020136777
16,22,586.938,303.047,2.88239,-1.26156,3.1463797840851955
17,22,432.348,301.974,0.747079,-1.96316,2.1005057052626634
18,22,252.436,301.013,1.24923,-2.61977,2.902373243709361
19,22,96.7493,299.678,3.10931,-1.98155,3.6870515427099737
20,22,4.63867,298.494,2.58716,-2.81183,3.820966476495181
21,22,0.0,297.894,0.152943,-3.59714,3.6003899428879924
22,22,39.3076,297.447,1.87764,-3.46364,3.9398393392624524
23,22,34.041,297.0,1.5088,-1.69231,2.267242945980867
24,22,36.6836,296.6,-0.109523,-0.411262,0.4255957238659712
1,23,49.0039,296.775,6.92566,-1.18713,7.026666640200031
2,23,51.3828,296.75,2.6676,-0.368034,2.6928681336366997
3,23,51.293,296.5,0.611205,-0.553713,0.8247239770941548
4,23,48.5859,296.141,3.52161,-1.80905,3.9590906651149074
5,23,0.0,296.15,2.08579,-2.5926,3.3274757225410374
6,23,7.32129,295.957,3.69564,-1.26048,3.9046849860135966
7,23,48.7951,295.986,-0.224313,-2.97003,2.9784886306428966
8,23,159.325,296.672,0.0160427,-1.23386,1.2339642895251426
9,23,332.643,297.901,2.36087,-3.03477,3.844936424675966
10,23,521.416,299.401,1.15668,0.967123,1.507725279860028
11,23,627.271,300.5,3.16818,-1.14915,3.3701498831506
12,23,676.619,301.938,1.45402,-0.252087,1.4757106816612124
13,23,755.287,303.313,2.74636,-3.20805,4.2230413273019245
14,23,779.468,303.813,3.34879,-2.75711,4.337747112983882
15,23,700.932,303.948,3.00534,-0.528806,3.0515085287830996
16,23,588.594,304.01,0.833563,-4.48764,4.564399198642577
17,23,433.785,303.547,1.41261,0.139866,1.4195173510936736
18,23,251.061,302.25,0.789758,3.51939,3.6069133162115223
19,23,95.8352,300.616,-0.439028,3.1874,3.217493487916331
20,23,4.18555,299.188,2.97143,-0.516418,3.015971451394061
21,23,0.0,298.563,1.54308,-2.35056,2.8118015932849887
22,23,36.1328,298.126,-0.0691366,-2.8113,2.812149988791416
23,23,33.4932,297.454,1.18995,-1.69378,2.069993162041846
24,23,36.7461,296.775,1.14927,0.585808,1.2899583503989576
1,24,49.3828,297.25,1.50525,-2.75158,3.1363944361160954
2,24,51.3711,297.111,0.435666,-1.91637,1.9652681344936114
3,24,52.751,296.75,2.71667,-2.17188,3.4781257342568854
4,24,50.9746,296.5,0.921511,-0.782191,1.208720515091061
5,24,0.0,296.585,2.18931,-2.40998,3.2559302628434783
6,24,2.92188,296.417,1.29867,-2.2429,2.5917453923755707
7,24,12.9475,296.375,0.188285,-1.01983,1.037065316228925
8,24,62.9816,296.736,0.5595,-1.36521,1.4754113304770302
9,24,262.986,297.96,0.999056,-1.1212,1.5017331091562176
10,24,497.869,299.779,1.12836,-4.50553,4.644674032749769
11,24,647.146,301.293,2.32785,-0.681864,2.425659526189939
12,24,740.901,302.71,2.08976,-1.30873,2.4657394571405957
13,24,790.99,303.664,2.16726,-2.10991,3.024687771605526
14,24,781.171,303.803,4.13541,-1.44608,4.38095460310878
15,24,703.885,303.678,2.76266,3.16504,4.2011627530006495
16,24,589.75,303.208,1.90534,0.0519152,1.9060471409676731
17,24,430.942,302.54,1.00196,0.626194,1.1815425372097275
18,24,260.983,301.415,1.85519,-0.83901,2.0360912838573815
19,24,95.1789,299.958,3.91302,-1.21739,4.098019513435728
20,24,4.79492,298.54,1.25903,-2.02862,2.387562699763087
21,24,0.0,297.609,3.64171,-3.0488,4.749445563863218
22,24,35.3105,297.083,1.18819,-0.582292,1.3232004569845042
23,24,39.5283,296.708,-0.954091,-0.733814,1.2036497093743677
24,24,36.7188,296.385,-0.925929,0.624382,1.1167799223504153
1,25,47.8477,297.125,2.96326,0.983773,3.1222938912166804
2,25,48.1973,297.119,0.166623,-0.75573,0.7738805185744114
3,25,49.4023,297.119,0.717162,0.281248,0.7703387383145157
4,25,48.5264,296.755,0.89612,-0.111781,0.903064807398118
5,25,0.0,296.375,3.00474,-1.23615,3.249081299398339
6,25,7.25586,296.0,0.281088,-1.7888,1.8107500942272514
7,25,27.5725,296.125,0.930472,0.271672,0.9693213184326444
8,25,128.497,296.75,-0.0879612,1.66018,1.6625085879794546
9,25,335.158,298.375,0.988314,-0.485945,1.1013206189030513
10,25,526.76,300.244,-0.582089,0.416342,0.7156593218040271
11,25,638.537,301.005,1.27951,0.301046,1.3144483763982517
12,25,717.401,302.255,0.530192,-0.415661,0.6737044038634452
13,25,774.646,303.38,1.74685,-1.29643,2.175365639932745
14,25,763.14,303.875,2.58805,-0.585727,2.6535031413263863
15,25,686.26,304.369,2.6152,-1.1665,2.8635630410382102
16,25,568.109,304.75,1.51081,2.5485,2.96266756591083
17,25,415.395,304.5,2.27052,1.57444,2.7629915642288885
18,25,238.287,303.244,3.42159,-0.882956,3.533679304356297
19,25,84.1907,301.499,3.01507,2.98378,4.241885216893546
20,25,3.95508,300.13,4.302,1.42889,4.533092832945295
21,25,0.0,299.755,2.39025,2.26028,3.2897052665702438
22,25,33.0957,298.766,-1.36406,-1.26882,1.8629449471200163
23,25,30.4307,298.25,-1.30516,-0.730396,1.495633960037014
24,25,29.543,297.869,-0.685206,-0.0484691,0.6869181291033233
1,26,49.3408,297.177,0.709841,-1.63586,1.783230827705993
2,26,49.1748,297.266,1.12219,-2.52184,2.760251325821618
3,26,51.0557,296.885,0.584837,-3.04053,3.096265007629192
4,26,49.3711,296.519,2.8805,-2.97506,4.141046033745581
5,26,0.0,296.435,3.46079,-3.38117,4.8383238826064545
6,26,2.10059,295.725,0.436361,-1.53392,1.594779448300297
7,26,57.4357,295.843,-0.37861,0.412297,0.5597627607379755
8,26,204.896,296.803,0.597586,0.96682,1.1365957679826193
9,26,340.924,297.894,0.435091,-3.02794,3.059039852940952
10,26,535.369,298.719,0.489688,-1.77897,1.8451364714416114
11,26,682.412,299.525,1.12521,-2.05931,2.3466689626361874
12,26,766.869,299.917,0.97697,-1.42836,1.7305151459897716
13,26,831.584,300.28,5.24294,1.00484,5.338363351177962
14,26,815.702,300.15,5.16764,0.163785,5.170234878206695
15,26,731.978,300.342,5.10641,-0.198239,5.110256528709788
16,26,616.063,300.252,5.02106,0.70963,5.070958317764011
17,26,453.238,300.38,0.705087,-1.53836,1.6922467808121249
18,26,260.545,300.039,1.81173,-0.710104,1.9459222193386867
19,26,98.5227,299.646,3.08734,-3.88731,4.964156253755516
20,26,5.42383,299.206,2.91235,0.143739,2.9158949608346663
21,26,0.0,298.495,4.01867,-2.999,5.014350363596465
22,26,33.6172,298.041,1.18721,-4.74098,4.887367281522845
23,26,30.2783,297.588,0.684093,-4.09417,4.1509289588655935
24,26,30.3271,297.528,-1.57241,-1.32972,2.059278632555585
1,27,50.6787,297.241,1.22498,-1.44982,1.8980395235084018
2,27,53.6455,297.125,4.49133,-0.664421,4.540209294089975
3,27,54.6045,296.875,3.12146,-2.08057,3.7513043140353197
4,27,52.1602,296.741,1.0885,-1.52145,1.8707331056299827
5,27,0.0,296.623,0.997902,-1.70832,1.9784250362356417
6,27,7.85645,296.375,-0.164225,-1.79271,1.800216374418642
7,27,15.0451,296.5,1.23711,-0.782039,1.4635662436736507
8,27,70.4738,296.841,0.956961,0.237328,0.9859507772221694
9,27,202.471,297.848,0.275423,-2.08458,2.1026962703464807
10,27,389.822,299.123,0.976504,-3.04655,3.1992228688411193
11,27,516.724,300.375,2.24728,-1.15306,2.525829519583616
12,27,695.588,301.875,-1.15389,-0.592419,1.2970822655718488
13,27,762.99,303.25,-0.382546,2.63716,2.664761585529933
14,27,757.077,304.0,2.55826,-1.01297,2.7515091220092294
15,27,681.697,304.366,2.93845,-1.5625,3.3280466722238136
16,27,555.594,304.491,1.60993,-0.951991,1.8703372607583373
17,27,390.598,303.716,1.77003,-0.507595,1.8413741838434143
18,27,236.451,302.84,0.310266,-0.738913,0.8014096407736808
19,27,83.9055,301.221,0.900816,1.28017,1.5653449123934315
20,27,3.45117,299.813,1.91138,-0.738097,2.048941357337735
21,27,0.0,298.672,-0.368053,-1.09861,1.1586228648309165
22,27,38.3623,297.54,-0.652633,-1.64674,1.7713504622995981
23,27,39.6797,297.257,2.49855,-1.101,2.7303760002058324
24,27,41.0449,296.71,-0.123683,1.74645,1.7508241165202745
1,28,47.6016,296.405,-0.279417,-1.62218,1.6460685928262528
2,28,47.4355,296.156,2.37463,-1.99157,3.0992287269254586
3,28,48.9678,296.03,0.646849,-1.71045,1.8286751574024842
4,28,46.8965,295.655,1.82483,-1.50924,2.368081482234089
5,28,0.0,295.368,2.61118,-2.34309,3.5083232092411327
6,28,2.43164,294.781,0.744467,-0.125714,0.755006704529834
7,28,61.6584,295.2,0.234672,0.136418,0.27144210857565926
8,28,182.2,295.91,1.07561,0.842796,1.3664706252664196
9,28,325.44,297.656,1.35452,-2.43419,2.7856786222570613
10,28,508.385,299.362,0.688907,-0.728189,1.0024231014746219
11,28,627.146,300.237,-0.873323,-0.54661,1.030279357470099
12,28,679.51,301.488,1.63127,0.368519,1.672377967524387
13,28,737.6,302.488,2.26882,0.143511,2.2733542617728983
14,28,719.281,302.738,3.04801,0.928922,3.186418215204024
15,28,642.244,303.066,3.92673,3.03565,4.96330327658909
16,28,538.406,302.82,3.47516,-2.03353,4.026410471685668
17,28,395.77,301.777,2.94874,0.814671,3.0592084639398145
18,28,228.834,301.07,4.44747,0.957376,4.549347008777853
19,28,86.4797,299.86,5.24652,-1.70909,5.5178764700290275
20,28,4.46094,298.61,5.63452,-2.01642,5.984460313745927
21,28,0.0,297.784,1.81066,0.148463,1.8167363314386047
22,28,35.5029,297.485,0.544145,-2.72438,2.7781900880654296
23,28,32.0879,297.114,-0.489735,-1.37542,1.4600070364984548
24,28,37.0713,296.654,-0.335109,1.1405,1.1887128719253444
1,29,47.5068,296.447,-1.02893,-0.847281,1.3328848554398838
2,29,49.8975,296.463,3.32678,-1.03454,3.483925685200532
3,29,50.0537,296.162,1.09119,-0.375002,1.153829327112117
4,29,47.9775,296.234,3.02112,-0.803676,3.126189560371539
5,29,0.0,296.234,4.11314,-0.301096,4.124145906829194
6,29,6.75195,296.147,1.59896,0.899676,1.8346907059709001
7,29,34.2404,296.588,1.92168,-1.49249,2.4331831872056
8,29,91.5832,297.16,6.95598,-0.837868,7.006260096929317
9,29,226.596,298.072,2.72415,-0.886335,2.8647134158105585
10,29,361.807,299.181,3.28754,-0.477213,3.3219951082096735
11,29,560.974,300.359,0.319059,-0.189676,0.37118139831758806
12,29,704.979,301.822,2.4672,-1.60804,2.9449734262977656
13,29,744.475,302.968,0.935325,2.25435,2.440681621622329
14,29,739.515,303.519,0.986972,-0.554965,1.132298494218287
15,29,665.885,303.934,-0.1055,-3.44336,3.4449758111777795
16,29,542.891,304.325,1.19831,2.91178,3.148715551538436
17,29,408.77,304.109,2.16602,0.962132,2.3700929572115945
18,29,238.069,303.293,2.21163,2.17564,3.102372747833503
19,29,78.9602,301.278,1.30951,3.02187,3.2934047332509864
20,29,2.68555,299.928,0.195066,2.17792,2.186638120667432
21,29,0.0,298.963,1.43419,-0.331029,1.4718971278391029
22,29,35.8877,297.878,0.996781,0.139388,1.0064796950286679
23,29,35.917,297.359,2.13722,-0.578053,2.2140132337474863
24,29,33.8398,296.441,0.622899,-0.877571,1.0761663552824907
1,30,50.9619,296.98,1.59851,-2.34728,2.839886902413545
2,30,52.6826,296.981,10.7936,-2.24352,11.02429965804631
3,30,52.1445,296.731,3.92956,-2.14649,4.477595461148763
4,30,49.5381,296.447,0.827272,-1.21383,1.4689323438756463
5,30,0.0,296.5,1.17759,-2.93391,3.1614152046512336
6,30,7.69824,296.375,1.09261,-2.53196,2.7576471952916677
7,30,26.2326,296.605,4.89727,-1.15118,5.030752314048069
8,30,129.654,297.25,0.580984,-1.58933,1.6921915545103041
9,30,313.986,298.25,0.473177,-1.89024,1.948564530860859
10,30,513.151,299.731,0.358829,-0.569986,0.6735297257263408
11,30,636.974,300.875,1.98605,-0.0422153,1.9864986116416217
12,30,710.526,302.25,5.30168,-0.81654,5.364191308482575
13,30,744.85,303.375,1.71511,0.224566,1.7297491726999032
14,30,742.796,304.25,2.04801,-1.4202,2.4922505893469062
15,30,676.182,304.606,2.28464,2.80567,3.618199010350315
16,30,562.156,304.651,1.84431,0.540196,1.9217937179926465
17,30,413.676,303.738,2.30372,0.486057,2.354437776975429
18,30,241.904,302.56,2.18478,-0.487448,2.2384970853463266
19,30,91.5774,300.704,3.38031,1.71767,3.7916864222928566
20,30,4.08008,299.428,0.919188,2.0036,2.204386431491539
21,30,0.0,298.572,1.20568,-2.76218,3.0138517904502202
22,30,38.9629,297.625,0.502641,-2.80739,2.85203201016065
23,30,40.5332,297.034,0.505382,-1.28362,1.3795257410878565
24,30,37.7725,296.454,0.324559,1.05846,1.1071025770365635
1,31,49.334,296.235,9.08972,-0.198844,9.091894665840337
2,31,50.2988,296.214,2.60998,-0.330437,2.6308143627722957
3,31,50.1885,296.074,0.0716538,-0.0468769,0.08562540982704842
4,31,47.624,295.898,2.01428,0.0781603,2.015795860422401
5,31,0.0,295.839,2.58091,-0.247385,2.5927390470938256
6,31,10.1201,295.466,0.915854,0.403583,1.000833546202864
7,31,43.4982,296.091,1.55938,-0.377254,1.6043648478186001
8,31,105.591,296.54,3.72307,-1.34568,3.9588009406005753
9,31,295.174,297.788,1.9263,-0.524031,1.9963066345030764
10,31,451.01,299.038,1.60297,-0.158854,1.6108219685042788
11,31,556.88,300.07,3.93234,-0.0470982,3.9326220408327113
12,31,623.104,301.805,1.2548,-1.02357,1.6193265837686974
13,31,767.021,302.862,1.44948,-0.90727,1.7100091003559017
14,31,737.421,303.684,2.69254,-1.1575,2.9307981680081623
15,31,665.557,303.913,2.22214,-3.77588,4.381229959041182
16,31,556.906,304.038,1.40534,-3.89828,4.143859007495308
17,31,409.645,303.737,2.58497,-2.27371,3.442648263328684
18,31,233.451,302.598,0.906457,-0.713034,1.1532917141837966
19,31,83.1008,301.261,0.316343,0.699117,0.7673574612512737
20,31,3.02148,300.017,1.13159,3.50458,3.682740406884525
21,31,0.0,298.844,0.700794,2.21926,2.3272789214092926
22,31,36.1924,297.645,0.839555,-2.85231,2.9733020253793594
23,31,35.9736,296.898,0.616222,1.28425,1.4244394040407615
24,31,34.251,296.074,-0.87173,-1.75697,1.9613405552835539
1,32,51.9297,297.489,0.727908,-0.054801,0.7299679486559667
2,32,51.9473,297.375,0.602658,-1.06872,1.226930765513686
3,32,54.0068,296.875,2.3612,-3.7041,4.392678254778057
4,32,51.7607,296.739,1.76624,-1.60787,2.388482713879253
5,32,0.0,296.625,1.60923,-2.13069,2.6701050670338797
6,32,8.2207,296.547,1.2054,-2.4011,2.6866838984145494
7,32,10.635,296.25,0.533988,-1.18145,1.2965212249107223
8,32,56.5519,296.634,1.20501,-0.807106,1.4503341667822627
9,32,215.393,297.875,0.316927,-0.319441,0.44998363949148196
10,32,432.901,299.5,-0.708066,-0.873697,1.1245905513407979
11,32,567.599,300.739,1.93136,-1.14622,2.2458788342205818
12,32,684.604,302.172,4.44816,-0.727184,4.507208000021299
13,32,762.896,303.547,3.61062,-1.15532,3.790955168133751
14,32,753.171,304.306,1.94937,-1.09842,2.2375365680363752
15,32,676.275,304.921,1.94675,-0.0307589,1.9469929821212018
16,32,570.297,304.069,2.92829,-0.484706,2.9681344697530134
17,32,419.738,303.5,1.6338,-1.29177,2.082779914657331
18,32,247.045,302.625,1.43478,-0.754049,1.6208588904654841
19,32,89.4446,301.125,2.54095,0.352437,2.5652755683296484
20,32,3.95508,299.558,1.53296,-1.57306,2.196470834133702
21,32,0.0,298.489,0.983509,-2.30661,2.507536569061556
22,32,36.2422,297.8,-1.94121,-0.692155,2.060916011904658
23,32,37.7061,297.18,-0.145009,-1.68157,1.6878107935965454
24,32,39.7363,296.777,-0.558253,-0.449348,0.7166310327588389
1,33,43.5469,297.627,2.03552,0.0106287,2.035547749295921
2,33,44.7852,297.382,2.8009,0.448372,2.836560991832187
3,33,47.4551,297.132,0.57556,0.48242,0.7509982489992902
4,33,45.5547,297.007,0.702272,0.663121,0.9658754695223396
5,33,0.0,296.721,2.54282,-0.755198,2.6525944981478036
6,33,6.26758,296.352,1.21468,-1.21556,1.7184392965711648
7,33,27.4865,296.352,-1.08222,2.55195,2.771939561191766
8,33,123.255,296.977,-0.11384,-0.870094,0.8775096093126274
9,33,325.096,298.476,-0.00338554,-2.14366,2.1436626734356063
10,33,532.057,300.101,-0.580136,-1.26921,1.3955113050763868
11,33,622.349,300.973,1.39181,-1.7263,2.217486587580633
12,33,655.401,302.199,1.4799,1.16442,1.8830767234502157
13,33,798.271,303.276,1.96999,-0.201704,1.9802891464925014
14,33,797.577,303.502,1.98502,0.697476,2.103990772550108
15,33,721.057,304.452,1.26218,1.30713,1.8170545366884285
16,33,598.156,304.895,2.52204,1.16276,2.77717420757143
17,33,415.504,304.342,2.37696,-2.5447,3.48215980845222
18,33,233.623,303.584,0.705285,1.09654,1.30377409961427
19,33,91.2961,301.797,3.71429,3.13466,4.860251384414185
20,33,4.28906,300.436,3.31421,-0.239074,3.3228217378571485
21,33,0.0,299.723,2.78624,0.728053,2.8797907056605694
22,33,29.3145,298.667,-1.42461,-0.183854,1.4364247092750806
23,33,28.6133,298.266,-0.884755,0.328686,0.9438357360372619
24,33,26.6572,297.537,-0.728663,1.16003,1.3698975759044907
1,34,50.7148,296.657,5.92859,-0.842887,5.9882082364317455
2,34,51.3037,296.535,0.904416,-0.979362,1.3330859792601526
3,34,51.2471,296.4,1.99304,-1.46436,2.4731677361634814
4,34,48.0391,296.261,1.32337,-2.58541,2.9044195676589153
5,34,0.0,296.157,2.68931,-3.70002,4.5741159010785895
6,34,2.62305,295.057,2.1141,-2.3845,3.1867317207446253
7,34,46.3772,295.775,2.45586,-0.339168,2.4791698755478615
8,34,187.622,296.657,1.16595,-0.615211,1.318303446487568
9,34,346.096,298.01,1.36429,-2.11876,2.5200061789011547
10,34,505.041,299.532,-0.115293,-0.727213,0.7362956085825856
11,34,654.099,300.615,1.96164,-1.48802,2.4621606385449346
12,34,738.698,301.768,1.934,-0.379528,1.9708874911531606
13,34,775.553,302.564,2.98269,-1.12211,3.186780583629817
14,34,759.171,302.45,3.90103,-0.919711,4.007979963076288
15,34,676.4,302.214,3.07223,-0.538083,3.118995108651022
16,34,569.234,302.229,2.22419,-0.859218,2.3843818334369185
17,34,414.442,301.346,2.1963,-2.85379,3.601090259088211
18,34,250.326,300.689,1.96652,0.993998,2.203459310811979
19,34,96.4993,299.511,3.37787,-0.311137,3.3921692130064796
20,34,5.22656,298.021,2.77026,1.00995,2.948616534936342
21,34,0.0,297.117,3.70372,-2.96531,4.744534248427342
22,34,39.3057,296.396,1.27217,-3.90163,4.103794971218713
23,34,32.1855,296.154,0.670909,-2.38909,2.4815055741184624
24,34,34.4658,295.387,-0.933253,-1.65443,1.899499878101865
1,35,50.8125,296.095,6.6947,0.646371,6.725831068324642
2,35,53.6465,295.804,1.72863,-0.51696,1.8042752890010993
3,35,54.9736,295.442,2.91052,0.421385,2.9408658569586272
4,35,53.0078,295.494,1.7843,0.74857,1.9349634453653124
5,35,0.0,295.085,2.92661,0.105642,2.9285160618074135
6,35,8.09766,294.922,1.75326,1.3655,2.2222760579189975
7,35,78.6037,295.703,1.56475,-0.00908947,1.5647763996702153
8,35,201.154,296.719,4.31536,2.63528,5.056385330253224
9,35,371.127,297.95,3.41361,-2.01475,3.9638303185933674
10,35,521.432,299.316,1.35199,-0.751627,1.5468743023364893
11,35,587.365,300.407,0.163786,0.911886,0.9264782408626767
12,35,620.557,302.041,2.28947,-0.433727,2.330191406607835
