hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,62,557.742,307.229,1.38458,4.08999,4.3179949023244575
16,62,397.128,303.014,-2.59103,7.71364,8.137178780787602
17,62,307.389,303.209,-1.49123,3.90133,4.176618570303015
18,62,118.886,302.568,-0.302298,3.60974,3.6223758706688622
19,62,69.6183,302.135,-2.32131,6.47584,6.8793156506806685
20,62,9.26562,301.129,-0.30899,5.46011,5.468845950673689
21,62,0.0,300.236,0.15451,4.11931,4.122206716820494
22,62,24.1143,299.925,1.18796,4.28521,4.446827375298033
23,62,22.916,299.604,-0.591772,3.77768,3.8237495057056234
24,62,23.0137,299.354,0.332838,3.2929,3.3096784653866305
1,63,40.5938,299.653,0.702356,-4.18719,4.2456877001065445
2,63,43.5361,299.394,,,0.0
3,63,40.9482,298.98,,-4.01245,4.01245
4,63,41.9766,298.599,,-5.2388,5.2388
5,63,0.0,298.474,,,0.0
6,63,8.92773,298.404,-0.901971,-6.44801,6.510789863368422
7,63,51.6946,298.559,,-5.64766,5.64766
8,63,89.2012,299.014,,-6.07992,6.07992
9,63,178.164,300.264,,-5.11756,5.11756
10,63,383.125,302.005,-0.654518,,0.654518
11,63,565.926,303.15,-1.59335,-5.34461,5.577061975144261
12,63,642.369,304.705,-6.016,2.94244,6.697029875519445
13,63,812.251,306.418,-1.26564,2.48085,2.7850424291381994
14,63,609.01,304.08,-5.50627,-4.97989,7.424170911623735
15,63,378.413,305.17,-8.3493,1.423,8.469695359928831
16,63,182.91,303.584,-8.81027,-0.965556,8.863021824526665
17,63,285.764,302.805,-8.54592,-4.96196,9.881993507789813
18,63,100.902,301.847,-7.98199,,7.98199
19,63,85.0948,300.946,-2.46095,-1.33568,2.800056421735105
20,63,7.89453,299.83,-7.44424,0.67691,7.474952596886484
21,63,0.0,299.086,-5.37625,1.3366,5.539906463334918
22,63,23.9023,298.711,-7.09085,0.918025,7.150029623933386
23,63,21.5469,298.475,-6.95261,3.62143,7.839230897033203
24,63,20.2344,298.46,0.836744,2.67376,2.8016304287211047
1,64,32.0977,298.619,0.257044,1.14386,1.1723853110372886
2,64,42.1074,298.393,1.27821,-1.41627,1.9077844524473933
3,64,43.751,297.808,3.47999,-3.20971,4.734191449888777
4,64,45.8467,297.581,-1.05596,,1.05596
5,64,0.0,297.492,0.212583,,0.212583
6,64,14.4395,297.741,-1.45666,-6.25465,6.4220327761620775
7,64,77.675,297.998,-1.50113,-0.5959,1.6150814489987806
8,64,90.4902,297.983,1.3326,-0.225913,1.351613644341089
9,64,163.46,299.247,-1.43602,-4.32459,4.556778698653249
10,64,399.985,300.977,-0.978249,1.19693,1.5458371618320605
11,64,516.145,302.096,-3.69442,3.72375,5.2454793106922075
12,64,723.384,304.092,-4.25818,0.680724,4.312247914554079
13,64,773.423,305.621,-1.58595,3.29432,3.656197705937139
14,64,765.041,306.304,0.0943136,2.0582,2.0603597489625347
15,64,678.007,306.406,-1.89423,4.80874,5.168373794579878
16,64,472.019,305.941,-2.46994,4.57692,5.200846112893555
17,64,375.451,305.051,-2.93264,6.0649,6.73671948203278
18,64,199.05,303.301,-2.18902,7.73767,8.041352223929753
19,64,82.6886,302.052,-8.29201,-3.13256,8.863992440977146
20,64,7.875,300.723,-4.49112,10.8878,11.777705536071107
21,64,0.0,299.767,-2.61844,11.465,11.760206334652466
22,64,25.2939,299.052,-2.84232,11.2667,11.619694999112498
23,64,23.7637,298.787,-3.23289,11.8724,12.304692580966826
24,64,24.0752,298.866,0.444654,2.38323,2.4243560820589045
1,65,34.7891,298.503,-1.38456,2.57795,2.9262318083330308
2,65,41.8662,298.278,1.35829,-3.16187,3.4412749993280105
3,65,43.1699,297.733,,-3.1394,3.1394
4,65,42.0488,297.378,-2.05156,,2.05156
5,65,0.0,297.41,-0.854312,,0.854312
6,65,7.14648,297.416,-1.31945,,1.31945
7,65,34.968,297.608,,0.959276,0.959276
8,65,93.0996,298.22,-1.01115,-0.412436,1.0920292013476562
9,65,207.757,299.577,,-1.96912,1.96912
10,65,417.25,301.352,-0.882545,-4.76059,4.841704537156826
11,65,554.301,302.731,-2.83456,3.51916,4.518762828385663
12,65,747.775,304.602,-3.20789,3.15289,4.4979188080933605
13,65,801.501,307.225,-3.41261,-0.180774,3.417394658387585
14,65,548.573,306.285,-4.5258,5.39804,7.044267277836638
15,65,504.788,305.539,-4.92303,4.36978,6.582643969507997
16,65,411.113,305.234,-6.27072,4.94509,7.985977988105152
17,65,424.764,304.253,-6.69631,4.46334,8.047482312605602
18,65,249.159,303.22,-2.84136,-0.209592,2.849079756002629
19,65,92.7277,301.826,-2.9424,-2.88158,4.118400303078855
20,65,9.07031,300.518,-2.24991,5.12125,5.5936836316152165
21,65,0.0,299.503,-2.3782,2.09148,3.167037074364618
22,65,24.9932,298.826,-4.82913,3.50836,5.969010508157948
23,65,22.291,298.352,-4.69773,5.16049,6.9784901083973745
24,65,21.5508,298.127,-2.7365,7.36028,7.852525321729311
1,66,45.2705,298.694,-0.386999,-3.37078,3.3929229337550533
2,66,45.3867,298.582,1.36659,-2.53394,2.8789616447080357
3,66,40.4277,298.333,1.52491,0.872805,1.757025633314722
4,66,42.2051,298.038,-2.49297,0.0268211,2.49311427582155
5,66,0.0,297.971,,-6.77819,6.77819
6,66,12.373,298.083,-1.05969,1.90307,2.178214480027162
7,66,83.6789,298.795,,1.7957,1.7957
8,66,124.6,298.883,-0.770432,-6.39828,6.444497841183904
9,66,238.539,300.17,-1.84617,-1.90174,2.650463864401852
10,66,421.86,302.026,-1.86057,-3.76889,4.203124142468314
11,66,686.129,303.849,-4.85311,0.915154,4.938641869564546
12,66,643.415,304.215,-1.97303,2.10992,2.888703824780242
13,66,692.47,304.92,-1.47267,0.648328,1.6090637415851492
14,66,710.588,305.437,-7.56096,2.35605,7.919538352966036
15,66,704.882,306.296,2.86505,5.32876,6.050140051279804
16,66,523.613,306.784,-1.4758,-1.55296,2.1423516055027005
17,66,427.483,304.789,-10.4072,-0.945354,10.450048135071723
18,66,247.98,302.775,-6.60601,-3.41711,7.437473285478073
19,66,33.3448,301.811,-8.41017,1.07057,8.478035123411557
20,66,6.13281,300.937,-9.91397,-1.51547,10.029130095965453
21,66,0.0,299.716,-7.10233,-0.078928,7.102768548818411
22,66,24.7412,298.591,-9.19193,0.762752,9.223522523331528
23,66,24.8857,297.172,-4.8198,-1.02798,4.928206054985932
24,66,24.2695,296.795,-1.94451,-0.403389,1.9859108301786865
1,67,43.3154,298.586,-0.0681515,-1.82635,1.8276211175876278
2,67,47.2109,298.173,1.90419,-2.98707,3.5423899758496384
3,67,43.2852,298.122,,,0.0
4,67,40.2617,297.497,,,0.0
5,67,0.0,297.161,1.01434,-6.03014,6.114856830310911
6,67,17.666,297.597,,-6.16969,6.16969
7,67,76.0579,297.972,,-5.07295,5.07295
8,67,79.334,298.561,,-6.49789,6.49789
9,67,263.289,300.072,,-6.43689,6.43689
10,67,433.532,301.819,,-2.76059,2.76059
11,67,681.129,303.23,1.65714,-3.22401,3.6249625459720267
12,67,775.181,304.997,-1.42225,-2.19379,2.614480756593936
13,67,450.579,303.966,-1.4175,-4.57335,4.787988771133449
14,67,352.947,303.398,-5.976,-3.61026,6.98187319188769
15,67,493.867,304.222,-6.86786,-2.8187,7.423784120622043
16,67,285.581,303.225,-7.3342,-0.593486,7.3581733651903045
17,67,183.701,302.441,-8.209,-0.517132,8.225272427429015
18,67,132.167,301.237,-7.84624,,7.84624
19,67,90.8527,299.923,-0.477556,0.776621,0.9117016566711942
20,67,11.2539,298.673,-2.95987,-3.41098,4.516150459993555
21,67,0.0,298.036,-0.491486,-2.15608,2.2113885806424887
22,67,25.2598,297.883,-5.13968,1.91607,5.485219662629747
23,67,22.5234,297.786,-3.10447,5.70639,6.496200490517515
24,67,20.9326,296.564,2.92415,-2.11189,3.6070393114852517
1,68,43.7031,297.959,2.13741,-4.08661,4.6118220694428365
2,68,45.7764,297.709,2.75477,1.50707,3.1400665180533998
3,68,43.8691,297.584,1.02735,0.258547,1.0593840539242603
4,68,42.7695,297.341,,-0.794468,0.794468
5,68,0.0,297.363,,-0.912952,0.912952
6,68,9.17188,297.487,-0.461053,1.21313,1.29778822066969
7,68,88.3547,298.327,,0.71953,0.71953
8,68,153.584,298.74,,0.99186,0.99186
9,68,226.476,299.805,-0.390605,-2.29139,2.324444105184076
10,68,452.532,301.325,-3.03098,0.16226,3.0353200931697466
11,68,663.27,302.946,-3.9161,-0.089241,3.917116690383502
12,68,796.165,303.908,-4.52918,1.25494,4.699824026067359
13,68,809.907,305.657,0.0844555,2.17128,2.1729218968661184
14,68,732.948,305.747,1.54451,3.65732,3.9700756570246867
15,68,690.585,305.357,-1.23798,-1.8104,2.1932037389171124
16,68,536.894,305.733,-2.06222,3.52712,4.08574678887471
17,68,368.717,304.858,-2.55666,2.95113,3.9045715043394966
18,68,107.73,303.496,-8.21245,1.00281,8.273449274552906
19,68,49.1964,302.829,-6.79494,0.388926,6.806061492307868
20,68,5.53516,302.097,-3.76504,1.03238,3.904015197972467
21,68,0.0,300.704,-7.72928,3.52556,8.495371836005768
22,68,24.4102,298.533,-4.94827,1.85357,5.284041799399396
23,68,24.4648,298.212,-1.44236,4.28159,4.518010103762496
24,68,23.3193,297.786,-1.54363,1.72161,2.312300709034186
1,69,39.7363,297.386,,-2.591,2.591
2,69,41.3555,297.134,,,0.0
3,69,42.8018,296.763,,-4.34741,4.34741
4,69,42.2471,296.634,,,0.0
5,69,0.0,296.634,,,0.0
6,69,7.14062,296.88,,-4.84205,4.84205
7,69,24.761,296.636,,-4.00654,4.00654
8,69,78.0137,297.136,,-4.78792,4.78792
9,69,228.335,298.882,,-6.10389,6.10389
10,69,382.594,300.636,0.798607,-3.46128,3.5522151369038726
11,69,456.473,300.153,,-3.04676,3.04676
12,69,519.884,301.761,-1.45154,-5.97553,6.1493029810296385
13,69,600.282,302.022,-3.38332,3.02968,4.5415652725464595
14,69,656.338,301.876,-8.27922,2.86728,8.761665275893618
15,69,265.507,298.779,-2.8244,-1.67026,3.281311296966504
16,69,508.331,300.388,-7.39181,-4.33909,8.571263448535461
17,69,322.936,299.636,-6.28225,-1.09184,6.376423734986564
18,69,229.113,298.885,-5.24859,-3.50354,6.310506280774943
19,69,52.8761,297.388,-3.49123,-2.81713,4.486079396288033
20,69,6.38281,296.761,-3.2128,-0.766449,3.3029574489540434
21,69,0.0,296.511,-4.68094,-1.18537,4.828695612740567
22,69,22.5811,296.138,-5.05081,0.333064,5.061779655832127
23,69,21.0225,295.89,-4.1489,2.80307,5.007052290010561
24,69,20.4893,295.765,-3.92009,1.6972,4.271720197777472
1,70,43.6084,298.602,1.54952,1.46613,2.133201679940272
2,70,46.9229,298.395,3.23622,1.34838,3.5058876925537703
3,70,43.3135,298.356,,,0.0
4,70,42.3369,297.875,,,0.0
5,70,0.0,297.476,,-7.44176,7.44176
6,70,18.2617,297.875,,-0.577401,0.577401
7,70,101.39,298.27,,-5.57051,5.57051
8,70,105.357,298.707,,-6.93832,6.93832
9,70,151.101,299.688,,-6.4491,6.4491
10,70,411.75,302.063,-0.142799,-6.87583,6.877312683257974
11,70,638.317,303.045,-0.706628,-1.92908,2.0544276031985165
12,70,742.15,304.691,-3.85682,3.21393,5.02039904363189
13,70,577.157,304.458,-4.44777,5.22303,6.860225969587299
14,70,566.916,305.535,-1.83928,-4.09659,4.490545684713608
15,70,378.601,303.662,-5.09882,2.65298,5.747718527624678
16,70,102.894,302.551,-3.56125,1.35183,3.809192291208203
17,70,167.967,302.576,-6.32424,3.66988,7.311910201308547
18,70,193.62,302.228,-3.95171,-1.11633,4.106361478608526
19,70,72.9386,301.18,-3.47267,-2.6892,4.392178681349383
20,70,6.95312,299.537,-3.96963,0.548981,4.007410944145983
21,70,0.0,298.961,-4.16385,3.54412,5.467945994329132
22,70,27.498,298.478,-4.79495,-0.453557,4.8163533357457275
23,70,31.8496,298.414,-3.50583,4.04331,5.3515604962478
24,70,30.8682,296.895,-0.0597401,4.49065,4.4910473502344646
1,71,42.2275,298.903,-0.329382,2.94806,2.966403591139277
2,71,44.1602,298.639,2.58192,-2.85377,3.848417090090418
3,71,42.9229,298.389,,-4.99829,4.99829
4,71,44.3926,298.014,,-5.41459,5.41459
5,71,0.0,297.468,,,0.0
6,71,10.125,297.71,-0.914666,2.10766,2.2975736260577158
7,71,60.9602,298.02,,-5.3332,5.3332
8,71,132.904,298.771,-3.2636,-4.77474,5.783530671449751
9,71,222.367,300.085,,2.20471,2.20471
10,71,380.375,301.514,-4.1384,-7.53696,8.598378951965305
11,71,667.442,303.571,-3.11532,2.11584,3.765899309328384
12,71,787.759,305.387,-4.63855,3.30426,5.695110205263811
13,71,790.61,306.199,-3.9922,3.39686,5.241785831145718
14,71,245.01,302.79,-2.47453,2.504,3.5204139985092664
15,71,133.663,302.504,-7.09344,2.70132,7.590390027923466
16,71,514.144,302.768,-8.78097,2.77077,9.207746767467055
17,71,410.186,302.534,-9.83303,0.214314,9.835365243421112
18,71,199.738,300.639,-7.28472,2.54969,7.718035020294997
19,71,87.3136,300.419,-2.43654,1.90357,3.0919744365857875
20,71,6.77344,300.015,-6.16055,-0.545746,6.184675820042308
21,71,0.0,299.119,-7.8699,4.23797,8.938440341071814
22,71,25.6133,298.366,-4.9639,3.5064,6.077429075686528
23,71,23.6826,297.348,-5.39939,0.631198,5.436158872522399
24,71,23.5781,296.829,-1.37859,3.09612,3.3891694325453843
1,72,45.4375,296.712,,,0.0
2,72,49.6328,297.087,1.6454,-3.27613,3.66611087351433
3,72,48.291,296.858,,,0.0
4,72,49.2793,296.125,,,0.0
5,72,0.0,296.25,,,0.0
6,72,8.13672,296.652,,-4.75758,4.75758
7,72,18.2102,296.876,,-4.18965,4.18965
8,72,39.5215,297.0,,-3.45736,3.45736
9,72,85.9917,297.716,,,0.0
10,72,149.25,298.224,0.625267,,0.625267
11,72,193.27,298.147,0.127845,-2.80457,2.807482364846661
12,72,314.681,299.375,-1.29969,,1.29969
13,72,496.063,299.581,,,0.0
14,72,516.276,299.776,-0.991624,-2.0712,2.2963422213111007
15,72,519.351,299.677,-1.53729,-4.40171,4.662436215992664
16,72,330.175,298.397,-2.82345,,2.82345
17,72,120.155,297.405,-1.68459,-1.83647,2.4920805623013074
18,72,50.8626,297.242,-2.36089,,2.36089
19,72,19.1105,297.147,-4.32717,,4.32717
20,72,2.80078,297.134,-1.68545,,1.68545
21,72,0.0,297.065,,,0.0
22,72,22.252,296.815,-0.705597,0.688533,0.9858726177848739
23,72,23.5645,296.371,-1.54978,3.8021,4.105822994041511
24,72,21.3408,296.371,-0.697435,4.29436,4.350625631886177
1,73,37.0127,298.931,1.09933,0.610661,1.2575505181983744
2,73,44.0928,298.661,1.47206,-3.17848,3.502812549081095
3,73,40.8975,298.034,0.744637,-3.96264,4.031997027698433
4,73,41.584,297.562,,-3.93412,3.93412
5,73,0.0,297.785,,-5.48473,5.48473
6,73,5.67578,297.681,,,0.0
7,73,45.5188,297.806,,1.18242,1.18242
8,73,120.186,298.409,,1.07292,1.07292
9,73,196.445,299.938,-1.041,-2.08142,2.3272280112614667
10,73,458.063,301.682,-0.696022,-1.92368,2.045725144510865
11,73,606.098,302.73,-2.16561,0.946892,2.3635716895757573
12,73,750.65,304.639,-2.59754,1.56842,3.034329472552379
13,73,786.954,305.753,0.981428,2.93153,3.0914509635580507
14,73,688.198,306.531,-0.14055,1.43271,1.4395875265505742
15,73,584.835,304.808,-5.67841,4.11929,7.015189964085079
16,73,494.285,303.777,-7.97189,1.72976,8.15739540721792
17,73,304.248,303.556,-9.13674,-0.602093,9.15655687517142
18,73,206.566,302.806,-2.55425,-2.69738,3.714842113320565
19,73,79.5323,301.681,-6.05373,0.446543,6.070176897236933
20,73,8.16797,300.306,-5.24307,2.48355,5.801534592450518
21,73,0.0,299.284,-3.65262,2.36443,4.351110443243196
22,73,26.1729,298.556,-8.76956,2.18414,9.03745816771508
23,73,22.2334,298.556,-1.69675,4.11557,4.451615098747869
24,73,21.4141,298.292,-2.18523,7.08147,7.410968055105892
1,74,37.2695,298.125,0.615931,,0.615931
2,74,42.5869,297.957,1.42372,-2.86939,3.2031824191731575
3,74,43.5273,297.718,,-4.85766,4.85766
4,74,44.6299,297.442,,-4.20121,4.20121
5,74,0.0,297.332,,,0.0
6,74,4.875,297.317,,-2.77711,2.77711
7,74,33.9055,297.411,,-7.42109,7.42109
8,74,57.5918,297.369,,-3.68734,3.68734
9,74,137.71,298.817,,,0.0
10,74,334.047,300.619,,-1.79575,1.79575
11,74,391.754,300.834,,-2.27625,2.27625
12,74,577.103,302.103,,-0.0761118,0.0761118
13,74,788.579,303.857,-4.09133,-0.522571,4.1245680524075485
14,74,726.151,303.322,-5.19768,-1.32852,5.364777979823582
15,74,579.882,302.276,-6.54266,0.182764,6.545212185658766
16,74,509.456,302.108,-3.86886,-4.51927,5.949107414772405
17,74,359.373,301.13,-4.7051,-2.98881,5.574132329439265
18,74,207.956,299.858,-2.81695,,2.81695
19,74,82.7355,298.557,-3.51955,,3.51955
20,74,6.60156,297.651,-4.53409,1.30679,4.71865152688774
21,74,0.0,297.228,-1.81082,1.21258,2.17931625258933
22,74,23.5605,296.77,-4.3721,4.65582,6.3868551167534715
23,74,21.8584,296.618,-4.17966,5.12729,6.615032914483495
24,74,21.4473,296.582,-1.6115,5.42815,5.66230912901265
1,75,63.999,298.209,0.444544,-2.19842,2.2429154831014033
2,75,63.999,297.854,-3.77941,-3.30103,5.018041351862298
3,75,63.999,297.361,-1.12939,-2.41235,2.663635540872662
4,75,63.999,296.957,0.256056,-2.19388,2.2087720863719733
5,75,0.0,296.973,-0.454898,-3.20397,3.236101968619654
6,75,5.79102,296.889,-0.928338,-1.63502,1.8801866510120742
7,75,89.4329,298.166,-0.296056,-2.00606,2.027788420604083
8,75,244.443,299.584,-0.998947,-2.31478,2.5211310075458195
9,75,415.304,301.341,-0.938457,0.642696,1.1374355758745196
10,75,576.672,303.571,-0.288795,0.706694,0.7634258062582113
11,75,697.473,305.321,-0.885827,0.518181,1.0262558271162217
12,75,774.462,306.171,-1.42811,3.64899,3.918497951026643
13,75,815.782,307.612,0.0449047,6.73378,6.733929723458814
14,75,749.354,306.915,-3.87346,6.89609,7.909472147981811
15,75,722.226,306.385,0.348938,7.24771,7.256104876029838
16,75,607.91,305.786,-2.4509,6.14773,6.6182697861979
17,75,457.03,304.939,-4.10842,6.30611,7.526362881797556
18,75,287.394,302.709,-3.98882,6.41004,7.549787930399106
19,75,124.657,301.88,-3.8633,4.26686,5.755969175525526
20,75,16.0586,300.291,-1.40372,3.34683,3.6292837981205053
21,75,0.0,299.501,-1.26981,2.81414,3.0873615557138754
22,75,63.999,299.231,-2.82034,1.5733,3.2294876692131833
23,75,63.999,298.633,-3.43015,2.22202,4.086967323444121
24,75,63.999,298.73,-0.635424,3.46233,3.5201552080378504
1,76,63.999,298.543,-0.815222,-2.19256,2.339210606782553
2,76,63.999,297.943,-5.42345,-1.79029,5.711300043475216
3,76,63.999,297.273,-2.34618,-1.88061,3.0068678994096163
4,76,63.999,296.717,-0.742479,-2.22269,2.343421836021206
5,76,0.0,296.704,-3.75519,-2.0028,4.255897058917191
6,76,7.10547,297.083,-1.4132,-0.0246668,1.4134152578142916
7,76,82.1477,298.157,-1.39811,-0.394239,1.452630703661808
8,76,205.912,299.622,-3.10881,-1.52523,3.462806111956025
9,76,322.21,301.087,-3.15184,-1.16834,3.361415437163339
10,76,523.375,302.567,-2.70676,-0.883638,2.8473436414742777
11,76,691.989,303.955,-1.43221,1.1134,1.8140796686198761
12,76,685.759,304.94,0.224727,0.0513296,0.23051453829457266
13,76,520.298,301.606,2.25877,0.97157,2.4588595278705943
14,76,541.791,303.814,-4.54241,1.4039,4.7544109854008205
15,76,386.288,303.943,-5.14764,2.87319,5.895202994443872
16,76,427.347,304.304,-5.05978,3.32155,6.052608367547003
17,76,423.639,303.827,-4.88869,4.78511,6.840801680227253
18,76,289.027,302.031,-4.01226,5.20349,6.5707334817126775
19,76,128.837,300.881,-3.30959,4.94752,5.952423045995639
20,76,14.7656,299.645,-1.83292,3.5773,4.019536169311081
21,76,0.0,298.921,-3.10721,1.60955,3.499343536522243
22,76,63.999,298.566,-5.78226,1.94244,6.099803592018353
23,76,63.999,298.377,-0.571753,5.73178,5.760225990480668
24,76,63.999,298.27,-2.75066,0.286552,2.765545603367263
1,77,23.0283,296.077,-1.25077,-2.89569,3.15427426978061
2,77,26.085,295.821,-0.368761,-2.12623,2.1579709655185355
3,77,28.2275,295.298,-1.15478,-0.798094,1.4037346192339917
4,77,35.7627,294.923,1.06953,0.962368,1.4387656474645203
5,77,0.0,294.905,-0.647281,-1.14684,1.3168958495496141
6,77,8.48242,295.235,-0.53283,-3.35523,3.3972748139942994
7,77,94.4172,296.198,-0.599767,-2.40108,2.4748546665792315
8,77,211.021,297.031,-1.04192,-0.932944,1.3985641899948675
9,77,427.132,298.862,-1.05662,1.07775,1.5093014566016956
10,77,593.11,300.513,-1.81809,1.80142,2.5594072095897515
11,77,692.754,302.06,-1.31747,2.63634,2.947204742887742
12,77,664.994,303.299,-4.88758,1.29986,5.057477066285125
13,77,301.517,302.209,-2.40871,2.26991,3.309739456845508
14,77,562.416,304.233,0.776443,2.79159,2.8975573264991668
15,77,436.413,302.622,2.81281,0.142237,2.8164039945059374
16,77,371.488,302.297,-2.26681,4.16872,4.7451716527961345
17,77,395.248,301.872,0.508769,-0.930706,1.0606882453374318
18,77,144.863,301.388,0.578562,3.6615,3.7069281403669
19,77,80.6339,300.277,-0.403337,6.00514,6.0186698825545335
20,77,11.2617,298.911,-2.14639,6.45132,6.799008734698022
21,77,0.0,297.933,-0.00613403,5.10174,5.101743687595844
22,77,22.2773,297.474,2.30905,7.31988,7.675438431575098
23,77,21.2598,296.914,-2.77488,5.80014,6.429742065899689
24,77,19.0166,296.82,-1.89079,6.7304,6.990949219104657
1,78,20.6719,297.479,-1.04227,-2.08856,2.3341828605531316
2,78,22.958,297.359,-0.796984,-1.38502,1.5979561623073393
3,78,22.1592,296.913,-0.518547,-2.25757,2.316357765136681
4,78,24.5723,296.384,-0.31328,-3.54007,3.5539048894561036
5,78,0.0,296.409,0.0783052,-0.603382,0.6084418972022226
6,78,5.85742,296.471,-1.63195,-4.10133,4.414087512884175
7,78,74.2727,297.009,-0.963048,-1.68184,1.9380524337344436
8,78,190.553,298.471,-1.5717,-1.72201,2.33142860283132
9,78,373.32,300.196,-1.50633,0.849728,1.7294703648469956
10,78,569.719,302.008,0.375267,0.832182,0.9128812641373466
11,78,687.958,303.45,-1.2413,-0.287483,1.27415547139625
12,78,768.415,305.042,0.998164,2.17926,2.3969784142741046
13,78,796.798,306.292,0.0825024,-0.393176,0.4017387372183071
14,78,647.651,307.462,0.231521,4.15927,4.1657086919683906
15,78,601.413,307.229,-0.613953,3.89077,3.9389122202848084
16,78,504.644,306.317,0.431917,8.12771,8.139178222584206
17,78,261.326,306.067,0.726542,3.45162,3.527257277569075
18,78,162.042,304.912,-2.60503,5.89099,6.441268856444358
19,78,101.548,303.133,-1.09572,6.18482,6.281130531265848
20,78,14.9805,301.508,-2.07413,6.68668,7.0009788372269774
21,78,0.0,300.417,0.068573,2.85857,2.8593923657359444
