hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,61,14.085,288.583,0.390057,4.44364,4.460726500565688
24,61,15.0977,288.042,1.54462,4.92571,5.162215604612035
1,62,12.9951,287.86,-2.79515,-0.526282,2.8442637476197596
2,62,14.4102,287.347,-3.42096,0.187984,3.426121029072966
3,62,20.7568,287.039,-1.95159,-5.5608,5.893318264619687
4,62,20.6123,286.668,-1.91885,-6.43484,6.714845578872235
5,62,0.0,285.921,-3.35927,-6.59646,7.402565735236669
6,62,5.0625,285.671,-2.26053,-6.18739,6.587396366774964
7,62,52.9949,286.296,-2.12533,-4.67383,5.134366024914858
8,62,180.388,286.986,-4.11521,-4.12246,5.824914574111796
9,62,269.564,287.99,-0.698285,-3.82878,3.8919350238184864
10,62,455.496,289.314,-3.32295,-1.07496,3.492497058567122
11,62,537.879,290.436,-1.46804,-1.38209,2.0162624357211043
12,62,596.419,291.753,-1.05062,0.463289,1.148233025966855
13,62,639.671,293.247,-1.86236,1.44434,2.3567992712999555
14,62,626.303,294.007,-3.12895,1.53876,3.4868482100745366
15,62,571.597,294.804,-2.10958,3.30359,3.919698287432337
16,62,563.907,295.054,-1.11989,1.43596,1.8210257366934712
17,62,388.443,294.803,-2.21993,3.9827,4.559603984437683
18,62,155.848,293.625,0.524361,4.54901,4.579131624928573
19,62,50.2682,292.178,2.24569,3.89565,4.496577865288224
20,62,,291.18,-0.817762,0.303505,0.872267145815432
21,62,0.0,290.562,-4.15114,-1.53548,4.426021026836633
22,62,19.0635,289.5,-0.42947,2.33844,2.3775504441546556
23,62,14.4395,289.018,-0.253986,3.79374,3.802232512063932
24,62,15.0615,288.252,-3.00763,2.08831,3.6615402323339286
1,63,24.2207,284.614,-7.42406,-5.98478,9.53594560240357
2,63,16.5967,284.498,-7.86725,-3.54248,8.628023360706669
3,63,15.1006,284.114,-6.55706,-3.45289,7.410633252003501
4,63,19.3008,283.748,-5.3544,-3.22634,6.251309395286719
5,63,0.0,283.623,-4.89345,-1.03542,5.001794425893571
6,63,12.1816,283.503,-1.80154,-1.81093,2.5544106632450467
7,63,91.6277,284.475,-1.87436,-2.36621,3.0186379666498597
8,63,217.537,285.889,-3.71238,-1.41982,3.9746262839165145
9,63,300.501,286.96,-3.10795,-0.012867,3.107976634755963
10,63,373.652,288.125,-3.34199,0.703362,3.4152035463708454
11,63,455.285,289.795,-3.47243,1.39867,3.7435341421977175
12,63,382.451,290.875,-5.03744,1.86856,5.372831490676029
13,63,257.921,290.995,-5.2984,-1.97998,5.6562676174664865
14,63,344.96,291.745,-5.78959,-2.91729,6.483049692251324
15,63,385.894,292.066,-5.24484,,5.24484
16,63,337.797,292.205,-4.74733,-0.977125,4.846845922300914
17,63,263.615,291.705,-5.88692,-1.19601,6.00718461564983
18,63,157.184,290.719,-5.70318,-0.771299,5.755098979148925
19,63,44.6823,289.469,-4.81339,1.27065,4.978280296909768
20,63,,288.484,-4.99354,-2.23751,5.471918560404569
21,63,0.0,287.725,-5.07595,-0.745438,5.13039435271247
22,63,17.4043,286.859,-4.42263,2.13727,4.91198322165294
23,63,14.8516,286.484,-2.79696,-1.83663,3.346071577013857
24,63,15.5332,286.114,-4.18243,-3.10749,5.2104908410820565
1,64,19.0479,285.866,-2.72093,-0.701087,2.809801246791132
2,64,20.8418,285.63,-4.63678,-1.81446,4.97915593851006
3,64,18.2607,285.096,-3.85101,-0.73853,3.9211866291978503
4,64,14.9863,284.538,-3.23037,-1.06228,3.4005483580299223
5,64,0.0,284.209,-4.35048,-1.24148,4.524151723892557
6,64,8.16406,284.026,-1.64725,-1.44911,2.193935357890018
7,64,104.065,284.401,-1.24643,-1.63476,2.05573052769569
8,64,254.576,285.459,-2.69383,-1.42519,3.047603419902268
9,64,370.861,286.761,-3.35502,0.847485,3.460403159405707
10,64,482.433,288.381,-2.45039,-0.563239,2.5142890293721205
11,64,476.254,289.907,-4.99343,4.05688,6.433709544213198
12,64,507.701,291.358,-5.85482,0.053133,5.855061088331103
13,64,596.75,292.413,-2.47125,-4.26757,4.931453159809997
14,64,624.85,293.361,-4.97368,-0.10284,4.974743089647946
15,64,589.128,293.973,-4.5632,2.28406,5.102913317272791
16,64,454.563,294.11,-4.39479,-0.156813,4.397586776979961
17,64,131.068,292.881,-4.55977,3.70535,5.875467732478837
18,64,44.6526,291.881,-4.73394,4.88593,6.803124274074375
19,64,21.5651,290.933,-2.44279,-0.459816,2.485689791175882
20,64,0.0,289.614,-4.62929,0.407997,4.647234387903089
21,64,0.0,288.759,-0.830832,0.126633,0.8404271110054696
22,64,16.5068,288.335,-0.483669,2.85504,2.895719099491696
23,64,13.4766,288.487,0.198162,0.0124912,0.1985553029295365
24,64,12.1367,288.162,0.651554,-1.02351,1.2132993591921162
1,65,22.8398,285.377,-5.46019,-8.23624,9.881767259640352
2,65,23.6074,284.984,-6.586,-5.75977,8.74930548403129
3,65,17.5664,284.484,-5.09222,-0.615483,5.129281026780362
4,65,16.9268,284.01,-4.1669,-1.30739,4.367187220866539
5,65,0.0,283.734,-5.49892,-0.50808,5.522342478767502
6,65,9.70703,283.602,-1.91287,-0.381242,1.9504915020230158
7,65,97.9715,284.109,-0.608732,-1.71484,1.8196787830339727
8,65,218.717,285.352,-2.40965,-0.928611,2.5823887220596746
9,65,291.861,286.609,-0.554242,0.303051,0.6316835466948622
10,65,409.871,288.352,-2.34834,1.22436,2.648350083580341
11,65,446.707,289.74,-2.13601,-3.90211,4.448483019210032
12,65,403.732,291.477,-6.26009,1.23477,6.380704017661374
13,65,430.875,292.352,-3.62994,0.687992,3.6945632212298114
14,65,554.428,293.154,-3.2144,-2.96905,4.3757999568650305
15,65,550.847,293.503,-3.21798,0.593628,3.2722758873273508
16,65,473.5,293.727,-1.15456,-3.68025,3.857103687496617
17,65,314.787,293.352,-3.24874,2.24246,3.9475230764619984
18,65,100.903,291.945,-4.63726,0.865419,4.717322371129728
19,65,38.5495,290.102,-3.12687,0.601707,3.1842373201049257
20,65,,289.002,-3.93593,0.727333,4.0025689572809355
21,65,0.0,287.903,-2.78689,1.65691,3.242237903084843
22,65,16.7012,286.935,-3.30349,2.7486,4.297423430394078
23,65,13.7217,286.66,-1.55086,2.16679,2.6646098483080034
24,65,12.3701,286.253,-3.15802,-1.42683,3.465390911470162
1,66,21.3926,285.421,-3.25609,0.610436,3.3128166562905346
2,66,18.7119,285.143,-5.46881,0.332516,5.478909536244964
3,66,14.2822,284.59,-4.47698,-0.156987,4.479731558762087
4,66,10.79,284.312,-3.96572,-1.0657,4.106415907869051
5,66,0.0,284.062,-5.34756,-1.37917,5.522545413348811
6,66,9.1875,283.966,-4.1492,-2.25038,4.720176986554636
7,66,83.7058,284.562,-3.74447,-1.54248,4.049728402164767
8,66,184.717,285.715,-5.08445,-0.980369,5.178103434527067
9,66,289.501,286.965,-4.95854,-1.62273,5.217314595124584
10,66,362.433,287.892,-4.74385,-1.84986,5.091767359385148
11,66,375.301,288.841,-5.00808,0.0148859,5.0081021232018434
12,66,353.935,289.892,-3.93197,1.07266,4.0756579292796395
13,66,275.968,290.562,-2.73004,-1.00586,2.9094454353364316
14,66,391.444,291.437,-4.22075,1.51337,4.483862098615433
15,66,368.378,292.187,-3.25216,-1.64172,3.6430466952813
16,66,371.797,292.687,-3.8943,-1.17439,4.067525582230553
17,66,234.458,292.437,-3.85567,-3.70969,5.350513157165395
18,66,61.1136,291.283,-4.52935,-3.93439,5.999536323300326
19,66,10.862,290.267,-4.84074,-1.76646,5.152974352662742
20,66,0.0,289.295,-4.14589,0.551552,4.182417183974358
21,66,0.0,288.694,-3.41433,0.981125,3.552499910559464
22,66,17.2246,288.061,-3.35965,-1.13226,3.545315335777623
23,66,15.4326,287.686,-3.06844,-3.14962,4.397207088368707
24,66,13.7373,286.648,-0.233212,-5.17781,5.183059350715945
1,67,20.25,284.347,-6.44359,-0.311927,6.451135600917795
2,67,22.2021,283.911,-7.03815,-0.48975,7.055169061404553
3,67,20.8643,283.536,-4.19964,-3.71167,5.604772102280341
4,67,18.8906,283.097,-2.90225,-1.97634,3.511263997209552
5,67,0.0,282.722,1.28916,-1.16531,1.7377804526751934
6,67,12.5527,282.508,1.27072,-3.1122,3.361624333324591
7,67,89.8543,283.158,-1.9017,-1.97656,2.742854776250467
8,67,189.513,284.508,-0.986306,-1.73476,1.9955429795511797
9,67,283.579,286.128,-1.12846,-0.040699,1.1291936858666012
10,67,435.246,287.747,-1.59004,0.870843,1.8128967792593706
11,67,464.582,288.808,-1.28933,1.67114,2.1107062203205826
12,67,335.669,289.464,-1.77572,2.85147,3.3591758928790854
13,67,276.859,289.972,-1.74029,-1.48925,2.2905184667668586
14,67,186.928,290.133,-3.07719,2.73114,4.114392299684122
15,67,260.128,290.758,-2.72042,2.39832,3.626654629103797
16,67,222.797,290.872,-2.23415,1.52385,2.7043566785836517
17,67,210.818,291.008,-1.62715,-0.782928,1.8057113212482223
18,67,134.09,290.408,-2.66851,1.69061,3.1589725849079473
19,67,37.737,289.072,-0.688881,-1.41685,1.5754430978810374
20,67,,288.508,-0.703505,-0.0236435,0.7039021949939139
21,67,0.0,287.658,-2.51003,-0.932938,2.6778020675068572
22,67,18.9326,286.997,-0.807888,-1.53851,1.7377272630202933
23,67,16.1123,286.747,1.10734,-2.33761,2.586623742970748
24,67,18.3438,285.722,-0.00518417,-7.26326,7.263261850106919
1,68,22.1406,285.529,-3.84105,-1.16105,4.01269263774339
2,68,19.0176,285.187,-5.05377,-1.48536,5.267531256907737
3,68,13.835,284.715,-4.54241,-1.85572,4.906850856353798
4,68,10.9326,284.133,-4.37979,-2.58864,5.0875944702481934
5,68,0.0,283.757,-6.07705,-2.42312,6.542327356293019
6,68,7.67969,283.558,-4.32693,-2.53359,5.014120213257756
7,68,95.448,284.308,-4.4935,-2.96338,5.382672502985854
8,68,196.107,285.183,-4.43943,-2.3876,5.040751182601657
9,68,291.861,286.465,-4.14506,-1.10369,4.2894817891792005
10,68,366.558,287.765,-3.8083,-1.39966,4.057363307075175
11,68,397.988,288.84,-4.13943,0.189202,4.143751696434524
12,68,398.966,290.09,-3.18881,0.209383,3.195676838603835
13,68,455.937,291.465,-3.20562,1.37696,3.488841989256607
14,68,522.882,292.186,-4.09575,-4.05206,5.761454530420248
15,68,479.472,292.936,-3.65499,-1.35559,3.8982786134651795
16,68,456.329,293.186,-3.13502,0.0941639,3.1364338412380404
17,68,229.318,292.433,-4.19698,-5.22922,6.7051758313112115
18,68,66.6214,291.34,-5.43121,-4.25079,6.896902035566404
19,68,14.2135,290.34,-5.74113,-2.79673,6.386099934216501
20,68,0.0,289.504,-4.25624,0.958778,4.3628928695171965
21,68,0.0,288.533,-4.97683,0.897141,5.0570444750645605
22,68,17.3936,288.336,-3.99636,-1.19086,4.170016881164871
23,68,19.1074,287.879,-2.07283,-4.48702,4.9426685797552725
24,68,21.0527,286.882,-1.09405,-6.57722,6.667590894086109
1,69,15.3906,282.636,-5.36351,-0.43888,5.381436162819364
2,69,17.6318,282.631,-5.72955,-2.49756,6.250243927727941
3,69,23.3369,282.138,-6.01898,-2.52857,6.528536320286501
4,69,22.21,281.763,-4.7626,-3.92751,6.173142923997467
5,69,0.0,281.884,-5.02822,-3.01589,5.863325750843117
6,69,15.416,281.884,-4.67752,-2.27382,5.200908645881026
7,69,90.3855,282.757,-3.47787,-3.41748,4.8759357345334235
8,69,211.498,284.263,-3.57761,-1.86855,4.036182901529612
9,69,312.579,285.888,-4.74321,0.20686,4.747718627267206
10,69,420.918,287.013,-4.57978,1.90795,4.961316161151192
11,69,509.582,288.14,-5.2156,2.10082,5.622804285443341
12,69,480.294,288.517,-4.70931,3.26944,5.732960717613544
13,69,249.765,287.767,-4.40875,2.52051,5.078390219606997
14,69,161.866,287.142,-3.78618,-2.61065,4.5989838459055274
15,69,271.753,288.019,-3.39865,-0.597778,3.4508202444902865
16,69,257.11,288.642,-3.87721,-0.829664,3.964984203877236
17,69,190.052,288.142,-0.736528,-0.311249,0.7995932933591927
18,69,133.723,287.395,-4.25982,,4.25982
19,69,53.4167,285.886,-3.60929,0.963036,3.7355605525002535
20,69,,285.143,-3.80214,0.56913,3.844499647093234
21,69,0.0,284.515,-5.60427,,5.60427
22,69,17.6504,284.136,-0.122341,0.208559,0.24179366567799082
23,69,16.0254,283.884,-4.79451,0.190714,4.798301571378772
24,69,15.9111,283.511,-2.41192,-2.69392,3.615876526210484
1,70,21.3857,284.332,-1.93968,0.242272,1.954751704023813
2,70,22.1455,284.185,-3.05865,-2.84278,4.175732025753089
3,70,17.8096,283.914,-1.49749,-2.22339,2.680660253034689
4,70,20.0195,283.395,-0.755764,-3.32204,3.4069236835150853
5,70,0.0,283.125,0.789164,-2.49783,2.619529447781796
6,70,11.3633,283.375,1.62131,-2.82069,3.2534501982049764
7,70,93.9949,284.457,0.372713,-2.4126,2.4412197239021727
8,70,196.349,285.27,-1.28562,-1.76406,2.1828253406995253
9,70,283.126,286.25,-0.665082,-1.28582,1.4476419236551559
10,70,437.277,287.645,-0.923045,0.433831,1.0199124514319844
11,70,446.832,288.563,-0.960715,3.21508,3.3555495403324027
12,70,325.669,289.103,-1.39047,2.08389,2.50519547201411
13,70,205.125,289.438,-1.40435,2.98291,3.296960871863662
14,70,188.178,289.77,-2.34233,2.56513,3.47367265956365
15,70,264.738,290.665,0.0793819,2.43445,2.4357438881269124
16,70,249.266,291.184,-0.108657,0.68889,0.6974064637992682
17,70,224.193,291.228,-0.582232,1.19852,1.3324579889152228
18,70,141.168,290.853,-1.31792,0.573427,1.4372653376217628
19,70,38.2682,289.686,-1.05314,1.46108,1.8010715216226145
20,70,,289.103,-2.31483,-0.528526,2.374400484664708
21,70,0.0,287.977,-1.8489,0.628586,1.9528316797399616
22,70,17.8945,287.309,-0.459255,0.866762,0.980913614784197
23,70,15.5518,287.039,2.27678,-6.53829,6.9233635822842645
24,70,19.0166,284.873,-0.0261803,-9.16072,9.160757410089412
1,71,18.9902,284.903,-3.43968,1.10751,3.613582281130457
2,71,17.5342,284.474,-3.51764,0.642574,3.5758485028138427
3,71,21.6553,284.034,-2.55413,-1.34839,2.888206303053852
4,71,17.3643,283.709,-4.26455,-2.16433,4.782333222538973
5,71,0.0,283.466,-3.83584,-2.678,4.678178331957858
6,71,11.8672,283.335,-3.21658,-4.0331,5.158709383789709
7,71,91.8621,284.397,-3.54721,-3.11426,4.720308690297701
8,71,208.42,285.639,-4.6826,-2.11904,5.139754204395381
9,71,295.001,286.645,-4.46196,-2.67888,5.204371729229187
10,71,381.715,287.77,-4.49531,-2.4397,5.114679666029926
11,71,441.145,288.974,-4.20486,-1.30982,4.404143055351404
12,71,353.388,290.031,-3.47396,1.38321,3.739206865860727
13,71,223.0,290.466,-3.44879,0.863773,3.5553138060695852
14,71,287.147,291.142,-3.98393,1.1579,4.1487866485154425
15,71,322.909,291.716,-3.67452,1.95691,4.163123103932912
16,71,319.594,292.156,-2.64577,1.10491,2.867215548402317
17,71,237.615,291.717,-3.91084,-1.39426,4.151942973259628
18,71,147.434,291.085,-3.9688,-1.01739,4.097127756380071
19,71,20.2448,289.892,-3.20255,0.625145,3.26299444889583
20,71,,289.334,-2.20839,1.08866,2.4621468249679994
21,71,0.0,288.403,-2.87673,1.31706,3.16389357224607
22,71,17.6416,287.852,-4.61746,-0.680113,4.667278708666219
23,71,16.1182,287.384,-1.26424,-2.44503,2.7525396415855665
24,71,17.9111,286.466,-0.794247,-4.47322,4.543184507084101
1,72,14.21,284.122,-0.106672,-3.39347,3.3951461760112776
2,72,14.7334,283.587,-0.982481,-3.89112,4.0132385637737755
3,72,19.1377,282.948,1.88532,-2.61011,3.219799017718342
4,72,16.5889,283.177,4.08799,-2.13113,4.610138535554002
5,72,0.0,283.673,3.47959,-2.15456,4.092636724863325
6,72,15.4473,283.638,2.98752,-2.73671,4.051525314557469
7,72,98.8855,284.695,3.01041,-1.81885,3.5172124886904403
8,72,216.693,286.125,0.752952,-1.96767,2.1068132198189757
9,72,337.517,286.932,-0.180707,-1.2199,1.2332116727670883
10,72,457.746,287.905,-1.45967,-1.27906,1.9407810264169423
11,72,592.27,288.466,-2.5154,-1.0564,2.7282261856378405
12,72,482.498,287.538,-2.86117,,2.86117
13,72,326.703,286.965,-2.7359,,2.7359
14,72,239.694,286.5,-1.92338,,1.92338
15,72,205.175,286.47,-1.97579,2.41199,3.117922687335271
16,72,142.11,286.289,-4.01881,,4.01881
17,72,183.599,286.565,-4.02803,1.74734,4.390697297298005
18,72,127.012,286.289,-4.42779,3.3244,5.536872731434235
19,72,40.4557,285.432,-5.16642,2.96987,5.959196542596996
20,72,,284.905,-2.35194,2.37089,3.3395720018738926
21,72,0.0,285.009,-4.428,3.08855,5.3987336573033495
22,72,20.9912,285.182,-2.64236,1.62555,3.1023344713457313
23,72,17.375,284.876,-0.830647,-1.1335,1.4052745954470962
24,72,18.2031,284.845,-0.367001,-1.77253,1.8101249500796899
1,73,24.1025,285.645,-4.47386,-2.62687,5.188050625861317
2,73,22.8838,285.422,-5.63971,-2.44873,6.148382510628303
3,73,17.9463,284.783,-1.42816,0.0739698,1.430074304682117
4,73,18.6797,284.269,-0.602444,-0.747825,0.9603025584475967
5,73,0.0,283.834,-2.21181,-0.101341,2.2141304104277597
6,73,11.2129,283.557,-1.32986,-2.97939,3.262712428593731
7,73,93.0965,284.18,-1.54819,-0.540038,1.6396747596837613
8,73,230.592,285.654,-2.98142,0.103127,2.9832030427929306
9,73,307.97,287.029,-2.48442,-1.54607,2.9262049110238335
10,73,395.683,288.684,-5.47969,-4.55445,7.125308224813857
11,73,426.379,290.415,-5.84841,-1.03687,5.939612691497654
12,73,422.685,291.306,-3.40707,-4.71396,5.81631712224325
13,73,399.859,292.056,-3.65582,-4.80468,6.037381036078475
14,73,451.585,293.077,-2.82377,,2.82377
15,73,472.456,293.426,-2.3005,1.73328,2.8803749423295573
16,73,406.782,293.572,-2.27418,1.06389,2.5107283016089177
17,73,290.49,293.3,-4.4709,-1.41086,4.688227036908516
18,73,190.41,291.843,-6.75347,0.684755,6.788095937074328
19,73,44.7448,290.327,-3.74747,0.530418,3.784821614769182
20,73,,288.953,-6.68983,0.563271,6.713501295772646
21,73,0.0,287.926,-6.9778,0.610031,7.0044150834285235
22,73,16.9307,287.298,-5.54959,1.4234,5.729224792945377
23,73,14.1338,286.93,-3.18172,2.1536,3.8420482972497885
24,73,13.0752,286.652,-1.28302,-3.96296,4.165476237118632
1,74,22.1768,283.79,-1.06077,-4.66495,4.784035064190061
2,74,19.6826,283.442,-3.0567,-0.945805,3.199681544783012
3,74,20.9414,283.071,-1.51019,0.449458,1.5756542545444416
4,74,21.7393,282.79,0.307713,0.237039,0.3884260262778487
5,74,0.0,282.57,0.210062,-3.10818,3.115270286226221
6,74,12.5059,282.301,0.386932,-5.56484,5.578275772873192
7,74,84.8074,282.938,1.11588,-0.242187,1.1418593246845252
8,74,198.529,284.27,-0.103982,-0.839744,0.8461573387142607
9,74,296.251,286.031,-0.75932,0.84016,1.1324467704929888
10,74,410.48,288.228,-4.71943,-4.81861,6.744777376385376
11,74,484.863,289.02,-5.49978,-4.33668,7.003882742507901
12,74,466.154,289.52,-6.71224,-4.41611,8.034686885604193
13,74,420.921,289.816,-6.01715,,6.01715
14,74,405.585,289.911,-5.77788,,5.77788
15,74,410.019,290.088,-4.90499,-2.79407,5.6449760021633395
16,74,348.797,290.27,-4.20973,-2.23591,4.76666762015142
17,74,231.537,289.474,-4.46797,-1.59738,4.744931905233203
18,74,143.121,288.322,-4.05035,1.27167,4.245289119883356
19,74,58.901,286.838,-3.58097,1.58413,3.915713727764072
20,74,,286.188,-2.91444,-2.12032,3.604125055543994
21,74,0.0,285.677,-3.08376,-0.752274,3.174191536230288
22,74,16.8965,285.332,-2.98709,1.95954,3.572464650587882
23,74,13.835,284.958,-3.23446,4.39433,5.456360292401886
24,74,12.8018,284.5,-2.21466,2.46819,3.316124363123313
1,75,63.999,287.36,-3.968,-2.57462,4.7300837354533165
2,75,63.999,286.31,-1.8194,1.7666,2.535959763087735
3,75,63.999,285.681,-1.28265,3.90698,4.112138585079545
4,75,63.999,284.941,-0.454983,0.557351,0.7194787470731849
5,75,0.0,284.491,-0.960836,2.33518,2.525128006912917
6,75,3.94141,284.873,-1.22635,1.61046,2.024232134440119
7,75,102.714,286.674,-0.375334,0.420899,0.5639428869637422
8,75,286.162,288.749,-1.06931,2.00059,2.268432107028994
9,75,470.814,290.499,-1.55912,1.77131,2.359744539245721
10,75,635.683,292.629,-1.52851,2.2434,2.7146245375926297
11,75,762.801,293.756,-1.15359,5.0725,5.202021351176867
12,75,816.373,294.531,-1.31674,6.01456,6.157007083088341
13,75,845.859,295.256,-2.77154,5.78418,6.413904602034552
14,75,804.428,294.791,-1.9395,5.25458,5.601095538053247
15,75,689.847,294.783,-1.18234,6.16394,6.276311352952465
16,75,577.172,294.578,-0.359633,4.14787,4.163431449128111
17,75,425.958,293.12,0.256147,5.06082,5.067298131944576
18,75,250.457,291.149,1.37104,6.38104,6.526670066979025
19,75,79.0182,289.309,0.322838,1.95132,1.9778458273192074
20,75,2.37305,288.054,-0.898817,3.97929,4.079536849151997
21,75,0.0,287.235,-0.255148,2.7653,2.7770460190468578
22,75,63.999,286.707,-0.181911,3.732,3.7364308654009646
23,75,63.999,286.004,-0.555744,3.19267,3.2406778800794136
24,75,63.999,285.539,-0.194637,1.02044,1.0388365392923953
1,76,63.999,285.828,-10.5217,5.01229,11.654579440464593
2,76,63.999,285.678,-10.629,3.90673,11.324229788065058
3,76,63.999,285.747,-9.00823,2.76391,9.422706947634527
4,76,63.999,285.842,-6.94717,1.06028,7.027614437865811
5,76,0.0,285.604,-8.99306,1.56419,9.128078577647106
6,76,5.87891,285.897,-7.62283,1.69347,7.808673245167838
7,76,98.7293,287.688,-4.47299,1.08496,4.6026924448305255
8,76,273.295,289.444,-5.50779,-0.974021,5.59325196934136
9,76,453.814,290.955,-4.41166,-0.14275,4.413968907695205
10,76,601.043,292.529,-5.41133,-1.10963,5.523927145229199
11,76,714.285,292.901,-7.72927,2.69116,8.184372723581204
12,76,779.451,293.641,-8.85043,3.01309,9.349268556042231
13,76,838.906,293.835,-8.7525,3.34473,9.369817235298669
14,76,816.835,293.585,-8.76323,3.53778,9.450401439161196
15,76,704.113,293.18,-7.6174,3.41882,8.349437882420588
16,76,567.532,293.019,-6.3987,3.09709,7.108820447732521
17,76,448.099,291.92,-6.88741,4.03836,7.984032063919834
18,76,265.473,290.239,-6.34087,4.40448,7.720497161925519
19,76,82.2135,288.722,-6.04728,2.06362,6.389688795457882
20,76,1.48633,287.487,-7.73964,4.03202,8.726924579140123
21,76,0.0,286.987,-7.38698,4.00163,8.401221112272907
22,76,63.999,286.816,-6.60037,4.0611,7.749672079959255
23,76,63.999,286.487,-4.41317,-2.27462,4.964873169910788
24,76,63.999,286.419,-3.22979,-1.62605,3.616017428967952
1,77,14.04,285.03,-1.90941,-2.48283,3.1321384638933187
2,77,14.3896,284.88,-1.81647,1.04052,2.0933812675430152
