hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,67,534.274,284.497,,3.57783,3.57783
13,67,520.406,286.969,3.21886,2.91482,4.342491834419496
14,67,463.84,287.433,2.88125,0.8262,2.9973668448323108
15,67,379.879,288.183,4.13498,1.27233,4.326301333622058
16,67,241.597,288.469,2.99445,4.34343,5.2756151269212195
17,67,85.4587,286.393,4.36413,2.89643,5.23783709194931
18,67,1.36914,284.436,3.02297,0.777935,3.121462875820406
19,67,0.0,283.4,1.40928,1.60127,2.1331047164403345
20,67,1.7041,282.658,2.34149,-1.07073,2.5746918559315013
21,67,1.31934,280.834,4.80534,-1.65921,5.083726029173878
22,67,1.87402,280.286,9.37957,0.816597,9.415049869507277
23,67,1.05176,279.576,11.7301,-0.00402927,11.730100692023779
24,67,1.1416,279.389,0.530204,0.509263,0.7351633048411761
1,68,5.23633,277.245,2.493,1.5282,2.924114265893178
2,68,1.36426,277.204,3.31515,0.815924,3.4140813546657025
3,68,4.22461,276.27,1.03078,-0.102685,1.0358820481237234
4,68,13.5791,275.689,0.824495,2.48219,2.6155418561217867
5,68,13.4785,275.836,0.851263,-0.804515,1.1712783957684867
6,68,11.9307,275.081,1.79345,0.0272522,1.7936570421640923
7,68,1.64746,274.907,1.24702,0.436197,1.321108134563178
8,68,82.625,276.882,2.40326,1.52932,2.848592334820832
9,68,255.614,278.745,0.707929,-1.3279,1.5048195503252209
10,68,401.079,280.673,2.23367,-0.780465,2.366095366870279
11,68,480.426,282.784,3.45778,-3.55093,4.956344055178172
12,68,543.102,285.451,2.44067,,2.44067
13,68,492.016,287.358,2.50206,-1.11691,2.740035071253651
14,68,432.152,288.533,4.65762,0.754911,4.718401708451815
15,68,374.91,289.433,1.90255,-0.671518,2.017580959174625
16,68,238.628,289.258,3.15315,-3.35823,4.606524031783618
17,68,88.365,287.014,4.61853,3.2143,5.626948004993471
18,68,3.29688,284.933,2.80178,-2.76748,3.9381361986096923
19,68,0.0,284.059,3.55772,-1.01641,3.7000622814352733
20,68,2.11328,284.395,3.28388,-0.135184,3.2866613102441815
21,68,2.29199,283.195,4.46599,-0.668981,4.51581689824344
22,68,2.40234,281.417,2.82048,-1.26153,3.089751668225134
23,68,2.29492,280.758,2.49135,0.80017,2.6166957888528044
24,68,0.864258,280.934,1.06536,0.422837,1.1462037594463736
1,69,23.8369,274.625,2.34359,1.56482,2.8179914337165752
2,69,25.0498,273.764,2.96798,0.642096,3.0366416570968657
3,69,24.8057,274.125,,-3.40981,3.40981
4,69,22.293,273.375,,2.35622,2.35622
5,69,20.2236,273.119,,-1.45149,1.45149
6,69,17.4746,272.869,,-2.94833,2.94833
7,69,,272.496,,0.322916,0.322916
8,69,72.4961,273.759,2.29437,-1.08543,2.538167051594516
9,69,236.31,276.254,1.64396,-2.75075,3.204563939774022
10,69,396.579,279.138,,-1.13691,1.13691
11,69,511.66,281.383,1.69215,0.852394,1.8947155865026288
12,69,572.461,283.632,2.3772,1.03974,2.5946366041509554
13,69,568.297,285.507,2.0714,1.94949,2.8445050922963735
14,69,500.418,285.884,6.56387,2.418,6.995077796343654
15,69,408.442,286.386,2.60324,-0.919077,2.760717484555238
16,69,261.597,286.382,8.09651,0.931806,8.149953165616107
17,69,92.6306,284.502,4.41198,3.14398,5.417580434179081
18,69,0.947266,283.123,5.51857,-1.59072,5.743257347821008
19,69,0.0,282.626,6.63487,-1.07451,6.721314726822425
20,69,5.90137,281.998,7.69989,-1.40227,7.826536089803714
21,69,5.35254,280.991,5.56023,-1.61576,5.790236439947853
22,69,3.91113,279.494,10.1642,-0.986137,10.211925764652277
23,69,3.16992,279.494,6.22035,-2.09046,6.562223490106079
24,69,2.66406,279.093,2.67034,-2.68165,3.784436871992978
1,70,12.9258,276.312,2.23177,-1.05773,2.469734820947383
2,70,13.7881,276.058,5.09688,-0.85058,5.167366067040344
3,70,8.42773,275.938,,-0.920068,0.920068
4,70,9.83496,274.016,,0.336686,0.336686
5,70,4.49609,273.349,,1.09832,1.09832
6,70,3.77148,274.546,3.94433,-0.299408,3.955677476661109
7,70,3.33398,273.43,1.45747,0.973795,1.7528535315094071
8,70,74.0625,275.667,0.490658,-0.25584,0.5533528517718147
9,70,229.95,277.312,,-1.71071,1.71071
10,70,372.204,279.667,,2.42412,2.42412
11,70,470.848,282.187,1.50807,4.45933,4.707430209126843
12,70,526.79,284.524,,1.43232,1.43232
13,70,505.063,286.731,3.79308,1.4949,4.077031014893068
14,70,457.965,287.543,2.87002,1.94681,3.4680086471201306
15,70,371.301,288.625,5.15451,3.60485,6.289985442161214
16,70,236.081,288.52,6.24104,3.30339,7.061371380525173
17,70,83.6462,286.315,4.40124,0.417421,4.420990141228659
18,70,1.26562,284.398,2.29543,-0.706928,2.4018214092817143
19,70,0.0,284.002,1.75205,1.55439,2.3421800687820737
20,70,2.78516,284.083,4.38349,1.35944,4.58945113207451
21,70,1.82617,283.29,3.19743,0.535609,3.241980198240113
22,70,1.28613,281.655,9.87029,0.734077,9.897549884998257
23,70,1.2168,279.796,1.76576,-1.03284,2.045645825454641
24,70,1.56152,279.862,3.20794,0.23729,3.2167041498558735
1,71,12.4053,275.284,2.22152,-0.455195,2.267675814225878
2,71,13.5156,275.432,1.57784,0.688971,1.7217026759696343
3,71,12.9805,275.067,3.3174,1.68833,3.72231123751091
4,71,11.332,273.932,2.6619,1.74098,3.1806796396996666
5,71,4.78516,273.571,5.17841,0.0690203,5.178869947190419
6,71,3.30469,273.457,,-0.389252,0.389252
7,71,3.05664,272.811,2.77192,0.716959,2.863140006021536
8,71,77.5898,275.086,0.730892,-1.15916,1.37034850358002
9,71,236.161,276.793,6.26359,-1.01052,6.344581180700582
10,71,383.032,279.375,-0.796119,0.925101,1.2204988006393123
11,71,473.551,281.764,7.93483,2.38999,8.286952354695904
12,71,521.43,284.514,2.37915,1.80146,2.9842273462489417
13,71,497.438,286.838,0.495225,1.71414,1.7842431841610045
14,71,437.246,288.125,3.92618,1.02933,4.058868024622136
15,71,371.707,289.722,3.41476,1.1278,3.5961811269178305
16,71,234.292,289.275,3.60236,-0.544269,3.643243927320953
17,71,82.8884,287.085,6.06823,-3.58111,7.0461169565229325
18,71,2.04688,284.71,3.08644,-3.36904,4.5690855097273015
19,71,0.0,283.723,2.1085,-2.43193,3.218704052083695
20,71,2.75488,283.706,6.13153,-1.6679,6.354333210565842
21,71,2.3623,282.447,2.41814,-0.498082,2.468903954860132
22,71,1.46777,280.709,4.10662,-1.02959,4.233719805620113
23,71,1.63574,280.335,4.73158,-0.0709238,4.732111524658569
24,71,1.62988,279.281,2.10247,-0.479018,2.156348382155351
1,72,17.9258,280.436,,2.35486,2.35486
2,72,17.3438,280.678,,2.56934,2.56934
3,72,14.7412,280.026,,,0.0
4,72,8.67773,279.643,,,0.0
5,72,14.7197,279.893,,,0.0
6,72,12.4961,279.548,,,0.0
7,72,,279.498,,,0.0
8,72,92.8789,281.208,3.8598,,3.8598
9,72,251.138,283.923,,,0.0
10,72,385.235,285.501,0.701928,-1.00996,1.2299276884370074
11,72,483.988,286.376,,0.974464,0.974464
12,72,530.118,288.272,,1.21699,1.21699
13,72,518.656,289.173,-0.8329,1.4451,1.667943770035429
14,72,453.121,289.027,-1.93125,3.13479,3.6819335825894526
15,72,347.645,288.902,-1.33036,2.81872,3.1168959186986016
16,72,201.472,288.277,-3.32293,,3.32293
17,72,62.5056,286.069,-0.806278,3.15961,3.260861782624955
18,72,,285.958,6.47365,4.01915,7.6198235573404185
19,72,0.0,285.527,5.74815,,5.74815
20,72,6.76172,284.841,6.71552,-1.23284,6.827745113578859
21,72,7.79102,284.825,6.62566,-0.918981,6.689087868608171
22,72,6.5332,283.449,6.63494,-0.121391,6.636050374920386
23,72,6.52832,283.363,7.68422,-1.36633,7.804748213574862
24,72,5.13965,282.643,6.44085,,6.44085
1,73,20.4375,275.375,1.06917,-1.39416,1.7569310158626035
2,73,16.9902,274.869,1.52267,-1.34667,2.03274297878507
3,73,12.5781,274.843,4.16066,-1.28726,4.355241663007921
4,73,7.3877,273.77,3.71903,0.684342,3.781469041769878
5,73,12.6162,273.242,0.726751,-3.11799,3.2015665940443903
6,73,10.3564,273.112,1.82373,0.150787,1.8299529590317343
7,73,4.0752,273.061,0.769965,0.552408,0.947628988417408
8,73,80.8789,274.971,0.616146,-3.68699,3.7381186649725286
9,73,240.63,276.518,4.50969,-3.532,5.728204596215118
10,73,399.204,279.146,0.0422602,-1.41621,1.4168403892478643
11,73,510.863,281.527,4.90455,-1.98501,5.291018371032178
12,73,548.665,284.18,2.0935,,2.0935
13,73,531.844,286.404,2.52745,,2.52745
14,73,460.762,287.305,6.35342,-1.35495,6.496293958781422
15,73,384.395,288.527,2.71798,-1.74085,3.227688647143649
16,73,245.612,288.896,4.11262,-0.778155,4.185590575823799
17,73,87.4118,286.515,3.69616,0.573671,3.740414036151747
18,73,2.23047,284.242,3.84865,-0.520893,3.8837399938653205
19,73,0.0,283.734,5.92491,-1.74102,6.175411658221661
20,73,3.93164,282.597,1.71454,-1.21331,2.100421045338291
21,73,4.05273,281.126,0.515792,-0.110387,0.5274719680068316
22,73,3.99121,279.846,5.94841,0.0177689,5.94843653928553
23,73,3.5791,279.805,2.9684,-0.65149,3.039052118687667
24,73,2.53418,278.395,6.22454,-0.451674,6.240905993033063
1,74,20.4756,274.921,3.97542,0.739141,4.043549628022513
2,74,15.957,274.247,3.84933,-0.790033,3.929566590603727
3,74,23.0205,274.298,,-1.77212,1.77212
4,74,24.4209,273.473,4.44364,0.251725,4.450764195643822
5,74,25.0361,272.407,4.35615,-1.06965,4.485553917299401
6,74,21.1309,271.986,6.72314,-2.01767,7.019373454126799
7,74,4.67871,272.23,1.00776,-1.77865,2.0443033141146154
8,74,87.8242,274.55,1.08587,-1.35252,1.7344809042765503
9,74,249.489,276.764,9.22941,-3.26198,9.788897918994762
10,74,389.985,279.424,5.45974,,5.45974
11,74,494.769,281.691,7.61305,,7.61305
12,74,545.555,284.076,7.19214,,7.19214
13,74,529.61,286.103,5.25401,,5.25401
14,74,454.933,286.603,3.61856,0.892118,3.7269090409512278
15,74,369.41,287.244,5.12863,1.29577,5.289788802003347
16,74,229.183,287.431,4.31526,-0.913898,4.410972502975279
17,74,76.8337,285.119,2.03698,2.55512,3.2677095548411272
18,74,1.39062,284.009,7.74758,1.79063,7.951814362351525
19,74,0.0,283.071,4.55284,-0.390918,4.569591770423699
20,74,5.32617,282.605,4.6081,-1.79729,4.946194188878962
21,74,4.71777,281.906,5.06462,0.448207,5.0844139543559
22,74,3.92578,281.245,9.28679,-1.29913,9.377217458340187
23,74,3.82227,280.866,7.85414,0.388549,7.863745002541791
24,74,3.32227,279.685,8.54827,-2.01906,8.78348013469035
1,75,63.999,278.771,0.0760088,-2.89953,2.9005260830713864
2,75,63.999,278.462,2.52657,-3.40283,4.238255298327367
3,75,63.999,276.862,1.29396,-2.01577,2.3953415569600924
4,75,63.999,275.516,-1.75412,-1.37816,2.23075367533038
5,75,63.999,274.5,-1.37042,-4.25715,4.472289916686977
6,75,63.999,274.042,0.748531,-0.600677,0.9597455476791752
7,75,0.0,275.657,-0.0576715,-4.50716,4.507528953596665
8,75,65.5078,278.58,-0.0127602,-4.5908,4.590817733552927
9,75,232.489,281.129,-0.0381651,-2.65896,2.6592338852492854
10,75,386.094,284.032,1.3323,-2.84687,3.143197748615254
11,75,503.894,285.819,-0.0466194,-2.59145,2.591869300515819
12,75,569.149,288.098,-0.542727,-1.03057,1.164743371489617
13,75,575.625,290.23,0.397569,1.13211,1.1998892289961602
14,75,526.683,291.204,1.78213,0.982939,2.0352288359349178
15,75,424.332,292.07,1.32052,4.86803,5.04395570473215
16,75,280.784,291.026,2.19318,3.36833,4.019413576792018
17,75,122.904,289.489,4.18103,0.774355,4.252133291293324
18,75,11.9648,286.021,3.93361,2.80528,4.831447351519004
19,75,0.0,284.297,4.26084,-0.294238,4.270987415837701
20,75,63.999,283.99,4.84247,-1.55999,5.087542088376272
21,75,63.999,282.325,3.56071,-2.11771,4.142867527232798
22,75,63.999,281.357,3.46404,-1.31475,3.705150561596654
23,75,63.999,281.384,4.72377,-4.90344,6.808650882994369
24,75,63.999,279.536,5.22942,-5.47023,7.5677110006461
1,76,63.999,279.394,0.864583,-2.78771,2.918703617702387
2,76,63.999,279.512,2.19747,-4.11328,4.663469390839828
3,76,63.999,278.652,2.65041,-2.51089,3.650923411987712
4,76,63.999,277.335,0.566683,-1.85765,1.9421619770217415
5,76,63.999,276.682,-0.082819,-4.18293,4.183749797927811
6,76,63.999,276.008,-0.940922,-0.876556,1.285956698812211
7,76,1.48242,276.614,0.260688,-2.94222,2.953746225007152
8,76,63.9219,279.965,-0.333561,-2.83152,2.8510995161728396
9,76,222.622,283.063,0.0795107,-6.03737,6.037893545626197
10,76,374.376,284.686,-0.217505,-6.98164,6.985027237930071
11,76,491.863,285.725,1.21754,-7.35415,7.45425555465467
12,76,564.946,287.579,1.47729,-1.26983,1.948038493716179
13,76,579.906,289.75,1.6046,0.199004,1.6168932407601933
14,76,534.574,290.353,0.868071,0.991728,1.317980154260678
15,76,436.676,290.093,3.52218,2.71325,4.446063147875883
16,76,293.815,289.596,2.23225,1.69792,2.804616264108158
17,76,130.443,288.087,3.80749,0.782656,3.8870979553435494
18,76,10.8379,285.791,4.46291,1.03379,4.581079286827505
19,76,0.0,284.71,4.73155,-0.829394,4.8036923100606685
20,76,63.999,284.205,5.59735,2.274,6.041639100649757
21,76,63.999,282.467,3.54607,-0.845738,3.6455294827423903
22,76,63.999,282.459,7.16179,-5.24444,8.87667656939803
23,76,63.999,282.274,4.43519,-6.48059,7.852958492453657
24,76,63.999,280.857,4.372,-4.834,6.517817119250892
1,77,3.01562,277.489,0.346028,-3.77551,3.7913336884115068
2,77,4.60059,277.401,0.762411,-3.80078,3.8764931499128177
3,77,5.51074,276.435,-3.22606,-2.61294,4.151495943295621
4,77,8.25879,275.324,-2.93039,-0.0314779,2.9305590610476377
5,77,19.3174,274.941,-0.884089,0.227223,0.9128218071726815
6,77,15.5049,274.831,-0.676762,-1.8746,1.99302081390135
7,77,1.13281,274.973,-1.08257,-0.710775,1.295051699942902
8,77,79.8438,276.365,-1.4234,0.102558,1.4270899422825458
9,77,270.544,278.372,-1.13924,-4.03982,4.197381732699565
10,77,427.204,280.306,-1.36936,-4.26777,4.4820762579969555
11,77,529.363,281.925,-1.26146,-2.3561,2.67254345925375
12,77,547.79,284.798,-0.0734882,-0.179498,0.1939588810630748
13,77,553.344,286.806,0.642686,0.469512,0.7959188480869139
14,77,522.027,287.618,-0.0894489,1.48977,1.4924529334659804
15,77,409.77,288.122,2.13009,-1.31068,2.5010328807314792
16,77,258.815,287.97,3.64338,2.66765,4.5155923583623006
17,77,98.1931,286.634,4.432,1.76459,4.7703670580050765
18,77,7.17773,285.179,1.54299,0.0254936,1.5432005908957396
19,77,0.0,283.273,0.488382,-0.55498,0.7392697601850086
20,77,3.74707,283.641,3.6911,-0.771903,3.770948614262597
21,77,3.76367,282.222,4.97478,-3.2764,5.956780423047336
22,77,3.60449,280.774,0.199389,-3.66875,3.674164195544478
23,77,3.41699,280.16,0.818984,0.273314,0.8633859709608445
24,77,2.99902,278.667,0.487235,-4.54054,4.566607212890659
1,78,6.63477,278.175,-0.0665693,-3.10168,3.1023942841138825
2,78,12.8145,277.416,-0.531046,-2.39355,2.451752731540438
3,78,8.57812,276.092,-0.682112,-1.12026,1.3115865385646501
4,78,10.8525,275.03,-0.679411,-1.01097,1.2180556833827425
5,78,13.458,275.679,-0.987604,-1.61457,1.8926695289236313
6,78,16.3877,274.88,0.455563,-0.515717,0.688114576984095
7,78,0.0,275.842,-2.47173,-2.41781,3.4576371106580863
8,78,60.7617,277.491,-4.09723,-1.98045,4.550766515148849
9,78,226.02,280.125,-1.96248,-0.516378,2.0292791797295906
10,78,381.938,282.6,-1.64085,-0.151559,1.6478345951523774
11,78,498.707,284.538,-1.94847,-1.20034,2.28852604453172
12,78,544.883,287.1,-0.956789,-2.76836,2.9290377737613764
13,78,560.297,289.508,-1.18153,-0.760468,1.4051066578463003
14,78,540.418,290.325,2.38809,-2.7778,3.663215348310825
15,78,440.426,290.883,2.43234,-2.24769,3.3118557051447755
16,78,288.401,290.759,4.0511,-3.06624,5.080673080173531
17,78,129.248,288.575,5.74646,-1.91168,6.056097997390729
18,78,12.0938,285.855,6.35305,-1.81484,6.6071846143497455
19,78,0.0,284.258,5.67198,-0.777148,5.724973024766492
20,78,3.37598,283.663,5.30829,0.145089,5.310272454594115
21,78,4.0459,282.512,3.13933,0.771449,3.2327273947088395
22,78,3.99609,281.25,2.97869,-1.83038,3.4961242913403403
23,78,3.88184,280.667,3.69057,-1.57532,4.012722271388839
24,78,4.02832,279.896,1.65667,-3.2256,3.62616199981468
1,79,63.999,282.875,2.31429,-4.39904,4.970663046888212
2,79,63.999,282.656,-0.334269,-3.65185,3.6671166039357135
3,79,63.999,282.449,3.15676,-5.5231,6.361585282584837
4,79,63.999,281.646,2.7659,-6.93089,7.462401691285454
5,79,63.999,280.937,0.160345,-3.62434,3.627885190386405
6,79,63.999,280.81,0.251461,-6.73056,6.735255789361009
7,79,1.88867,280.5,-2.38531,-4.95492,5.499175938492967
8,79,79.8633,281.778,-1.23346,-2.54441,2.8276219371938676
9,79,256.817,283.302,-1.57527,-6.07351,6.274472033008037
10,79,426.672,284.625,-2.37766,-4.78242,5.3408621150522135
11,79,555.941,285.399,-0.98119,-4.60024,4.703715751796659
12,79,626.227,286.721,-0.671144,-4.59405,4.642814843522839
13,79,631.953,288.284,1.71886,3.49881,3.898224097675761
14,79,570.668,289.101,1.43301,-1.61618,2.1599896880540888
15,79,458.332,289.867,-0.103794,2.52917,2.5312988925324484
16,79,293.792,290.034,-1.21844,1.95768,2.3058852998360524
17,79,116.888,289.253,1.74597,1.68012,2.4230589046286104
18,79,7.9707,288.082,3.58449,1.34141,3.827263950683308
19,79,0.0,287.189,5.54502,2.37178,6.03096900744814
20,79,63.999,286.738,4.78583,1.35944,4.975162902106824
21,79,63.999,285.95,4.7072,-0.246617,4.7136558831430415
22,79,63.999,285.298,-0.202466,-3.24981,3.2561107962193176
23,79,63.999,285.155,3.6266,-6.35462,7.316653805148908
24,79,63.999,284.259,1.851,-3.14406,3.6484673883152636
1,80,9.80273,279.709,0.857259,-0.558223,1.0229887148986543
2,80,12.9678,279.328,-1.58085,-0.0356388,1.5812516708498494
3,80,14.0322,278.374,-0.296858,-2.37466,2.3931432860913278
4,80,10.9268,277.519,-1.44211,-0.475814,1.518578353163247
5,80,14.1689,277.084,-2.45294,-1.97004,3.1461042966182795
6,80,12.9492,277.22,-2.39454,-1.86923,3.0377364277534022
7,80,0.0,277.029,-2.70318,-2.31576,3.559484020191691
8,80,57.1328,278.405,-3.89508,-0.888165,3.9950576057955662
9,80,215.677,280.784,-2.51912,-1.38308,2.873825996959454
10,80,368.954,282.922,-2.31321,-3.84345,4.48587208986168
11,80,484.16,284.838,-1.68139,-1.63833,2.3475939855520163
12,80,533.68,287.713,-1.96118,-3.33526,3.8691324945005436
13,80,544.485,290.464,1.29112,-2.91574,3.188813353271088
14,80,536.512,291.339,1.53506,-2.7656,3.1630606322990396
15,80,439.785,292.273,2.58664,-2.75257,3.777214329965934
16,80,285.964,292.172,4.11799,-3.02718,5.11093537353976
17,80,126.826,290.731,5.06921,0.803652,5.13251853978181
18,80,11.5254,287.465,4.8008,0.154888,4.803297922526147
19,80,0.0,285.976,3.08799,0.43916,3.119061356514168
20,80,3.65723,285.294,2.54169,0.478585,2.5863548979838398
21,80,4.01953,284.209,2.47087,-1.00931,2.6690644864821085
22,80,3.81348,283.09,1.22234,0.397163,1.2852445386653077
23,80,3.78613,282.25,2.04799,-3.61585,4.155554627555749
24,80,3.80176,280.884,-0.608956,0.67772,0.9111156942650039
1,81,2.95215,277.51,-0.862956,-0.093379,0.8679934882111732
2,81,3.15527,277.262,2.62276,-0.539545,2.6776816137519037
3,81,2.4834,277.083,1.58937,-0.831201,1.793597529910487
4,81,6.17773,275.656,3.32743,-1.07445,3.4966030954913943
5,81,6.12793,275.618,-0.0100651,-1.0716,1.0716472676389421
6,81,14.083,275.112,-0.260258,-3.8082,3.8170828477469545
7,81,1.47949,275.009,-0.0855036,-2.90706,2.9083171610422682
8,81,79.3008,277.408,0.221127,-7.16209,7.165502795912441
9,81,263.099,279.894,1.86271,-6.18825,6.46251704884405
10,81,421.547,282.118,1.17068,-5.9372,6.051515141053519
11,81,537.941,284.019,-0.00218582,-7.05972,7.05972033838516
12,81,569.961,287.159,1.86352,-1.85528,2.6295951530226094
13,81,563.953,288.941,1.45616,-0.624238,1.5843216296711977
14,81,535.793,289.807,-0.652925,-1.1113,1.2889137851792105
15,81,430.91,290.518,2.34152,0.239126,2.3536986116059975
16,81,281.167,290.261,3.98762,3.52507,5.322333301222312
17,81,113.677,288.657,4.58191,0.726015,4.639072863010991
18,81,7.54102,286.232,-0.112287,2.04112,2.0442062578832396
19,81,0.0,284.767,0.0635777,2.29023,2.291112301227788
20,81,3.54785,283.921,0.855165,-1.08147,1.3787256935754115
21,81,3.82422,283.403,2.50114,-0.0210314,2.501228422073034
22,81,3.54883,282.172,-0.827954,-3.28155,3.384387422949093
23,81,3.43848,281.661,0.411757,-0.60608,0.7327187683204245
24,81,3.05176,280.267,0.550223,-0.456557,0.7149752750815933
1,82,63.999,277.247,1.5345,-1.81408,2.3760421916287595
2,82,63.999,277.468,3.11788,-2.39501,3.931570754100707
3,82,63.999,276.053,-3.09813,-1.98989,3.682128692617899
4,82,63.999,274.821,0.672152,-1.02952,1.2295119932330876
5,82,63.999,275.747,-0.572565,-1.08918,1.23050548622304
6,82,63.999,275.825,1.19433,-0.917572,1.5061084038288877
7,82,0.0,275.935,-2.75884,-1.27718,3.0401294212582464
8,82,60.8203,278.144,-3.30475,-1.03758,3.463804962595325
9,82,228.403,280.593,-2.12752,-3.48269,4.0811114891044085
10,82,387.688,282.864,-2.12961,-3.14179,3.795534633776907
11,82,512.394,284.56,-2.74974,-2.34536,3.6141089631055676
12,82,551.149,287.085,-0.268312,-2.58965,2.60351271397779
13,82,587.328,289.5,2.24522,-1.00363,2.4593263356659283
14,82,553.965,290.374,0.70352,-1.95603,2.0787000147447925
15,82,444.082,291.117,2.08957,-2.62904,3.3582963101102323
16,82,298.136,290.768,4.87873,0.00358295,4.8787313156629875
17,82,136.646,288.329,6.32214,-1.32379,6.459247180879518
18,82,13.3633,286.001,5.83107,-0.250874,5.836464264327848
19,82,0.0,284.672,5.48057,0.879102,5.550627698855688
20,82,63.999,283.965,5.77606,-1.25481,5.9107882096806685
21,82,63.999,282.542,3.26189,-1.28959,3.5075588006760485
