hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,67,20.7402,283.369,-1.43927,0.159584,1.4480901857122022
23,67,23.6377,283.247,0.644575,-0.396587,0.7568078879041894
24,67,24.4268,282.886,-1.3519,-1.43831,1.9739223049806192
1,68,7.01855,284.467,1.86527,-0.361641,1.9000043120427386
2,68,6.40332,284.238,5.33,1.82587,5.634066138846792
3,68,5.5166,284.488,5.07551,1.58186,5.316303492061002
4,68,5.57324,284.637,5.75308,1.66589,5.989417248656165
5,68,8.97363,284.216,6.1834,-1.30669,6.319958410947021
6,68,11.6387,283.709,6.58774,1.09645,6.678362142778722
7,68,12.5664,283.884,5.61964,0.635973,5.655511947324398
8,68,117.375,285.313,5.63911,-2.49153,6.165004730979531
9,68,294.866,287.337,4.14119,-1.57877,4.4319261420966845
10,68,444.76,288.933,5.47781,-2.03834,5.8447611030477535
11,68,498.035,289.474,5.3657,-2.15759,5.783245723475702
12,68,488.219,290.433,2.68973,-5.21678,5.869364619897114
13,68,588.299,291.508,3.2427,-4.9355,5.905443551503985
14,68,466.476,291.112,3.41443,-5.65428,6.60524144473917
15,68,331.517,291.383,3.62109,-4.03667,5.422821910868916
16,68,248.474,290.808,3.72356,-1.97212,4.213568127846042
17,68,123.425,289.558,5.92687,-2.93661,6.614489117762611
18,68,12.5859,287.64,8.4351,-2.90703,8.92198046573181
19,68,0.0,286.287,9.39119,-3.62387,10.066125540296028
20,68,13.7998,285.338,9.18869,-3.84631,9.961231075133233
21,68,16.3057,283.197,-0.305131,-0.139999,0.33571512799097986
22,68,13.8721,282.691,2.80439,-2.06503,3.4826645220290744
23,68,17.0293,282.195,5.70708,-2.92295,6.412051062561808
24,68,23.5381,281.109,4.63345,-0.827959,4.706843422951415
1,69,11.6533,282.258,3.96976,-4.60725,6.081590829717172
2,69,15.0918,281.267,0.894455,-2.83477,2.9725360720982006
3,69,15.8564,281.51,2.01984,-2.24627,3.0208413626835817
4,69,14.0791,281.88,1.06949,-0.026495,1.0698181364722699
5,69,10.3828,281.886,2.65898,-1.12212,2.886057507188656
6,69,11.6729,282.261,8.49887,-0.579334,8.518592557486008
7,69,,282.384,8.62501,-2.12672,8.883340332245522
8,69,84.8285,283.39,3.47944,-2.74202,4.430031195601223
9,69,267.187,285.386,8.01619,-2.91226,8.528807678902133
10,69,428.463,287.506,4.19119,-2.62428,4.944989295691144
11,69,341.379,287.767,2.76951,-4.76306,5.509711989178745
12,69,234.0,288.505,-4.85373,-4.6284,6.706771315088953
13,69,354.127,288.886,-6.1616,-5.26802,8.10662379048146
14,69,309.694,287.517,-7.43469,-6.72166,10.022740570906743
15,69,78.9077,285.267,-6.75147,-7.40728,10.022481936092477
16,69,34.0052,284.638,-5.54158,-4.94038,7.424046298400893
17,69,42.8158,284.263,-6.94031,-6.3331,9.395533965991502
18,69,4.83594,283.388,-5.46822,-4.26348,6.933879987337536
19,69,0.0,283.263,-5.2719,-2.27231,5.740759735967008
20,69,8.65234,283.135,-4.64334,-5.1632,6.944007531361123
21,69,14.9268,282.638,-1.76705,-0.298691,1.7921166301279055
22,69,19.4863,282.265,-2.11212,-2.17587,3.0324018782641593
23,69,22.2432,281.771,-2.07808,-1.1544,2.3771949533851866
24,69,24.5996,281.888,-1.22885,-0.359209,1.2802747471464866
1,70,7.29395,284.125,0.666047,2.70574,2.786511717866803
2,70,5.52344,283.04,0.989182,-0.36993,1.056091489419359
3,70,6.32031,283.086,-0.580742,1.34163,1.4619276067794877
4,70,11.6367,281.936,1.76675,-2.03284,2.6932961270718083
5,70,8.16406,282.152,1.63848,0.223583,1.6536644364226376
6,70,7.36035,282.52,0.429537,-0.436756,0.6125829232887577
7,70,,282.23,-0.0981379,-0.427992,0.43909930480520004
8,70,43.1488,282.437,0.700633,0.234055,0.7386936738012584
9,70,143.554,283.729,0.607015,1.54916,1.663840111256187
10,70,334.025,285.747,0.490993,1.7849,1.8512001879993962
11,70,516.082,288.605,-0.617208,2.11048,2.198879611453069
12,70,541.547,290.457,-0.712615,-0.162096,0.7308182068346409
13,70,458.939,292.149,-2.22703,-2.35493,3.241196989662924
14,70,328.069,291.298,2.49354,-1.46287,2.890973948083932
15,70,239.173,291.352,5.70703,-2.26324,6.139417457585043
16,70,169.786,289.34,-4.28914,3.18804,5.344185717319338
17,70,111.292,287.878,-5.16492,1.02188,5.265039158524845
18,70,10.0078,285.851,-2.37643,-1.26641,2.692807797262924
19,70,0.0,285.04,-6.13225,-0.992527,6.212052793419338
20,70,10.8076,284.52,-0.702419,-1.88,2.0069360855694933
21,70,14.9795,283.415,-1.46626,-1.06529,1.812391009605819
22,70,24.2139,283.415,0.114933,-1.94686,1.950249587639746
23,70,18.3779,282.313,0.981489,-0.0440483,0.9824769258633456
24,70,17.3525,281.676,-1.35678,1.12614,1.7632479315172893
1,71,6.37207,283.728,1.92093,0.827812,2.0917085772745687
2,71,5.04688,283.743,3.77824,-1.99347,4.2718871870052935
3,71,5.07324,283.516,4.57063,-1.32048,4.757554626832992
4,71,7.21289,283.033,4.2316,0.552118,4.267466794940999
5,71,12.958,283.671,5.91289,-1.82134,6.1870467549308215
6,71,10.9189,283.636,1.86313,-2.78295,3.349039280062269
7,71,14.0859,282.532,0.646979,-0.415785,0.7690637117079443
8,71,95.6254,284.385,0.710399,-0.0154572,0.710567142663408
9,71,226.304,284.616,-1.48429,1.43686,2.0658372306888073
10,71,355.51,286.935,-0.306371,1.47484,1.5063254015122363
11,71,510.082,289.496,1.78611,-2.94616,3.4452935546481376
12,71,443.735,290.967,2.32987,-2.51854,3.4309383481053692
13,71,510.345,292.219,4.31155,-0.92915,4.4105309345927965
14,71,432.382,292.135,5.22938,-1.85935,5.550098882623624
15,71,305.83,291.659,6.60889,-1.71539,6.82788326527336
16,71,258.208,291.274,6.36955,-1.06098,6.457309483283265
17,71,123.956,289.718,4.99914,-3.25595,5.965954336239927
18,71,9.84375,287.464,-2.9819,1.2375,3.228487859664335
19,71,0.0,286.771,-0.936937,-0.274754,0.9763916747315086
20,71,10.7656,285.826,-2.00076,-1.66857,2.605219073801664
21,71,13.3047,284.77,-2.28755,-1.16539,2.567297967630559
22,71,18.665,283.56,1.34735,0.299232,1.3801781813678986
23,71,27.8701,283.266,6.18266,1.76357,6.429266196114453
24,71,22.5039,281.268,1.57486,-0.658037,1.7068089269068756
1,72,8.03906,286.771,2.25003,-5.22932,5.692839595781704
2,72,10.0381,287.118,5.43449,,5.43449
3,72,17.2715,286.777,4.77473,-0.856617,4.850962714512347
4,72,14.2256,286.311,3.31167,-3.33607,4.700693697083442
5,72,10.7607,285.777,8.37871,-3.08696,8.929283471012665
6,72,10.708,285.458,5.18051,-0.405994,5.196394421917566
7,72,,286.229,6.22217,-2.90455,6.8667175718388185
8,72,115.227,287.881,6.38862,-1.4427,6.549492254701887
9,72,103.531,286.651,5.64852,-11.9137,13.184916604984654
10,72,42.244,287.042,-9.33078,-10.992,14.418305011630183
11,72,78.9417,287.393,-10.3374,-7.87878,12.997577199170621
12,72,85.5939,287.436,-5.67648,-7.37108,9.303507164333244
13,72,146.08,286.725,-4.24021,-9.58735,10.483160824226633
14,72,82.882,286.341,-4.41027,-5.32127,6.911323743379412
15,72,51.1109,286.699,-1.56104,-5.03912,5.275374513340261
16,72,27.4895,286.19,-3.75056,-8.20503,9.02159728731559
17,72,14.9252,284.872,0.342889,-11.0055,11.010840254781693
18,72,2.05078,284.907,0.505408,-7.79668,7.813043982268627
19,72,0.0,284.268,-0.819262,-8.78745,8.825557643976044
20,72,11.5576,283.535,0.824924,-4.94884,5.017122377556282
21,72,19.8193,283.652,1.39116,-4.1273,4.355448476976854
22,72,29.7871,283.506,-5.28643,-3.2496,6.20533982187116
23,72,29.5312,283.091,4.28911,-6.72862,7.9793979532606345
24,72,24.2314,282.5,4.78287,-6.29085,7.902571680117808
1,73,10.1572,283.503,3.92386,-1.12287,4.08136182376667
2,73,11.5713,283.476,5.42082,-0.164852,5.42332606933273
3,73,11.0049,282.758,3.73957,-0.0187263,3.739616886689289
4,73,9.54785,282.609,4.11539,-1.67737,4.444097767713937
5,73,8.05469,282.599,2.86016,-1.28325,3.1348438219630657
6,73,7.91406,282.878,3.02915,-3.07396,4.3156667855732325
7,73,,283.107,3.7295,-2.36549,4.416414064611696
8,73,49.1722,283.99,3.56489,-0.992996,3.70060559477986
9,73,176.281,285.721,1.35262,-0.57193,1.468565554988949
10,73,338.041,288.04,1.37673,-1.56227,2.0823239531350546
11,73,413.035,289.528,4.52439,-2.9071,5.377856011655575
12,73,488.063,291.152,3.12576,-3.28563,4.534946534910858
13,73,551.158,292.55,3.36379,-3.98433,5.214400129736881
14,73,463.913,292.187,4.00379,-2.14646,4.542865273778213
15,73,328.33,292.299,6.40332,-1.31353,6.536655726233407
16,73,227.318,291.779,6.17375,-1.61567,6.381659549944669
17,73,91.6987,289.058,-6.12586,-3.07382,6.853796767631792
18,73,8.46094,286.967,-3.31783,-2.9959,4.470281055918073
19,73,0.0,286.167,-1.32366,-1.077,1.7064597257480179
20,73,10.6064,285.799,-1.19558,-4.15002,4.318805105211394
21,73,12.5586,285.181,-2.72994,-4.41393,5.18992778837047
22,73,16.0732,284.403,-2.67218,-2.5826,3.716230443931054
23,73,21.915,283.646,1.41704,-1.28917,1.915714396902628
24,73,29.4248,282.923,5.14126,1.53044,5.3642148522593684
1,74,12.5967,282.495,2.64652,-2.93879,3.954814126416057
2,74,15.0215,282.659,5.77336,,5.77336
3,74,14.1621,282.296,5.41633,-1.99236,5.771146249966293
4,74,12.749,281.949,3.66617,-0.927374,3.781643162009869
5,74,8.77441,282.289,4.96855,-3.7022,6.196190276492483
6,74,7.9873,282.865,4.48813,-4.19164,6.141103873612625
7,74,,283.031,9.67628,-2.14625,9.911447104277963
8,74,69.6019,283.692,10.4951,-2.28645,10.741274487345532
9,74,199.741,284.786,3.77938,-4.77457,6.089353977993068
10,74,400.728,286.718,3.86697,-3.52467,5.232280152075193
11,74,526.332,288.343,5.16062,-3.99499,6.526250369431133
12,74,444.047,289.274,2.93192,-3.54344,4.5991436072382
13,74,382.767,290.317,-6.61326,-3.59468,7.527079920526951
14,74,285.726,290.145,-6.78478,-4.23631,7.998722527035175
15,74,258.486,289.286,-5.26807,-2.04058,5.649471502831039
16,74,106.427,287.488,-8.20759,-4.0102,9.134891222565269
17,74,12.308,285.385,-1.35145,-2.55478,2.8902107104673185
18,74,3.34375,285.113,-1.5776,1.36738,2.0877140188253756
19,74,0.0,285.176,-1.2387,-6.95835,7.0677445067362195
20,74,11.832,284.869,-1.84109,-1.74133,2.53413546540038
21,74,11.6631,284.248,-0.055131,-1.66539,1.6663022772777454
22,74,21.1396,283.446,-0.133602,-0.144127,0.19652502775219244
23,74,19.8613,283.049,1.48149,-3.41026,3.718156248424749
24,74,18.29,282.982,0.661772,-0.0701466,0.6654793200960943
1,75,63.999,286.511,3.97269,-5.8382,7.061646059956559
2,75,63.999,286.603,5.69035,-5.97003,8.24750515752491
3,75,63.999,286.455,4.6048,-5.50505,7.177029924871429
4,75,63.999,286.477,5.08706,-6.11976,7.957992328546189
5,75,63.999,286.163,1.26055,-3.3936,3.620152933578912
6,75,63.999,285.907,4.25571,-1.97631,4.6922136375276
7,75,5.75781,286.472,4.46339,-2.87965,5.311707297526851
8,75,61.1566,287.709,0.548289,-2.13069,2.200104702876888
9,75,162.851,289.465,1.76522,-2.12857,2.765286945924419
10,75,351.775,290.875,3.43679,-5.24977,6.274680115910292
11,75,519.489,291.475,3.7656,-6.30017,7.3397469567349525
12,75,581.016,292.718,3.03104,-5.01659,5.8611755399151795
13,75,609.814,293.474,3.85598,-5.11567,6.406142467140424
14,75,573.023,293.231,6.26844,-7.11375,9.481496669624475
15,75,476.736,292.377,6.08691,-7.64117,9.769234991390062
16,75,335.24,291.231,6.08049,-7.69233,9.805319957502661
17,75,168.871,289.856,5.755,-7.89999,9.773938152050073
18,75,28.6289,287.744,4.7349,-6.56035,8.090579097475038
19,75,0.0,286.237,7.18464,-7.34604,10.275376178573707
20,75,63.999,285.619,6.29123,-9.92345,11.749656795643013
21,75,63.999,285.111,4.83891,-9.29625,10.480234446356627
22,75,63.999,284.957,3.75116,-8.92294,9.679362561098744
23,75,63.999,284.33,3.85649,-7.8087,8.709093569947449
24,75,63.999,284.055,2.23599,-8.79866,9.078329641277628
1,76,63.999,286.737,2.89359,-6.79768,7.387916923632805
2,76,63.999,286.36,3.48528,-7.33722,8.122928905684205
3,76,63.999,286.235,3.10188,-6.69744,7.38087813799957
4,76,63.999,285.941,2.77652,-5.67591,6.318624663524492
5,76,63.999,285.941,4.22051,-5.99712,7.333358913519779
6,76,63.999,285.844,4.04379,-4.17699,5.813732280058998
7,76,7.91602,285.849,3.33546,-6.06911,6.925271807207281
8,76,93.8285,287.327,1.7895,-6.78255,7.0146485836783015
9,76,261.906,288.85,2.94149,-3.47916,4.555976045338693
10,76,420.385,289.724,4.32351,-3.11989,5.331646305992175
11,76,524.879,291.326,4.18357,-5.49694,6.907865611641558
12,76,594.25,292.101,4.21463,-3.53661,5.501882980307742
13,76,619.845,292.895,6.04934,-4.36421,7.459279010715446
14,76,587.069,293.101,6.07313,-4.9282,7.821129281433724
15,76,488.892,293.226,5.83105,-6.08062,8.424671132269793
16,76,345.646,292.541,6.20647,-5.44233,8.254648732066073
17,76,175.683,290.962,7.9464,-7.29696,10.788461345419002
18,76,28.0977,288.982,7.4976,-6.48223,9.9112719432422
19,76,0.0,287.552,4.93562,-6.1063,7.851575922985143
20,76,63.999,286.678,3.97922,-9.79211,10.569749763381344
21,76,63.999,286.009,-3.13472,-8.6234,9.175483477092637
22,76,63.999,285.384,-1.47247,-9.74911,9.859681216601276
23,76,63.999,284.928,5.82915,-10.1368,11.693318774518207
24,76,63.999,284.03,1.90787,-8.24495,8.462810906513273
1,77,22.4229,283.806,1.51566,-6.85285,7.0184598280605694
2,77,15.8389,283.774,2.61028,-6.86602,7.345460660761855
3,77,17.1064,283.579,2.3177,-6.35466,6.764128695227494
4,77,24.8848,283.052,1.51675,-5.75062,5.947281811626215
5,77,22.0459,282.957,1.92266,-6.57427,6.849645794382364
6,77,13.29,283.06,1.50571,-5.85375,6.044299104660523
7,77,8.35938,283.118,-0.517571,-5.8694,5.892175837501882
8,77,88.6722,283.983,-0.023488,-5.26057,5.2606224357051135
9,77,271.546,285.4,-0.357341,-4.0983,4.113849229162513
10,77,442.15,286.62,-1.06321,-4.56715,4.68927229179539
11,77,550.926,287.776,2.63572,-5.56335,6.156125659934176
12,77,587.344,288.983,2.86697,-5.12206,5.8698394888190935
13,77,611.017,289.724,4.06545,-5.27778,6.662045138761821
14,77,572.038,289.955,3.48377,-6.50291,7.377295702423754
15,77,446.908,289.611,2.61133,-5.7608,6.3250186568025235
16,77,298.255,288.861,3.27434,-6.80659,7.553209242679565
17,77,137.113,287.236,5.92199,-7.49814,9.55468832666456
18,77,18.1641,285.265,4.29349,-5.75762,7.182217237350873
19,77,0.0,283.954,1.74959,-5.33579,5.615311219531826
20,77,8.64941,283.176,2.54221,-6.27062,6.766351074877803
21,77,8.43848,282.445,-0.477983,-7.34264,7.358181155549855
22,77,10.9805,281.508,1.45038,-8.16659,8.294383302723595
23,77,9.39258,281.5,1.40043,-9.35948,9.463671066520645
24,77,6.99512,280.363,0.812162,-8.53206,8.570627454150832
1,78,19.3145,285.354,-0.491179,-4.66193,4.687733795229951
2,78,14.5137,284.525,1.09465,-4.57501,4.704144462343817
3,78,19.5068,283.82,1.40559,-3.33318,3.6174261789979902
4,78,21.5547,283.908,1.46402,-3.89759,4.16347959866504
5,78,21.6748,284.683,-2.68965,-5.64263,6.250879173316342
6,78,12.2744,283.929,-1.38101,-2.19603,2.5941735448886223
7,78,5.24023,284.183,0.542975,-1.1985,1.315759894747138
8,78,60.8207,285.692,5.02388,-3.24055,5.978338779033855
9,78,209.327,287.5,-1.98088,-1.35513,2.4000547683959215
10,78,326.744,289.262,-0.433324,-1.94459,1.9922851093846985
11,78,429.785,290.446,1.85349,-4.52234,4.887431253296562
12,78,538.047,292.229,2.45145,-5.1162,5.673192182757429
13,78,596.986,292.538,3.01223,-4.71284,5.593245072272446
14,78,581.71,292.229,5.40174,-7.56004,9.29155529656903
15,78,490.236,291.512,4.80762,-7.0147,8.504071151771956
16,78,350.224,290.446,3.90618,-6.73139,7.782663652278698
17,78,179.824,289.009,3.77258,-7.26474,8.185890734917
18,78,30.6914,286.792,1.74564,-6.80157,7.022009219197878
19,78,0.0,285.479,2.04988,-7.63169,7.902195914459474
20,78,9.36523,284.825,6.55002,-8.46056,10.69971202948939
21,78,6.60645,283.691,1.5059,-6.68932,6.856729313047148
22,78,11.6055,282.663,6.5456,-5.38778,8.477797631956074
23,78,7.62598,282.858,1.49321,-8.04698,8.184348674421196
24,78,5.73242,282.458,1.16177,-8.76351,8.840181958138645
1,79,63.999,288.53,-3.24997,-3.27375,4.6129972971377295
2,79,63.999,288.373,2.07414,-1.33038,2.4641362957433985
3,79,63.999,287.988,0.806953,-0.813648,1.145947735332201
4,79,63.999,287.5,-1.85336,-1.34144,2.287882113046911
5,79,63.999,287.571,-1.95234,-0.0654793,1.9534377426292577
6,79,63.999,287.932,0.409029,1.69313,1.7418363642262726
7,79,10.7578,288.505,-0.432122,2.11449,2.15819308287836
8,79,110.868,288.147,-1.23589,2.33073,2.638129341977
9,79,302.781,288.414,-3.11222,0.389496,3.1364981209010794
10,79,477.853,289.014,-1.57297,-0.302992,1.6018860049841248
11,79,610.098,289.801,-2.3926,-0.315304,2.413286425689251
12,79,678.031,290.792,-0.542693,2.08009,2.1497186095740535
13,79,687.767,292.014,0.532739,-0.297802,0.6103252193093449
14,79,631.523,293.909,7.47791,-4.77683,8.873400859704242
15,79,506.314,293.976,4.91113,-5.72759,7.5448316803623925
16,79,344.958,293.467,6.0385,-6.36323,8.772353064195489
17,79,156.48,292.514,6.73351,-8.37118,10.743221654257162
18,79,17.2188,290.912,-5.41647,-8.88653,10.407139986653394
19,79,0.0,289.456,-2.45354,-9.34995,9.666510411420452
20,79,63.999,288.715,-0.133083,-9.40197,9.402911834415391
21,79,63.999,287.773,-3.15669,-9.79039,10.28671123869043
22,79,63.999,286.582,-2.50909,-8.441,8.806021441496723
23,79,63.999,286.153,-1.83003,-2.95811,3.4784227133860544
24,79,63.999,286.012,0.912748,-0.761553,1.1887270011710005
1,80,18.9482,285.723,-1.79587,-1.66535,2.449191637949142
2,80,14.9873,285.271,-1.62019,-1.25909,2.0519072260216835
3,80,21.5049,284.941,-0.850273,-1.10271,1.392455930587751
4,80,21.3076,284.642,1.75894,-1.61341,2.386830901362725
5,80,21.7129,285.017,1.32793,-1.80278,2.2390653883484513
6,80,12.7207,285.298,-2.44156,-2.01097,3.16310220740652
7,80,6.16016,285.292,0.0913153,-2.36647,2.3682311426282046
8,80,59.9613,286.182,2.72505,-2.4012,3.632032343261827
9,80,186.007,287.452,1.01082,-1.00943,1.4285328128188026
10,80,282.76,288.548,2.23855,0.0939808,2.2405219242999252
11,80,420.957,290.108,0.847635,-1.76843,1.9610787230820184
12,80,556.75,292.451,2.61649,-5.14159,5.76905257804087
13,80,564.595,292.934,2.66555,-3.9355,4.7532427933464545
14,80,528.304,293.606,4.78211,-6.06931,7.726907526831158
15,80,486.923,292.922,4.30225,-6.46441,7.765175575001508
16,80,349.818,291.863,3.8217,-6.34272,7.4050987764107505
17,80,181.214,290.517,3.73156,-7.79257,8.639947177992468
18,80,30.4688,288.417,4.27201,-5.99492,7.3613270030952975
19,80,0.0,286.838,5.07136,-3.13462,5.961923749428535
20,80,9.76074,286.22,0.0646706,-3.90929,3.9098248797873745
21,80,8.875,285.365,-3.79781,-3.53893,5.191087202214966
22,80,11.8096,284.425,2.74482,-4.27108,5.077022867665656
23,80,7.58887,283.789,4.39946,-3.18663,5.432297768762313
24,80,5.67871,282.601,2.55435,-3.4803,4.3170814229638985
1,81,24.377,285.709,1.22659,-6.45686,6.572333230116988
2,81,22.8135,284.726,1.42082,-5.11993,5.313418172636142
3,81,19.8672,284.178,-0.0504684,-3.60759,3.60794299670859
4,81,16.127,283.372,-0.960787,-2.09876,2.3082255515804775
5,81,23.8271,282.988,3.94316,-4.47271,5.962687777311504
6,81,19.751,284.538,3.00766,-6.63256,7.282641747964814
7,81,11.1426,285.197,3.9087,-7.78541,8.71151792502891
8,81,118.797,286.822,-1.91948,-7.54964,7.789831037962249
9,81,304.679,288.679,-1.53166,-5.55679,5.764017475658797
10,81,465.713,289.442,-1.33176,-7.2195,7.341305398061029
11,81,586.754,290.192,4.32176,-9.75329,10.667908666730327
12,81,650.61,291.398,4.19803,-6.54589,7.776382949225173
13,81,653.205,292.145,4.55422,-6.23872,7.724153484156047
14,81,595.569,292.139,4.32313,-7.39646,8.567209203031055
15,81,483.142,292.02,3.91943,-6.50787,7.596993053952333
16,81,328.927,291.468,3.18157,-7.13471,7.8119443449758394
17,81,153.222,289.764,6.99426,-8.83114,11.265376453860739
18,81,20.2891,287.822,4.80131,-8.29668,9.585795571495357
19,81,0.0,286.45,-0.290453,-8.68149,8.686347423705143
20,81,9.71875,285.941,-2.22244,-10.1842,10.423874960570085
21,81,8.41016,284.869,-1.39156,-9.85924,9.956960008516656
22,81,13.2168,284.241,0.109562,-10.0865,10.087095026906606
23,81,12.4043,283.793,3.48442,-8.94053,9.59553330551773
24,81,9.12012,283.36,-1.08725,-9.7889,9.849095175319405
1,82,63.999,285.469,1.63187,-5.89094,6.112787725784366
2,82,63.999,285.744,2.08977,-6.41778,6.749447294504936
3,82,63.999,284.864,1.95148,-5.77947,6.100044890924984
4,82,63.999,286.268,2.02066,-5.91956,6.25493864312033
5,82,63.999,286.154,2.15508,-5.65532,6.052025620302676
6,82,63.999,285.293,6.69126,-3.71459,7.6531783760539644
7,82,4.11523,285.452,-1.44091,-4.88844,5.09637785703729
8,82,65.9613,287.225,0.502391,-3.96028,3.9920188370398506
9,82,194.335,288.397,0.671956,-1.57193,1.7095288212943354
10,82,337.228,290.078,1.45047,-3.72291,3.9954877160366795
11,82,501.239,291.189,2.13914,-5.38708,5.796253174767299
12,82,513.36,291.992,2.25565,-5.5952,6.032762216638412
13,82,613.111,292.703,2.97219,-4.61958,5.493125956365828
14,82,591.304,292.492,4.08924,-7.29197,8.360305631883323
15,82,507.298,291.564,4.06152,-6.97613,8.072319027844477
16,82,361.661,290.492,3.62639,-6.59077,7.522562969161508
17,82,188.206,289.032,3.26183,-7.50058,8.179134140317055
18,82,33.2422,286.829,4.5142,-6.41973,7.847989227369008
19,82,0.0,285.679,4.20369,-7.9105,8.958070097186113
20,82,63.999,285.204,6.62717,-10.9195,12.773208776924456
21,82,63.999,284.954,2.25249,-10.9193,11.14920731218592
