hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,67,92.0469,292.711,-2.48269,-1.52102,2.911571994043767
8,67,155.254,294.025,-1.36004,-1.45918,1.9947218036608512
9,67,249.611,295.305,-0.742001,-7.68189,7.717642091733783
10,67,485.672,297.158,-1.14548,,1.14548
11,67,607.786,299.045,-4.06381,-5.21317,6.6099692257226135
12,67,606.007,299.969,1.81201,-11.0484,11.196004769564007
13,67,461.059,299.622,2.95927,-6.42228,7.071277065092273
14,67,350.697,299.633,4.01709,1.74514,4.379786032182394
15,67,357.382,299.497,3.65604,3.05967,4.767411141332369
16,67,370.597,299.997,3.98133,1.96133,4.4382208076885945
17,67,261.655,299.094,6.38786,1.81878,6.641740439673926
18,67,121.753,297.597,8.07327,-1.95632,8.306917384643958
19,67,47.0503,296.222,5.65052,1.11272,5.759038293743149
20,67,3.42188,295.247,4.69903,-8.63524,9.830984325005304
21,67,0.0,294.147,3.68436,-0.634846,3.7386545779619706
22,67,34.5596,292.519,3.65337,-6.2065,7.201927145347973
23,67,25.8369,290.723,2.77472,-0.288202,2.7896471947549206
24,67,23.0752,290.891,2.65974,-2.03266,3.3475249876886655
1,68,27.1699,293.255,-0.530338,3.73233,3.7698203701428534
2,68,27.3691,292.522,-1.39918,1.19805,1.8420175012469344
3,68,27.2715,292.968,-1.38176,0.328135,1.4201877607643998
4,68,29.6328,292.793,1.17638,-2.41573,2.686935305752634
5,68,0.0,292.443,-1.40606,-2.98725,3.3016158598631673
6,68,5.41797,292.047,-2.23198,-2.47547,3.333119626011044
7,68,57.5078,292.85,-0.769306,-0.204613,0.7960516323738053
8,68,150.309,293.9,-0.165705,-1.29023,1.300827275207973
9,68,125.689,293.243,-0.311825,-3.66529,3.678530360718123
10,68,190.75,293.633,0.936546,-0.992723,1.3647774048704793
11,68,332.192,295.387,1.67935,0.313202,1.70830673923157
12,68,471.007,296.762,2.19385,-1.76033,2.8127814581655644
13,68,367.824,296.987,2.34795,-1.42326,2.7456398580476646
14,68,342.462,297.987,2.5669,-2.94724,3.9083499366868364
15,68,371.835,298.662,2.76835,-0.59267,2.8310809687114213
16,68,403.206,298.565,5.99598,-1.07773,6.092066817862391
17,68,211.514,297.987,6.5363,-0.144106,6.53788836163757
18,68,137.245,297.112,6.19729,-2.81472,6.806544793248627
19,68,51.8862,295.612,6.06751,-0.408766,6.081263622213396
20,68,3.59766,294.362,6.24591,-4.47411,7.683036640560814
21,68,0.0,293.212,6.10526,-2.93123,6.772466978915438
22,68,26.4932,292.713,8.27348,-1.5561,8.418546104904337
23,68,22.3252,292.263,8.89874,-2.94934,9.374762931573256
24,68,20.0869,291.842,5.6988,-2.18305,6.102624742067958
1,69,27.4688,289.882,2.07904,0.794827,2.225793629591252
2,69,27.4385,291.248,6.6311,0.040823,6.631225658000864
3,69,27.707,290.267,-2.3798,2.37306,3.3607829152743562
4,69,29.7725,289.4,,1.41239,1.41239
5,69,0.0,290.493,2.04902,-2.26753,3.0561700314773064
6,69,17.8828,291.72,0.753864,-3.74696,3.8220439783048024
7,69,89.3438,292.85,0.236553,-0.54055,0.5900437477924836
8,69,170.114,294.362,-2.21307,0.143362,2.2177086120462266
9,69,280.689,295.256,0.587101,-0.158455,0.6081081903954263
10,69,411.797,296.007,1.83205,2.51216,3.109237055629564
11,69,470.458,297.011,-0.180998,1.31516,1.3275564400823041
12,69,336.21,297.265,1.15576,-11.7408,11.797549144529977
13,69,236.668,297.511,2.59795,2.03768,3.301739539227769
14,69,158.509,297.011,-1.10498,0.851589,1.3950572122034997
15,69,238.07,297.761,4.1746,1.00206,4.293181734285191
16,69,209.706,297.636,5.4784,-0.679296,5.52035412049046
17,69,139.514,297.136,-3.38362,-0.2652,3.3939969570404744
18,69,91.214,296.386,3.54983,1.24925,3.7632324657666314
19,69,32.3784,294.625,-0.389519,-0.0674572,0.3953169933013758
20,69,1.90625,293.512,5.40021,-3.32323,6.340830046374055
21,69,0.0,293.636,7.39139,-1.13485,7.478003119456424
22,69,31.7148,292.509,6.13872,-2.0522,6.472666226401606
23,69,29.376,291.636,6.51984,-1.45226,6.679623696975751
24,69,21.4912,290.633,5.39802,-2.09418,5.79000948123576
1,70,27.4307,291.456,-1.04596,0.73428,1.2779669166296912
2,70,27.3564,291.976,3.96606,4.47149,5.9769435954926
3,70,28.4521,291.582,-0.496016,-3.66405,3.697471335217624
4,70,29.7334,291.145,-2.54725,-3.18331,4.077001976771657
5,70,0.0,291.355,-0.643366,-1.69038,1.8086747508482557
6,70,15.6992,291.711,-2.15287,-0.426645,2.194738069320574
7,70,83.6562,292.691,-1.21852,-2.5884,2.86087496238476
8,70,134.715,294.024,-2.15887,-2.4875,3.2936872843213267
9,70,291.861,295.441,-0.585751,-1.83912,1.9301467841594329
10,70,484.516,297.317,-2.83884,-8.15581,8.635754124666821
11,70,615.849,299.048,1.63346,-3.59012,3.9442557201581137
12,70,615.194,299.649,0.964355,-2.20173,2.403662946197948
13,70,440.152,299.482,2.88701,-2.14103,3.594278258705077
14,70,331.634,299.544,3.82764,3.72464,5.3407650293941975
15,70,355.32,299.524,2.32987,2.56065,3.461968029806168
16,70,381.55,299.938,4.84949,0.591211,4.8853949386534765
17,70,293.248,299.313,6.34685,-2.23981,6.730472030890552
18,70,127.331,297.145,7.88772,-4.94362,9.308893892552433
19,70,51.3237,295.935,6.91908,-3.53718,7.770798568924561
20,70,3.84375,294.856,6.48224,-8.1787,10.436022667070056
21,70,0.0,293.526,3.50956,-1.49471,3.8145995042337013
22,70,31.5977,292.73,3.08598,-3.33442,4.543305987582171
23,70,24.6152,291.256,2.47394,0.0653133,2.4748020023341035
24,70,22.5713,290.587,1.47419,-0.261177,1.4971471475539737
1,71,27.6465,292.414,-1.27253,-0.35947,1.3223279781506552
2,71,28.2129,292.333,-2.88551,-3.50117,4.536998934207501
3,71,27.3916,291.529,-0.800703,-1.93065,2.0901039966252877
4,71,28.9561,291.541,1.28478,-1.64425,2.086676235284238
5,71,0.0,291.194,-0.441217,-3.66792,3.694361862012031
6,71,17.1562,291.264,-1.35551,-3.36122,3.624252646891494
7,71,68.3438,292.153,-0.139912,-3.57766,3.580394732895243
8,71,149.786,293.758,-1.71014,-5.52265,5.7813702391474635
9,71,327.783,295.264,-1.00128,0.0993576,1.006197580536626
10,71,470.688,296.585,-1.47068,0.426222,1.5311971968639442
11,71,437.567,297.727,-3.45932,0.432343,3.4862322544616844
12,71,568.913,298.602,1.09912,1.70549,2.02898026468963
13,71,404.684,298.292,3.49052,2.45955,4.270025301201388
14,71,320.931,298.417,5.13526,0.791042,5.195829357606348
15,71,371.913,299.034,2.99882,1.34874,3.288163770252327
16,71,421.268,299.659,3.80067,1.04336,3.9412805708931713
17,71,332.295,299.724,5.78044,0.0551128,5.780702726686768
18,71,158.105,297.974,6.95413,-3.2156,7.66159300778239
19,71,60.2222,296.298,6.29896,-2.56453,6.801008101928713
20,71,5.09375,294.716,7.02325,-2.96581,7.623783150024665
21,71,0.0,293.667,5.15799,-0.559162,5.188209997903323
22,71,27.0635,292.778,5.67583,-0.334913,5.685702498941446
23,71,23.4629,292.067,6.13117,-2.43664,6.5976101778219665
24,71,20.9482,291.665,5.92244,-2.67622,6.499034469980907
1,72,27.5596,293.922,5.68255,3.05752,6.452891061601768
2,72,26.5859,293.815,2.13012,2.76348,3.489159343566871
3,72,25.9834,294.612,-1.75236,-0.447256,1.8085362863752554
4,72,29.2051,293.155,0.230093,3.34794,3.3558374561723037
5,72,0.0,292.236,1.18867,0.0947781,1.1924425592621264
6,72,28.0,293.554,,1.52746,1.52746
7,72,72.7109,294.021,1.69163,,1.69163
8,72,221.246,295.026,-1.45086,-11.9885,12.075973128058873
9,72,257.408,294.051,1.25458,,1.25458
10,72,459.891,294.883,0.474632,,0.474632
11,72,581.208,295.272,,,0.0
12,72,389.007,292.318,2.02881,,2.02881
13,72,368.934,291.801,0.311813,,0.311813
14,72,394.509,291.271,0.675297,-14.3408,14.356690798307561
15,72,383.913,291.026,0.261511,-13.6698,13.672301197791139
16,72,230.972,289.268,0.598518,-10.7574,10.774037244985001
17,72,161.623,289.306,3.18962,-7.30329,7.969424105197313
18,72,165.683,289.711,2.5596,-4.93288,5.557414619623049
19,72,51.4644,289.358,1.17786,-9.32478,9.39887632794474
20,72,1.98047,288.809,0.00274467,,0.00274467
21,72,0.0,287.358,1.09354,-10.0513,10.110611327788245
22,72,32.6006,287.233,-0.219681,-7.93452,7.937560542897358
23,72,29.4844,286.336,0.740541,,0.740541
24,72,28.4492,285.931,-0.474049,-6.56879,6.585873102216667
1,73,28.1035,292.697,1.16107,-0.170017,1.1734518844797175
2,73,27.6162,292.278,-2.79371,0.203909,2.801141632331539
3,73,27.1309,291.89,-1.24309,-0.297842,1.2782732904445746
4,73,29.6719,291.401,-2.51795,-0.992882,2.7066375576393673
5,73,0.0,291.569,0.731634,-0.962839,1.2092755061924474
6,73,17.2656,291.735,0.950642,-2.55262,2.7238922659613394
7,73,88.7891,292.748,-1.93337,-1.47805,2.4336292567685818
8,73,148.426,293.875,-2.5744,-0.819529,2.701696345232195
9,73,168.33,294.181,-4.74786,-4.37623,6.457055334477164
10,73,233.578,295.041,-4.41013,0.72505,4.469333744463485
11,73,363.052,296.79,-0.996428,-1.50418,1.8042799759416497
12,73,375.897,297.915,2.33838,-0.0943127,2.340281160412417
13,73,209.793,297.813,3.40556,-1.36076,3.66735690807426
14,73,156.353,297.431,5.12549,-3.84275,6.406042093414622
15,73,263.492,298.909,4.32987,-12.5028,13.23131822823788
16,73,221.378,298.937,5.30653,-9.00254,10.4501189989636
17,73,147.983,298.659,6.16618,-9.6695,11.468260811579059
18,73,102.987,298.284,7.55862,-1.7986,7.769665260768961
19,73,25.9644,297.284,5.9679,1.82854,6.241745664603774
20,73,1.59766,296.306,8.117,1.28273,8.217729933071542
21,73,0.0,295.328,5.99881,-3.55233,6.971712117191874
22,73,29.4707,294.312,5.65434,-4.84907,7.448828142768499
23,73,22.7617,293.271,6.72003,-2.57922,7.1979982640523055
24,73,20.8623,291.918,4.98884,-2.11469,5.418527322225108
1,74,27.3711,290.435,6.31927,4.87197,7.979302288659078
2,74,27.5889,290.292,3.80199,-0.17695,3.8061055243647672
3,74,27.2207,289.885,-1.26555,4.51173,4.685864316793648
4,74,29.1738,289.858,-2.86756,2.45145,3.7725995621189377
5,74,0.0,290.129,-0.0486393,0.801809,0.8032829227523077
6,74,14.0586,290.369,0.303669,-1.85145,1.8761881472978663
7,74,64.5312,291.35,-2.05886,-1.68703,2.661761582204537
8,74,205.028,292.999,-2.62371,-1.3166,2.9355220530767605
9,74,248.502,294.202,,,0.0
10,74,397.062,296.285,,1.94575,1.94575
11,74,477.755,297.696,-2.14584,-11.2288,11.431998020713614
12,74,321.647,298.04,-1.63818,-9.28572,9.429116057764904
13,74,187.73,298.232,-0.734085,-12.1908,12.212881946011965
14,74,182.322,297.482,0.594242,-8.71189,8.732133240317856
15,74,147.007,297.603,-3.56954,,3.56954
16,74,206.706,298.326,-3.7716,-9.27012,10.008001367625805
17,74,143.623,297.883,5.90837,-10.439,11.99506386214346
18,74,91.5968,297.274,2.42581,-0.528585,2.482731612221708
19,74,19.8628,295.783,2.09486,-0.798414,2.241852656843442
20,74,1.16406,295.584,7.68829,-0.128891,7.689370326234847
21,74,0.0,294.399,-1.31759,1.67082,2.1278352568984285
22,74,31.9736,293.524,6.19829,-6.60054,9.054608065272621
23,74,26.7109,292.567,6.62238,1.71961,6.842000834295477
24,74,21.376,291.833,8.92927,-1.46235,9.04822249148417
1,75,63.999,290.842,-4.12409,-0.946384,4.231283611808124
2,75,63.999,290.599,-3.95289,-0.360544,3.969298593962918
3,75,63.999,290.718,-3.43596,-0.899405,3.5517250000000002
4,75,63.999,290.848,-3.89442,0.207314,3.899934131622738
5,75,0.0,290.87,-4.92559,-0.51655,4.952601412449825
6,75,1.76953,290.994,-4.56694,-1.63563,4.851002624252021
7,75,13.5625,290.995,-2.55593,-4.85696,5.488427698940745
8,75,54.1449,291.223,-1.62908,0.227346,1.644867122328123
9,75,94.7987,291.849,-1.09503,-3.3567,3.530796735993167
10,75,141.906,292.664,-2.39841,-2.57573,3.5194822859335435
11,75,214.63,293.746,-2.57944,0.975311,2.757669715597029
12,75,259.382,294.493,-2.14697,-0.7115,2.26179407349564
13,75,250.387,295.218,2.53252,-0.794352,2.654176454251676
14,75,358.79,296.088,-0.989742,0.231472,1.0164489723286654
15,75,527.007,297.471,0.0281124,-1.40029,1.400572165628662
16,75,420.893,297.964,1.63563,1.67422,2.3405764472240596
17,75,230.42,298.81,5.16618,-1.94586,5.52048792517473
18,75,248.761,294.995,8.16995,-0.9988,8.23077666095369
19,75,74.5581,293.933,5.66029,1.66643,5.900497591644284
20,75,8.85938,292.597,0.646299,-0.579575,0.8681068932026746
21,75,0.0,291.63,0.932407,-0.672932,1.1498783806442314
22,75,63.999,291.551,0.638718,-2.17573,2.267545306366336
23,75,63.999,290.782,1.60871,-1.56555,2.244748241251121
24,75,63.999,289.89,-0.0658455,0.258354,0.26661286387991484
1,76,63.999,290.913,-4.02741,1.64737,4.351305462157305
2,76,63.999,290.928,-4.83082,2.76348,5.565396983396602
3,76,63.999,290.583,-5.09367,0.714853,5.143587160776903
4,76,63.999,290.664,-3.58973,-0.553429,3.6321405714731085
5,76,0.0,290.777,-4.32794,1.25982,4.5075726367968825
6,76,1.93359,290.886,-5.10307,1.30968,5.268451871973397
7,76,15.4844,290.955,-4.56423,-0.461449,4.587497212260843
8,76,54.5668,291.489,-4.91912,-0.955271,5.011016289919741
9,76,115.236,292.485,-4.33526,-1.08521,4.469022265742251
10,76,142.516,292.91,-2.12498,3.03364,3.703850921675979
11,76,230.364,293.694,-2.22885,1.7341,2.823982140966901
12,76,341.71,295.167,-0.396973,2.20061,2.236128783149352
13,76,454.621,294.818,0.621384,0.277914,0.6807013051640198
14,76,430.603,295.096,2.90088,-0.552708,2.9530646636441946
15,76,482.804,295.712,2.0496,-0.387592,2.0859261057055685
16,76,367.003,295.056,3.85242,-0.579687,3.8957896342550375
17,76,394.53,295.636,2.76481,-3.52887,4.482978676393632
18,76,272.378,296.011,2.01468,-3.58523,4.112518651058011
19,76,68.5191,293.04,3.43763,-3.5992,4.977101632165049
20,76,6.39062,291.795,3.26446,-2.5493,4.141935487377851
21,76,0.0,292.562,3.14042,-2.58944,4.070311694452895
22,76,63.999,291.327,4.25688,-3.68989,5.633499405032364
23,76,63.999,290.836,3.32843,-3.71789,4.990105441471152
24,76,63.999,291.272,4.43415,-1.87934,4.815973946991408
1,77,29.5312,290.73,-1.97663,5.56436,5.905012139403271
2,77,29.1162,290.74,-3.04762,4.18535,5.177368278082987
3,77,28.5176,290.695,-3.04631,2.042,3.6673926182098366
4,77,28.9502,289.904,-3.48231,0.146767,3.485401481664487
5,77,0.0,289.693,-2.2752,0.278372,2.2921662266039955
6,77,3.50781,289.539,-1.19731,-1.93055,2.2716897980578246
7,77,36.2188,289.662,-1.32253,-2.98,3.260289189765227
8,77,110.926,290.487,-0.844416,-2.09883,2.262327507227015
9,77,163.736,290.615,0.11298,-0.305916,0.32611206579334046
10,77,236.516,290.98,-0.906227,-2.3814,2.548001831932034
11,77,217.208,291.831,-0.0540447,-0.10379,0.11701792041431089
12,77,299.882,292.755,1.58643,1.41741,2.127395415290726
13,77,271.73,292.827,1.93095,1.57577,2.492311977943371
14,77,138.259,292.265,3.1587,0.312527,3.174123314512056
15,77,245.023,293.17,0.359167,-0.590717,0.6913374776315834
16,77,348.3,293.371,0.590706,-3.87754,3.922276128733927
17,77,330.28,293.8,1.15153,-3.53668,3.719425595881708
18,77,223.659,292.988,0.703152,-3.85671,3.920285035453927
19,77,48.9253,291.802,3.80189,-1.3238,4.025768747966033
20,77,4.85547,291.113,-0.0919819,-3.76317,3.76429397348661
21,77,0.0,290.584,-0.340054,-5.16854,5.179714514769709
22,77,30.3027,290.366,4.55376,-4.22554,6.212239405335245
23,77,27.7598,290.306,0.47101,-4.21008,4.236345598095132
24,77,22.1318,289.71,4.48884,-1.67524,4.791253865451088
1,78,29.9961,291.917,-3.00788,2.26944,3.7679835466732072
2,78,28.7822,291.951,-3.8025,2.63555,4.626567848038111
3,78,27.0967,291.725,-3.42033,2.98243,4.5380112399376005
4,78,27.6641,291.196,-1.66102,-0.76046,1.826824253178176
5,78,0.0,291.696,-3.11602,-2.72358,4.138534602585799
6,78,1.36328,291.504,-5.71391,-0.818247,5.772200242637897
7,78,19.5234,291.508,-4.41481,-1.9634,4.831716764888025
8,78,70.0746,292.441,-4.03485,-3.03144,5.046745782789142
9,78,138.299,292.662,-0.330868,-2.29322,2.3169660338088685
10,78,169.562,292.662,-3.46287,0.828566,3.560616555212875
11,78,128.802,293.292,-1.76889,-0.769806,1.9291379187958544
12,78,174.71,293.946,0.684082,-1.78865,1.9150031345206722
13,78,259.34,294.875,-2.22237,-1.64396,2.764332269916191
14,78,498.056,296.187,-2.36767,-3.69822,4.391206257658594
15,78,601.085,296.692,-1.41329,-0.460835,1.4865253180908153
16,78,454.612,296.513,0.144417,-1.41172,1.4190876041629708
17,78,389.733,297.788,0.0460644,-1.79352,1.7941114567794723
18,78,269.628,296.917,0.738308,-0.669699,0.9967925829704994
19,78,104.277,295.788,0.00110626,-0.235426,0.23542859912760725
20,78,9.08594,294.067,-2.45429,-1.80418,3.0460802478759486
21,78,0.0,293.096,-1.98947,-1.59237,2.5482607986232493
22,78,27.627,292.283,-1.39058,-1.3647,1.9483631146169853
23,78,23.4277,292.009,1.59503,-3.79601,4.1175007736489855
24,78,20.2969,290.146,2.79353,-4.39887,5.210937260973307
1,79,63.999,286.07,1.43841,-1.03037,1.7693743710701815
2,79,63.999,284.146,-1.36304,0.388479,1.4173192918467596
3,79,63.999,285.736,-1.25334,2.62892,2.9124013325776374
4,79,63.999,286.086,-2.01454,-0.907921,2.2096814145575374
5,79,0.0,284.86,-1.05548,0.797903,1.3231353777331327
6,79,4.30469,285.046,-2.04155,-0.114145,2.0447384878084045
7,79,36.1797,284.793,-1.54421,-1.76907,2.3482319282813613
8,79,86.6762,284.757,-3.98553,-1.0334,4.11732497392421
9,79,196.471,284.786,-1.75372,-0.633064,1.8644848796640856
10,79,230.25,285.32,-1.4199,1.0356,1.7574365906057605
11,79,376.239,287.595,1.8981,1.7175,2.5598026994282197
12,79,458.429,288.383,2.76123,-1.34822,3.07279811919039
13,79,586.824,290.93,4.15166,2.55526,4.875000966481955
14,79,515.837,290.337,4.68702,1.31448,4.86785518999898
15,79,444.679,290.272,5.18925,1.53819,5.41242496840372
16,79,375.378,290.098,7.56434,1.77188,7.769092506206886
17,79,180.592,291.385,7.88981,-3.48297,8.624394579157427
18,79,218.831,290.009,4.75393,-2.9236,5.580975488648916
19,79,81.8472,291.21,7.85462,2.86809,8.361877515994838
20,79,5.15625,290.807,8.36896,-6.01854,10.308361422321202
21,79,0.0,291.036,1.88749,0.392498,1.9278675214090826
22,79,63.999,290.287,7.27837,-6.97261,10.079283708131248
23,79,63.999,289.985,6.89972,-7.43762,10.14516275585562
24,79,63.999,287.84,1.60115,-3.6479,3.9838242597408837
1,80,29.8447,293.969,-0.502018,0.945217,1.0702603652443643
2,80,29.0205,293.665,-0.601326,-0.790232,0.9930053232989238
3,80,27.3369,293.005,-2.88713,-1.35839,3.1907276644991183
4,80,27.8496,292.66,-3.26991,-1.32784,3.529230861490928
5,80,0.0,292.649,-5.78692,-0.572214,5.8151416103303974
6,80,1.89453,292.316,-4.49858,-2.42079,5.108565967128153
7,80,19.7188,292.422,-3.65651,-2.77785,4.592005662300516
8,80,65.4105,292.988,-3.52313,-2.06367,4.0830354965148175
9,80,137.783,293.047,-2.71368,-1.76881,3.239251141622088
10,80,163.188,293.03,-0.460915,-2.66265,2.7022486302568463
11,80,120.911,293.826,-0.117521,-0.675079,0.6852319619530309
12,80,145.163,294.095,0.577637,-1.61677,1.7168604301657722
13,80,115.199,294.034,-1.32393,-1.65177,2.1168690979368563
14,80,316.15,295.052,-1.45556,-0.964817,1.7462894253499333
15,80,561.445,295.699,-1.20431,-0.465717,1.2912222505010513
16,80,469.847,295.814,0.341682,-2.67637,2.698092468026995
17,80,379.951,297.226,1.23649,-0.148989,1.2454337566570934
18,80,260.081,296.987,-0.200169,-1.74782,1.7592448325804457
19,80,90.5347,295.882,-0.657097,-2.25545,2.3492192681631487
20,80,8.84375,295.281,-3.24628,-1.57909,3.609966629554905
21,80,0.0,294.33,-2.35763,-1.78817,2.9590490306515704
22,80,27.6641,293.158,-1.27339,-1.25581,1.7884576730244415
23,80,24.0918,293.061,3.7171,-2.4132,4.431745327746169
24,80,20.5098,292.423,4.25154,-1.63129,4.553756628949334
1,81,29.6689,292.05,-0.293034,4.40127,4.411014230089946
2,81,29.3076,292.157,-0.857185,2.16778,2.331101939560988
3,81,28.7607,291.793,-0.839277,2.04688,2.2122621040755996
4,81,29.4912,291.45,-0.384165,1.42509,1.475962145627387
5,81,0.0,291.412,-0.113092,-0.57905,0.5899904261630013
6,81,3.21484,291.188,0.582966,-0.97645,1.1372352261761856
7,81,27.8281,291.196,-0.573017,1.35398,1.4702415865050886
8,81,101.856,291.737,-0.810236,1.7127,1.8946829987351446
9,81,159.533,292.223,0.2663,-3.45338,3.4636323584352886
10,81,200.625,292.484,-1.15427,-2.79936,3.027995317450144
11,81,277.583,293.793,-1.36264,0.280975,1.3913068389916727
12,81,316.413,294.788,-0.941895,-1.82771,2.056134731753977
13,81,356.449,295.838,1.84795,0.5035,1.9153149747495841
14,81,308.54,296.044,3.0962,-1.24704,3.3378980214500262
15,81,254.085,295.666,2.30741,0.519634,2.3651977511523214
16,81,217.409,294.84,8.03407,0.218164,8.037031559960182
17,81,96.2326,294.659,8.38591,-3.70856,9.169345876435244
18,81,218.644,295.02,2.24905,1.94993,2.9766512908636105
19,81,77.2534,293.7,7.72376,1.7592,7.92156885835123
20,81,5.8125,293.003,7.0838,-5.22801,8.804107620883562
21,81,0.0,292.633,5.93534,-5.71102,8.236747559322188
22,81,30.1797,292.659,3.35258,-5.60737,6.533176178039286
23,81,27.373,292.9,4.60578,-5.87121,7.462192457481916
24,81,24.4492,292.842,6.80818,-3.76508,7.779919171739511
1,82,63.999,292.117,-6.01081,0.441311,6.026988655607458
2,82,63.999,292.039,-6.21656,1.28106,6.347183072607879
3,82,63.999,291.649,-5.40275,1.70216,5.664543779343576
4,82,63.999,291.399,-6.3075,-0.243858,6.312212209215086
5,82,0.0,291.571,-5.17657,1.37407,5.355832832510738
6,82,1.16016,291.414,-4.73051,1.18859,4.877547646943082
