hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,69,4.13281,279.886,10.3745,0.678766,10.396680890205104
1,70,22.1904,284.687,5.09608,-3.77595,6.342541270571283
2,70,18.0742,284.704,4.55533,-1.33743,4.74760470277381
3,70,12.1689,284.086,3.15343,1.70882,3.5866678905775484
4,70,13.8887,283.604,3.33564,3.1095,4.560206624660773
5,70,17.3008,283.257,2.6276,1.72364,3.142485737374157
6,70,20.6533,282.929,3.02963,-0.248106,3.039772117139046
7,70,12.582,283.503,1.41243,2.33149,2.7259501325226037
8,70,78.4319,283.899,2.26229,2.37991,3.2835845736329072
9,70,82.0268,284.391,5.85295,1.08702,5.953035879523993
10,70,196.549,285.016,6.69646,0.664978,6.729396129823537
11,70,465.236,286.125,8.96076,1.79653,9.139077624054849
12,70,496.106,285.321,11.874,0.828396,11.902861669901739
13,70,461.094,284.621,9.14398,-1.95833,9.351332879825208
14,70,592.457,285.852,7.7291,-1.64806,7.902853191955422
15,70,323.812,284.704,9.35586,-4.38742,10.333516855166009
16,70,237.698,283.868,6.14325,-1.41398,6.303876585316372
17,70,155.775,284.211,5.35885,1.74376,5.635421214079742
18,70,24.9062,282.774,6.32585,4.75033,7.910879428445361
19,70,0.0,282.231,6.21543,4.68733,7.784769271712554
20,70,3.5293,281.855,6.5778,6.92238,9.549177854894106
21,70,3.23633,281.856,5.51965,4.66045,7.224010681401295
22,70,2.66016,281.523,5.97214,2.37278,6.426238488260454
23,70,2.87207,280.856,9.01707,-0.405478,9.026182127199961
24,70,3.36035,280.875,8.7016,1.05279,8.765056151793894
1,71,19.584,284.585,5.55995,1.31292,5.712862936295601
2,71,13.4023,283.977,6.78092,-1.47415,6.939307909935976
3,71,11.8506,283.346,4.78526,2.09456,5.223590227152203
4,71,14.0605,283.27,3.81416,3.91516,5.465921178648665
5,71,16.4316,282.778,7.40006,2.61524,7.848590208515157
6,71,19.9951,282.595,5.81967,-0.730528,5.865341428057194
7,71,15.8613,282.841,6.20442,1.62251,6.413062157542214
8,71,153.401,283.778,7.47128,-0.278294,7.4764612209812205
9,71,318.48,284.903,10.2182,0.628036,10.237482134650882
10,71,450.049,285.65,9.32537,0.699158,9.35154252227214
11,71,415.064,285.835,11.2479,0.72719,11.27138233341856
12,71,520.685,286.031,12.4141,1.16433,12.468582243338656
13,71,543.828,285.399,11.1791,-2.09896,11.374441080404786
14,71,593.036,286.349,9.18418,-1.25353,9.269331137320535
15,71,251.515,285.219,10.9272,-1.33371,11.008291520672042
16,71,164.729,284.085,7.62567,2.15731,7.92494980331106
17,71,142.767,283.591,9.95846,3.46447,10.543883437922672
18,71,10.5938,282.216,7.10417,5.1097,8.750900838136609
19,71,0.0,282.034,7.52109,5.15413,9.117666962825524
20,71,2.98145,281.841,8.58854,3.92043,9.44101640272381
21,71,3.87891,281.966,8.4425,4.79912,9.71119761020236
22,71,2.34375,282.031,6.05418,2.83372,6.684539214545756
23,71,2.44043,281.409,5.33348,0.440226,5.35161731082072
24,71,2.90723,281.321,5.17817,2.33697,5.681097898276353
1,72,26.0508,287.077,3.01112,-2.01032,3.6205289885319245
2,72,21.1035,285.781,9.84635,-0.406767,9.854748485617934
3,72,19.2881,285.63,17.1495,0.44515,17.15527641201097
4,72,14.6709,285.165,14.6091,1.61145,14.69770641673387
5,72,9.2998,284.505,17.2047,5.72755,18.133023219874286
6,72,16.082,284.505,20.7025,5.01654,21.301623877573277
7,72,26.0508,284.88,23.1693,1.57758,23.22294600489783
8,72,180.221,285.156,24.106,5.69534,24.76966155835804
9,72,355.496,285.88,25.4819,1.52354,25.52740491592516
10,72,501.049,286.282,23.7258,6.13177,24.505350211186535
11,72,600.939,286.73,18.8553,4.53383,19.39272937363124
12,72,650.044,287.48,14.7822,2.48953,14.990370124213078
13,72,642.828,287.161,17.4184,4.70085,18.041581119250605
14,72,583.926,285.997,23.4332,2.23866,23.539890841624565
15,72,473.468,286.63,18.6928,2.8245,18.904988021419108
16,72,315.604,285.38,18.1081,6.20028,19.140186981542264
17,72,150.056,283.88,21.5962,8.36681,23.1602971487004
18,72,21.0312,283.299,1.52019,7.60189,7.752400222395642
19,72,,282.75,7.50254,1.97151,7.757251970362958
20,72,1.80176,282.721,15.2624,5.99074,16.396030602179295
21,72,5.48926,282.872,12.007,4.85478,12.951329578402365
22,72,2.85254,282.388,13.6245,3.48215,14.062445337582648
23,72,2.58984,282.255,23.4282,2.55058,23.566629236621857
24,72,3.48633,282.156,20.9575,1.19341,20.991451442863593
1,73,24.3682,285.27,8.69081,-2.48396,9.038818271084999
2,73,16.9883,284.078,7.72623,-2.43704,8.10146863071752
3,73,16.8203,283.681,7.3878,0.253744,7.392156306351754
4,73,13.709,283.18,6.74971,1.44739,6.903153112614554
5,73,10.1055,283.3,7.74283,-1.85058,7.960908412065799
6,73,15.4834,282.779,5.14096,0.00872993,5.140967412197611
7,73,18.1406,283.279,6.82942,0.992622,6.901179317427131
8,73,161.393,284.556,7.64511,-0.451145,7.65840967323667
9,73,342.433,285.556,10.4604,-2.31825,10.71420791391039
10,73,471.783,285.931,11.2375,-0.0703735,11.237720350653964
11,73,412.642,285.823,12.9432,-0.660505,12.96004217180735
12,73,532.81,286.328,11.0283,0.629177,11.046233049656747
13,73,662.594,287.154,12.7621,0.171549,12.76325293447564
14,73,620.457,287.18,10.1373,-1.14416,10.201664246366864
15,73,434.031,286.563,8.48574,-0.293669,8.490820032786056
16,73,89.8232,285.188,9.78876,0.822348,9.823241754670603
17,73,118.783,284.334,10.4799,0.900013,10.518475526908308
18,73,17.2422,282.834,6.19011,-1.56119,6.383946743841149
19,73,0.0,282.578,4.77695,1.39143,4.97547271597383
20,73,8.27148,282.306,7.35905,2.21437,7.684988705222669
21,73,7.27441,282.006,9.48352,2.5667,9.824718849941712
22,73,8.59766,282.159,8.21336,2.42747,8.564571973572292
23,73,4.99609,281.882,8.44481,2.72538,8.873697768151674
24,73,7.21289,281.632,7.80903,1.7442,8.00144881761422
1,74,26.5908,284.399,8.7455,,8.7455
2,74,20.623,283.868,11.7917,-2.01224,11.96216112195451
3,74,15.3135,283.244,12.2159,-4.97575,13.190386683964197
4,74,13.1113,282.774,11.406,-2.01258,11.582198161678983
5,74,10.2041,282.415,12.5417,-1.10058,12.589897347730838
6,74,13.3027,282.368,11.6224,-1.41803,11.708586201625712
7,74,20.8359,282.649,10.3216,2.17426,10.548119884965283
8,74,164.932,283.426,14.2779,,14.2779
9,74,341.652,284.271,15.6576,2.30479,15.82632284215446
10,74,489.596,285.072,16.1828,-0.326233,16.1860879711649
11,74,598.845,285.556,17.6795,,17.6795
12,74,627.231,285.353,14.1973,1.32058,14.258585442686803
13,74,642.813,286.556,12.8559,2.79264,13.155721302140753
14,74,546.254,285.899,12.8434,-2.44201,13.073497481550223
15,74,486.171,285.967,11.7309,-1.23703,11.795942439283943
16,74,227.854,285.321,9.66766,1.82821,9.839004099994064
17,74,108.993,283.728,11.0454,1.33361,11.125618040904515
18,74,20.4141,282.81,10.8542,1.79818,11.002141107639003
19,74,,281.134,8.04941,-0.374191,8.058102770043392
20,74,7.66211,281.645,10.1266,3.22023,10.626283866568782
21,74,4.86914,281.395,10.0968,4.45146,11.034530636669599
22,74,12.9004,281.119,13.311,4.85715,14.169496360933229
23,74,3.89941,280.869,12.7075,3.43534,13.163666554786321
24,74,6.56641,281.072,11.1801,-0.0927181,11.18048445533858
1,75,63.999,285.979,4.05995,-4.48689,6.0510640283011385
2,75,63.999,286.008,6.16178,-6.03372,8.623996162267234
3,75,63.999,285.744,6.3253,-5.53239,8.403377844777658
4,75,63.999,285.735,4.72725,-5.11316,6.963569325288576
5,75,63.999,284.909,5.68424,-4.37011,7.169968325571599
6,75,63.999,285.383,5.37338,-5.54498,7.721399861734917
7,75,5.63086,284.616,2.42024,-3.93804,4.622306859047764
8,75,106.19,286.605,4.71151,-3.40818,5.814982148940786
9,75,215.042,287.113,4.02287,-4.90517,6.34382973966042
10,75,203.08,285.759,7.5656,-5.5274,9.369656029972498
11,75,521.674,287.847,7.32307,-7.2191,10.283129826803705
12,75,556.794,288.62,7.73147,-7.89426,11.04965923947431
13,75,633.985,289.272,7.67425,-6.14876,9.833685097668116
14,75,557.004,289.356,10.773,-4.6256,11.724065180644468
15,75,508.515,287.975,9.62246,-3.81222,10.350109070922876
16,75,386.745,287.6,9.21161,-3.37492,9.810394681076803
17,75,201.923,287.599,9.21432,-4.88026,10.426918563506671
18,75,50.6836,285.237,4.96648,-1.40983,5.162707063091998
19,75,0.0,284.967,8.29063,-1.04216,8.355874775419986
20,75,63.999,284.856,7.1276,-2.24168,7.471801053454248
21,75,63.999,285.737,8.47668,-5.24873,9.97011887769148
22,75,63.999,284.074,4.64207,-3.91726,6.074021714852525
23,75,63.999,284.889,4.75145,-3.71212,6.029602971746979
24,75,63.999,284.826,3.82172,-5.72358,6.882217068270951
1,76,63.999,286.679,5.73475,-4.14118,7.073664492672805
2,76,63.999,287.028,11.5338,-5.44095,12.752743992666833
3,76,63.999,286.653,10.2247,-6.32829,12.024630739199438
4,76,63.999,286.298,9.39912,-5.25965,10.770671979820943
5,76,63.999,286.324,11.7751,-5.97363,13.20368264488737
6,76,63.999,285.903,9.37924,-6.3985,11.353895597001058
7,76,8.10742,285.804,7.99055,-6.2271,10.130432553079853
8,76,121.877,286.462,8.44979,-5.0781,9.858298567912213
9,76,291.777,287.271,9.47795,-7.07411,11.826857929923738
10,76,352.736,287.52,7.3781,-3.2442,8.059850696507969
11,76,500.533,287.895,9.78596,-1.59605,9.91526039618224
12,76,498.966,288.321,6.44631,-6.98117,9.502191704285911
13,76,669.219,289.166,11.5834,-5.15169,12.677344572744719
14,76,644.786,289.191,11.9293,-5.8424,13.28314105360626
15,76,516.468,288.316,10.4691,-3.34933,10.991818150738302
16,76,351.854,287.017,9.17841,-2.09367,9.414173580139682
17,76,192.134,286.918,10.2905,-2.34901,10.555199582674883
18,76,56.4336,286.028,9.44304,-3.89811,10.215980912947126
19,76,0.0,285.153,8.78086,-2.40935,9.105408819053652
20,76,63.999,285.221,9.51042,0.221207,9.512992227120181
21,76,63.999,285.275,8.55286,-3.31807,9.173930602773273
22,76,63.999,285.232,8.68992,-4.45046,9.76326296982725
23,76,63.999,285.222,9.16746,-4.09591,10.040856615832137
24,76,63.999,284.859,8.56684,-4.17084,9.528203077768651
1,77,19.0156,283.111,5.84218,-4.75544,7.532946086757823
2,77,17.5381,282.582,6.88736,-4.21536,8.074960538553734
3,77,19.8926,282.457,8.19639,-3.32438,8.844903132115126
4,77,10.2402,282.12,7.91865,-2.14636,8.204381699561521
5,77,11.0469,281.995,8.66568,-3.7246,9.432213686213858
6,77,13.0605,281.495,7.00619,-3.35065,7.766180125299696
7,77,7.68555,281.736,6.15462,-2.33648,6.583197257776802
8,77,110.979,282.532,7.19394,-2.59763,7.648558971499141
9,77,293.23,283.407,5.62053,-3.83681,6.805253004628116
10,77,328.549,281.73,8.00115,-2.09869,8.271813648686727
11,77,364.549,283.482,9.56135,-3.07945,10.04501996638135
12,77,660.388,285.003,9.19827,-4.93332,10.437711301588102
13,77,673.922,285.41,8.67132,-4.35677,9.704289534803669
14,77,638.942,285.599,11.9908,-3.43517,12.473158283646528
15,77,501.421,284.929,11.9916,-2.28586,12.207523356504382
16,77,281.073,283.564,10.2604,0.951254,10.304401599923986
17,77,70.181,281.803,9.15671,-0.390026,9.165012728020404
18,77,34.5273,281.465,8.55925,0.729822,8.590308534283505
19,77,0.0,281.595,7.89316,3.02815,8.454091743534606
20,77,14.2402,281.548,8.31022,-0.416489,8.320650187065972
21,77,16.6162,280.672,5.94055,0.0969696,5.941341381020297
22,77,3.91309,280.562,7.33836,-2.82546,7.863507595291048
23,77,9.64062,280.908,8.10594,-2.70235,8.544528003705063
24,77,6.91309,280.718,8.08735,-3.27045,8.723592908028206
1,78,18.0068,285.475,2.94569,-0.325752,2.9636470676522872
2,78,17.3682,284.725,5.80142,-4.72317,7.480963097442735
3,78,12.8164,283.725,4.50889,-2.32633,5.0736476327194815
4,78,5.55469,284.062,6.93721,-1.40125,7.07731475537156
5,78,9.74805,284.037,5.45084,-3.74413,6.612878810510594
6,78,14.7031,283.821,4.46029,-1.49811,4.705158919335243
7,78,5.60547,283.567,3.70247,-2.65679,4.557062343769284
8,78,79.4085,284.383,4.53769,-2.24216,5.061414031839324
9,78,206.699,286.066,2.64006,-0.365128,2.6651895354709767
10,78,207.455,285.629,3.65154,-4.16998,5.54278608391123
11,78,392.97,287.009,9.29768,-5.75523,10.934785125245947
12,78,596.544,288.071,6.54299,-6.27707,9.067101296721018
13,78,676.063,288.441,8.01702,-3.389,8.703903186524999
14,78,581.301,288.542,11.1998,-3.87463,11.85108761578025
15,78,414.077,286.754,8.90176,0.494417,8.915479755318218
16,78,380.276,286.475,8.2204,0.745199,8.254107929364686
17,78,179.837,286.725,10.6655,-3.73085,11.299209351653769
18,78,55.0234,285.162,8.77116,-2.44889,9.10660803909447
19,78,0.0,283.475,5.97813,-0.727707,6.022258361673717
20,78,17.5234,284.692,10.4167,-2.29442,10.666395924884844
21,78,16.6963,284.817,8.78723,-5.25557,10.238966114691463
22,78,10.4141,283.696,7.21043,-1.43972,7.352761009532405
23,78,7.80371,283.691,5.68797,-2.74142,6.31414177361421
24,78,11.7969,282.975,4.23871,-4.38959,6.10206217865731
1,79,63.999,287.617,6.64686,-3.74763,7.630562133715969
2,79,63.999,287.01,8.54068,-3.47415,9.220245825622005
3,79,63.999,286.621,7.29112,-3.7609,8.203950247557575
4,79,63.999,286.518,5.42451,-1.02527,5.520551359511113
5,79,63.999,286.058,6.63346,-1.08984,6.7223911517554535
6,79,63.999,285.857,5.47299,-2.70123,6.103299357970245
7,79,12.9238,285.978,4.31868,-2.28765,4.8871606751671255
8,79,149.666,286.547,7.51034,-1.92868,7.754032077442033
9,79,350.621,287.61,10.0795,-5.30751,11.391487288765239
10,79,528.252,288.053,8.74333,-3.26764,9.333985786281229
11,79,580.767,288.392,9.13459,-5.48472,10.654712006736737
12,79,666.372,288.754,10.5176,-4.34446,11.37955370177583
13,79,756.578,289.544,10.2006,-2.31673,10.46037658274787
14,79,705.145,289.422,11.3102,-3.484,11.834647440460575
15,79,588.156,289.15,11.1674,-2.8259,11.519398142698256
16,79,386.839,288.401,9.38544,-0.966715,9.435095223940507
17,79,218.533,287.609,11.0649,-1.46522,11.161491014125307
18,79,46.832,285.778,7.45183,-2.37272,7.820458461452244
19,79,0.0,285.638,9.79063,0.985184,9.840072322435237
20,79,63.999,285.656,11.2907,0.182144,11.292169097508946
21,79,63.999,285.222,9.73743,-1.67549,9.880526794913315
22,79,63.999,284.845,8.25242,-3.50906,8.967493403398745
23,79,63.999,284.319,8.06492,-3.02755,8.614464209043996
24,79,63.999,284.936,6.38715,-0.598577,6.415136752044262
1,80,16.0449,286.064,1.90956,0.291435,1.9316712331100754
2,80,14.5244,285.786,4.28092,-2.22024,4.822420730711911
3,80,14.2061,285.071,4.09874,-2.36247,4.730849193168178
4,80,6.39648,284.899,4.54365,-1.43152,4.76382250224544
5,80,9.24121,284.625,4.20182,-2.90038,5.105633697867484
6,80,14.082,284.5,3.03549,-2.00201,3.636240308367971
7,80,8.69141,284.541,2.65364,0.63813,2.72928839562623
8,80,90.971,285.172,2.63534,-0.861301,2.772518048309334
9,80,199.949,285.79,0.83342,2.92296,3.0394545658719756
10,80,165.908,285.321,4.04412,-4.91705,6.366497253348972
11,80,418.267,287.6,8.86799,-5.78355,10.587289419043952
12,80,500.591,287.661,6.12014,-5.82199,8.44699243397909
13,80,648.125,288.493,6.82074,-5.06087,8.493226672148813
14,80,604.457,289.209,9.93125,-2.4381,10.226145812206083
15,80,424.468,287.142,7.66543,-2.5925,8.091963503062775
16,80,370.276,287.505,8.38544,1.13582,8.462014598545666
17,80,121.618,287.679,9.75143,-2.14589,9.984749918600865
18,80,50.8086,286.333,7.33659,-0.301428,7.342779560036104
19,80,0.0,285.272,5.81797,0.452957,5.835575804044447
20,80,14.7715,284.899,6.58756,-1.55028,6.767519104664574
21,80,15.9365,284.911,3.59387,-3.04659,4.71143419830947
22,80,14.1895,284.489,2.92918,-2.54031,3.8772761532421183
23,80,8.49121,284.446,4.10887,-0.434774,4.131808454899137
24,80,11.249,284.512,4.12055,-1.84076,4.513017801881575
1,81,16.5957,285.081,4.1371,-4.12263,5.8405200562021875
2,81,18.4189,284.572,6.30435,-6.35501,8.951590977172717
3,81,20.5645,284.083,5.95323,-3.62516,6.970131452024416
4,81,16.082,283.717,6.01826,-2.47742,6.508230426467704
5,81,12.4355,283.961,7.81412,-3.55956,8.586672159107975
6,81,13.7041,283.706,6.16635,-4.5235,7.647609075554269
7,81,10.4805,283.633,5.1009,-4.06011,6.519484183744908
8,81,153.135,284.803,5.89511,-3.87302,7.053552709982396
9,81,336.714,285.546,4.21233,-4.39638,6.08866825613779
10,81,501.549,286.753,5.17302,-3.51764,6.255711557448921
11,81,466.236,286.779,9.30256,-5.79039,10.957474111568779
12,81,687.481,287.488,9.64553,-5.2761,10.994247595488288
13,81,708.672,288.057,6.8139,-2.41829,7.230308412101105
14,81,656.254,288.113,10.9654,-4.70177,11.930911042032793
15,81,541.827,287.619,10.7064,-0.952848,10.748717145366884
16,81,377.261,286.494,9.11591,-0.957926,9.16610262595701
17,81,105.509,284.198,14.7173,-4.77284,15.471875159643707
18,81,33.1914,282.415,5.44695,0.194666,5.450427428565213
19,81,0.0,282.202,2.71348,0.128738,2.716532198050301
20,81,18.8174,282.465,4.20084,0.0503082,4.201141228355367
21,81,18.0186,282.456,4.00598,-1.13936,4.164854975866507
22,81,8.56641,282.09,4.55906,-3.12918,5.529628880494602
23,81,5.375,282.048,5.41649,-2.33712,5.8991943360513215
24,81,12.3008,282.226,5.2016,-2.69623,5.858864973089925
1,82,63.999,285.617,5.94765,-6.04548,8.480705687199622
2,82,63.999,284.836,7.46158,-6.1431,9.665032524849567
3,82,63.999,284.282,7.05968,-4.6486,8.452725221039662
4,82,63.999,284.658,7.17353,-5.61121,9.10742610867637
5,82,63.999,285.071,7.60709,-5.458,9.36256280449429
6,82,63.999,284.218,6.29818,-5.50397,8.364254723123873
7,82,5.00391,284.086,3.85481,-5.8189,6.979910984110041
8,82,44.4163,283.564,10.2799,-0.531223,10.29361656006911
9,82,185.511,284.875,2.78654,0.806747,2.9009732666139825
10,82,366.221,286.914,6.08318,-4.72076,7.700042460272541
11,82,480.549,287.532,9.01447,-8.09508,12.115733142789997
12,82,649.169,288.289,6.86916,-5.74875,8.957314646036501
13,82,690.375,288.383,7.84515,-3.74349,8.692531041221539
14,82,598.426,288.75,12.1353,-2.46935,12.38398948289686
15,82,437.952,287.078,8.46914,-2.37961,8.797094752911327
16,82,398.948,286.986,7.91962,-0.953043,7.976758232781598
17,82,206.048,287.007,8.88229,-3.76014,9.645399341846868
18,82,61.7109,285.414,8.43718,-2.97526,8.946405893988937
19,82,0.0,284.264,8.64512,-1.46892,8.769026501317008
20,82,63.999,284.461,9.15885,-4.20262,10.077030722732763
21,82,63.999,284.593,8.34485,-2.6794,8.76445696449586
22,82,63.999,284.4,6.76121,-5.12429,8.483649489942403
23,82,63.999,284.596,8.4575,-5.99825,10.368621379551863
24,82,63.999,283.975,4.08539,-4.09369,5.783485909743361
1,83,14.5771,285.398,0.238661,-2.06989,2.083603533549749
2,83,16.4971,285.22,2.38346,-1.64017,2.8932748228434852
3,83,12.5225,284.076,2.89073,0.102377,2.892542304449323
4,83,6.0127,284.051,4.71943,-1.84558,5.067463375427591
5,83,8.5625,283.533,4.19498,-2.40527,4.835615883556096
6,83,14.8408,283.748,1.26693,-0.245176,1.2904351575635251
7,83,6.58203,283.375,0.682936,2.34809,2.445389177246845
8,83,96.5804,285.034,2.26034,-1.0156,2.4780194259932666
9,83,278.933,286.964,3.23772,-1.33583,3.5024666432815605
10,83,270.283,285.86,4.08318,-2.98932,5.060473591947694
11,83,582.674,287.898,9.46272,-4.8275,10.622985740760456
12,83,579.388,288.11,6.49807,-3.82199,7.5387347270613
13,83,695.0,288.502,6.5346,-2.30306,6.928570020112375
14,83,635.52,289.082,10.3893,-1.67052,10.522746388676294
15,83,544.187,288.038,8.93985,-1.08175,9.005059749107721
16,83,364.339,287.416,8.77704,-0.288004,8.781763915388296
17,83,137.47,285.847,8.1235,0.483021,8.137847475619152
18,83,58.8906,284.918,6.48601,0.980799,6.559747891382793
19,83,0.0,284.498,9.6168,-0.802902,9.650258745837025
20,83,16.6182,284.668,6.40299,-3.61766,7.354301109942399
21,83,12.6201,283.367,7.22961,-3.36397,7.973929703289339
22,83,7.52246,283.145,5.03953,-1.75418,5.336104393028682
23,83,4.55176,283.084,2.60594,-0.112509,2.60836760420785
24,83,10.7998,283.442,2.85102,0.479548,2.891069235543141
1,84,15.999,288.956,7.48085,-9.55817,12.137616342239527
2,84,15.999,288.738,10.2311,-9.46829,13.940011575823744
3,84,15.999,288.6,8.71885,-5.77751,10.459348312519284
4,84,15.999,288.431,10.1013,-7.2782,12.450239231838077
5,84,15.999,288.782,11.278,-5.42577,12.515281223084841
6,84,15.999,288.449,8.66244,-8.15338,11.896027579742745
7,84,3.09375,288.156,9.85872,-7.60601,12.451736752698396
8,84,64.3616,287.398,7.233,-9.50876,11.947083566193049
9,84,111.605,286.492,13.6108,-3.04384,13.947001060643824
10,84,176.017,286.367,5.59099,-6.461,8.544219694044623
11,84,287.877,287.924,8.19319,-10.0843,12.993131603508832
12,84,527.497,288.156,7.00393,-7.04563,9.934582907289062
13,84,457.203,288.468,8.91156,-6.37533,10.95722292565502
14,84,580.629,287.944,11.233,-3.28381,11.703149025629811
15,84,545.187,288.575,10.1732,-2.89132,10.576092358825163
16,84,407.229,288.5,9.93915,-4.35441,10.85115612138172
17,84,185.048,287.906,11.5405,-3.00526,11.925381667586159
18,84,63.0234,288.175,12.2458,-3.69791,12.791956691925593
19,84,0.0,288.306,11.7633,-6.14568,13.271948219926117
20,84,15.999,288.78,13.0475,-7.56395,15.081465308533518
21,84,15.999,288.031,12.1915,-7.01826,14.067289919440773
