hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,53,58.8768,298.35,0.0124283,5.718,5.71801350668577
20,53,8.91797,297.726,0.830259,6.69028,6.7416004394714015
21,53,0.0,297.574,0.717782,3.87555,3.9414589687099366
22,53,20.3701,297.414,-0.52216,5.07449,5.1012841349703315
23,53,18.9355,297.545,-0.449135,8.46968,8.48158013288945
24,53,17.5586,297.583,-0.308848,9.38312,9.388201532855161
1,54,16.665,295.931,0.947733,6.49554,6.564315480755705
2,54,16.6133,295.595,1.2906,7.33199,7.444711258343066
3,54,16.9551,295.686,2.15072,5.04979,5.488713470614038
4,54,17.1279,295.584,3.56756,4.90089,6.061864989068958
5,54,0.0,295.284,1.47545,6.92478,7.0802210947752195
6,54,22.9961,295.792,2.08317,5.44243,5.82749015904789
7,54,145.834,297.284,1.92892,6.02309,6.32442452042081
8,54,296.707,298.456,-0.320932,6.40385,6.411886787141832
9,54,389.239,299.521,2.12466,6.73339,7.060645934169196
10,54,509.463,300.397,2.38225,7.00376,7.397821922708061
11,54,581.458,301.09,3.10054,8.92798,9.451040957058646
12,54,684.472,301.369,5.65935,7.96628,9.771891293956354
13,54,668.716,301.166,5.20534,7.61283,9.222296087444818
14,54,754.549,301.722,5.4906,8.23727,9.89945985460318
15,54,678.032,302.199,3.84347,8.49708,9.32591176064303
16,54,464.84,300.938,1.29207,6.62957,6.754305535715719
17,54,326.108,299.619,5.00998,8.60263,9.955156579245752
18,54,186.546,298.849,3.75083,6.4817,7.488735579448643
19,54,60.3378,297.696,3.05344,6.92503,7.568324539453894
20,54,7.19141,297.049,3.21991,6.26352,7.042691474038884
21,54,0.0,296.595,3.09571,4.99372,5.875428481608809
22,54,19.9121,296.345,1.9837,4.4241,4.84847671954811
23,54,19.0254,295.978,1.65731,5.47456,5.719919897140169
24,54,18.1885,296.034,1.16576,5.1419,5.272393383236877
1,55,16.6299,296.103,0.081522,4.76019,4.760888013026981
2,55,16.5059,295.737,0.34236,5.13375,5.145153003759947
3,55,16.9814,295.543,0.613612,3.44725,3.5014357410987853
4,55,16.9912,295.768,3.1242,5.08155,5.965130010527851
5,55,0.0,295.518,-0.293106,5.69529,5.7028273085668655
6,55,18.7598,295.97,0.438635,4.59673,4.617610567828885
7,55,132.584,297.488,1.87814,5.05727,5.3947557602267775
8,55,299.527,298.613,2.03258,5.69975,6.051324773873899
9,55,405.411,298.988,3.32876,5.02636,6.028676304728925
10,55,551.651,300.161,1.13811,4.57896,4.718280306817305
11,55,642.926,300.468,3.73824,7.90064,8.740397628666559
12,55,657.643,299.986,3.66912,7.42526,8.282326221660192
13,55,727.903,300.903,0.364523,6.27592,6.286497344621168
14,55,767.83,301.486,2.94958,9.27438,9.732119325244632
15,55,693.86,301.411,2.45187,9.46485,9.777272217720034
16,55,485.809,300.218,2.18856,7.85809,8.157166991161821
17,55,322.249,299.343,1.81174,8.70224,8.888834729321948
18,55,239.671,298.217,0.476418,8.13795,8.151883482559352
19,55,74.0721,297.536,9.74387,6.21703,11.558307168344333
20,55,7.86719,296.861,3.50116,7.01059,7.836229545750941
21,55,0.0,296.661,8.92286,6.36286,10.959170495945393
22,55,19.9434,296.777,2.14093,6.38016,6.729786244042228
23,55,19.0674,296.312,1.77059,5.9687,6.225782572343817
24,55,18.1777,296.371,3.00853,4.2923,5.241668823084877
1,56,16.4141,294.496,8.30711,4.33344,9.369459898291897
2,56,16.1299,293.654,8.17146,4.89156,9.523660943418765
3,56,16.4912,294.278,7.34066,4.51854,8.619889382538503
4,56,16.7539,294.62,0.89764,4.13038,4.226795064111815
5,56,0.0,293.724,8.38365,7.47947,11.235126114263249
6,56,20.9121,293.911,0.813635,6.92681,6.974431782541499
7,56,134.154,294.787,1.04123,5.9479,6.038350298127792
8,56,293.277,294.783,2.69274,7.69486,8.152405726360778
9,56,391.177,294.975,6.4186,7.78222,10.087684277791409
10,56,528.838,295.99,2.9174,6.58287,7.200375003907783
11,56,627.911,296.295,3.24312,8.95435,9.523560849645472
12,56,536.378,295.669,2.96111,7.62741,8.182026383494495
13,56,557.825,295.993,7.2239,7.77885,10.615801360825287
14,56,456.94,295.166,2.37146,9.20505,9.50561770923384
15,56,282.61,294.7,2.28976,6.83888,7.212023329967811
16,56,321.746,295.457,4.38582,4.94891,6.6126490350312706
17,56,367.499,295.26,7.3967,9.3331,11.908733202990149
18,56,169.101,294.044,2.93052,5.75124,6.454820602309564
19,56,73.8143,294.352,6.85227,4.6057,8.256274985906174
20,56,5.34766,293.447,6.48846,6.6893,9.319165609731378
21,56,0.0,293.379,5.58302,6.12262,8.28592710472401
22,56,19.6377,294.006,1.44757,5.77664,5.955252185634124
23,56,18.8184,293.125,4.41903,7.10933,8.370806364371356
24,56,17.9795,293.625,1.29662,5.52667,5.676733630645356
1,57,18.2275,297.414,-0.901876,5.38812,5.463077654012983
2,57,17.8926,297.119,7.15779,6.21578,9.47997250483882
3,57,17.9238,297.246,-0.392735,6.29784,6.310073648209267
4,57,18.1582,297.164,-0.546696,6.4214,6.444629894448245
5,57,0.0,296.908,0.281113,6.11228,6.118740991181847
6,57,22.7324,297.982,3.92789,6.88677,7.928172606912643
7,57,141.6,299.455,-0.823029,7.18813,7.235094307038506
8,57,283.363,300.277,7.70543,8.67924,11.606156058855145
9,57,341.052,300.613,4.64614,8.43163,9.626993370544097
10,57,373.495,301.744,6.14592,7.12583,9.41008957636961
11,57,568.645,302.903,1.14058,9.91822,9.983587066019908
12,57,575.722,303.369,7.0822,10.5874,12.737762582180594
13,57,472.263,302.824,7.90163,9.28959,12.19558276692836
14,57,708.049,304.363,1.76306,10.167,10.318733912820893
15,57,527.564,303.738,0.0778456,9.9961,9.996403110491261
16,57,522.122,302.653,0.610432,9.8532,9.87209083561451
17,57,290.999,301.961,3.67599,10.379,11.010746726725667
18,57,170.718,300.75,3.15903,8.87038,9.416109169147308
19,57,47.2753,299.625,6.43723,7.45043,9.846158502573477
20,57,5.67188,298.824,-0.907045,8.47055,8.518975756188357
21,57,0.0,298.487,3.73634,7.83747,8.682521096807077
22,57,21.3809,298.111,-2.22431,7.24344,7.577267186110042
23,57,20.3506,297.869,1.13876,7.21773,7.307010379799662
24,57,19.5791,297.869,2.03978,7.25616,7.537410722124674
1,58,63.999,294.226,1.23289,4.56976,4.733151614907344
2,58,63.999,293.381,4.58748,5.87691,7.4554036710630225
3,58,63.999,293.595,3.10629,5.03807,5.918714969400031
4,58,63.999,294.259,4.3742,5.03663,6.6709270268006975
5,58,0.0,293.452,6.55357,5.59763,8.618743606918585
6,58,19.6699,294.307,3.52946,5.49126,6.527712024836879
7,58,139.537,295.545,2.01974,4.42837,4.867217945038007
8,58,310.113,295.384,2.40172,6.8599,7.2681831958475005
9,58,453.114,295.164,3.01431,5.39745,6.182113819608953
10,58,548.479,295.929,3.03362,5.50767,6.287867614167779
11,58,718.364,295.888,3.14254,7.18384,7.841116935564728
12,58,782.253,295.62,3.40545,5.95163,6.857039401913919
13,58,676.247,295.813,5.06765,4.84135,7.008548091081348
14,58,447.971,295.363,2.95056,6.79587,7.408755183598659
15,58,495.407,295.759,2.76535,5.74513,6.376023787549729
16,58,564.372,296.28,2.16414,4.99578,5.444384239562818
17,58,420.999,294.613,6.54709,5.61435,8.624692075117812
18,58,206.046,294.536,4.33579,5.39967,6.924991771330852
19,58,100.244,294.425,3.71067,6.39183,7.390843158787771
20,58,9.45312,293.777,5.95624,8.46567,10.35105615319036
21,58,0.0,293.568,6.14161,7.44782,9.653465499213223
22,58,63.999,293.925,2.36944,7.22195,7.600711000695921
23,58,63.999,293.419,2.39657,7.39839,7.776870987550199
24,58,63.999,293.601,1.52611,5.49835,5.7062127943672065
1,59,15.834,295.619,4.98484,4.12543,6.470533402316999
2,59,15.6426,295.613,0.457595,6.37008,6.386494530681522
3,59,16.1182,295.789,1.73275,6.2578,6.493264464235227
4,59,16.1816,295.443,3.39959,3.19386,4.66454219272374
5,59,0.0,294.74,2.37486,2.34373,3.3366195966127155
6,59,17.2363,295.142,-0.684412,1.40727,1.5648733618552013
7,59,140.381,296.879,2.59299,2.55532,3.6405023612820253
8,59,319.496,297.53,3.07262,6.2183,6.936010997280786
9,59,478.927,298.533,3.31997,4.43749,5.541977832958194
10,59,506.995,298.642,4.16057,4.23521,5.9369475716903555
11,59,667.364,299.201,3.33004,6.4524,7.261035199033262
12,59,815.143,299.686,3.11345,6.55124,7.253434802912341
13,59,784.763,300.337,0.750265,6.69388,6.735794461281089
14,59,788.799,300.268,0.36169,8.62595,8.63352958288787
15,59,672.767,298.986,1.98214,8.292,8.525616867980872
16,59,544.247,298.486,2.28231,7.46551,7.806585585017307
17,59,396.827,297.444,5.34103,8.37411,9.932387414564536
18,59,199.663,296.817,4.92368,7.33815,8.836915195072317
19,59,71.5565,296.502,3.61594,6.20921,7.1853539166627
20,59,9.95703,295.343,2.00799,6.15414,6.473442900010782
21,59,0.0,295.224,5.82716,5.47223,7.993816037319097
22,59,20.0381,295.454,-0.352238,2.20633,2.234270278534806
23,59,18.2314,295.4,2.33212,6.7187,7.1119416044003065
24,59,17.1133,295.601,1.20189,4.85382,5.000410799574371
1,60,16.8154,296.628,3.39988,9.72113,10.298521859534018
2,60,16.6982,296.355,-0.613694,10.2968,10.31507200971646
3,60,16.9727,296.355,-0.884923,8.75097,8.795599164174606
4,60,17.0645,296.408,2.34588,7.43604,7.797297214804628
5,60,0.0,296.355,-0.75795,9.50486,9.535032869481888
6,60,21.3809,296.783,-1.76351,8.83794,9.012166829553257
7,60,141.279,298.158,2.21408,8.67837,8.956352834904395
8,60,298.012,299.064,0.548208,10.107,10.121856599026879
9,60,409.442,299.811,1.97817,7.27441,7.538580595642657
10,60,418.87,300.46,3.2885,6.47935,7.266099963013171
11,60,596.395,301.93,3.96285,9.51197,10.304453086088557
12,60,697.597,302.281,3.63396,9.68112,10.340684200573964
13,60,561.372,301.697,2.83913,8.33939,8.809431578087203
14,60,742.158,302.584,3.37927,10.749,11.267673527969293
15,60,666.439,301.5,2.71749,10.2031,10.558787880722862
16,60,573.122,301.305,1.89754,8.49383,8.703206657347625
17,60,345.218,300.179,5.94943,9.80771,11.471133020281824
18,60,219.945,299.054,1.88462,8.48268,8.689513940767918
19,60,83.33,298.514,5.8845,6.11351,8.485419540016863
20,60,7.64453,297.227,2.38397,8.7811,9.098957641999439
21,60,0.0,296.642,-2.27734,8.93805,9.223611834747818
22,60,19.9414,296.753,2.71026,8.67801,9.091389708273427
23,60,19.0303,296.338,2.68465,8.9853,9.377790875920619
24,60,18.1641,296.338,-5.35865,8.26983,9.854197991282701
1,61,16.332,297.0,-0.729025,-0.0103149,0.7290979685796759
2,61,15.8525,297.625,-0.281663,5.09664,5.104417041658039
3,61,16.2041,297.708,-3.84977,3.95214,5.517258343824404
4,61,16.5156,297.167,-0.781071,0.78077,1.1043883827444945
5,61,0.0,296.834,-0.967911,2.23435,2.43498904030819
6,61,16.3848,297.25,2.71891,1.2022,2.9728364280767283
7,61,130.178,298.167,-1.93631,-0.903665,2.1367982703860933
8,61,281.043,300.042,2.5443,1.47514,2.941003316829139
9,61,430.098,300.5,2.13931,0.363274,2.169934394210111
10,61,550.995,303.0,2.51018,5.02037,5.612942060034114
11,61,646.458,304.167,5.17086,7.42408,9.047361879907314
12,61,795.612,304.292,4.10369,7.25827,8.338030643323398
13,61,752.013,304.292,4.20632,6.66752,7.883460591187096
14,61,780.908,305.208,5.82751,8.18356,10.046418619274235
15,61,676.454,304.583,4.08175,6.28517,7.494267475304041
16,61,505.731,303.458,3.1036,5.78777,6.567390237598189
17,61,410.983,303.209,1.9797,5.12704,5.495975914394094
18,61,201.828,301.834,3.03208,2.69264,4.055097939137846
19,61,79.619,300.292,1.16673,2.76585,3.0018636070614533
20,61,12.1602,299.333,-3.27423,1.14047,3.4671679961893975
21,61,0.0,298.042,1.57911,-1.58441,2.2369495837412163
22,61,20.2422,297.084,-1.89228,-2.2966,2.97575119228742
23,61,18.5908,297.292,3.2452,0.942336,3.3792484633267206
24,61,17.1299,297.292,3.58471,0.255186,3.593781529071571
1,62,16.4492,296.917,-0.286642,3.40082,3.4128785956379986
2,62,16.0117,296.671,1.95955,5.81441,6.135731403068423
3,62,16.1514,296.671,-1.05777,4.31835,4.446012156461113
4,62,16.7725,296.254,-0.87775,1.77393,1.9792101220941651
5,62,0.0,296.262,1.48131,2.41111,2.829793410869422
6,62,20.2441,296.329,-1.41,2.57231,2.9334073593860093
7,62,125.334,297.614,-1.19022,3.02212,3.248050637351579
8,62,230.434,298.924,7.47301,6.92338,10.187201239030276
9,62,373.052,299.929,-2.36851,6.38378,6.809000419187827
10,62,513.807,300.929,1.38615,6.85142,6.990233747086001
11,62,602.458,301.804,3.14937,8.38208,8.954205521613853
12,62,637.565,302.178,0.607594,8.3989,8.420848631749415
13,62,812.31,302.74,1.62136,8.21146,8.369999019187517
14,62,765.924,303.433,4.03161,9.85251,10.645460651949262
15,62,716.564,303.125,2.27706,8.78419,9.074524571551944
16,62,471.887,301.679,0.526447,7.98309,8.000429512964226
17,62,321.858,300.375,1.25998,8.75595,8.84614096670972
18,62,208.835,299.928,-0.100731,7.28151,7.282206713247091
19,62,58.2909,298.929,-0.613548,7.1223,7.148678090269837
20,62,8.78906,298.179,0.118345,8.22543,8.226281311985689
21,62,0.0,297.612,5.44337,5.23883,7.5548406155126795
22,62,19.9727,297.296,-1.45478,3.35281,3.6548214381143165
23,62,18.5996,296.8,4.93075,3.51167,6.053438836843072
24,62,17.2598,297.101,1.5056,1.60284,2.1990742201208215
1,63,17.9072,298.1,2.56785,8.31195,8.699561277731194
2,63,18.0576,297.725,2.6031,9.36422,9.719297599024324
3,63,16.6562,297.684,2.34652,8.87499,9.179956623563099
4,63,17.125,297.439,2.03241,5.11573,5.5046692762599285
5,63,0.0,296.948,1.79869,8.1826,8.377960878167192
6,63,29.6211,297.487,0.595861,8.41606,8.4371272513173
7,63,154.522,299.059,-0.210724,7.82778,7.83061583354566
8,63,314.629,300.434,3.30993,9.17338,9.752258057973036
9,63,402.911,301.139,5.70376,9.34667,10.949571600135778
10,63,580.604,302.139,3.55315,9.8231,10.445964222248707
11,63,680.598,302.817,3.75582,9.65357,10.358455368311436
12,63,599.206,303.014,3.14177,8.41061,8.978255916657757
13,63,591.028,303.769,2.98171,8.65873,9.157739881488228
14,63,694.205,304.572,5.01403,9.76266,10.974972761537954
15,63,672.251,304.519,4.31417,9.12599,10.094342785392222
16,63,505.137,303.77,3.80086,9.46551,10.200118445376015
17,63,342.983,303.028,3.88986,10.6192,11.30921833990307
18,63,195.937,302.153,2.91489,8.99928,9.459578438307915
19,63,101.978,301.153,3.97825,9.78148,10.559537113571787
20,63,12.0898,299.903,4.13006,10.703,11.472210101092116
21,63,0.0,299.568,2.56934,8.5611,8.938341079059358
22,63,20.9287,299.394,0.788387,9.29324,9.326621240265363
23,63,19.7021,298.769,2.337,9.25191,9.542505312972061
24,63,18.1875,298.653,0.363027,8.36456,8.37243409029471
1,64,16.8916,297.47,-0.83547,10.518,10.551129518724524
2,64,16.1738,297.281,0.0835714,10.2861,10.286439490362929
3,64,16.1357,297.039,0.503749,8.55175,8.566574059535176
4,64,16.4678,296.74,0.21014,7.82179,7.8246122986190185
5,64,0.0,297.336,-0.388809,7.64744,7.657317480167646
6,64,24.293,297.711,0.606604,9.8897,9.908286153660278
7,64,140.451,298.502,0.724823,11.1012,11.124837518873209
8,64,159.019,298.482,-1.59828,11.0884,11.202995738569216
9,64,258.442,299.266,0.697899,9.29394,9.320106423094158
10,64,404.385,300.583,2.57561,10.1288,10.451141388006384
11,64,647.458,302.052,0.563436,9.13404,9.151401359775234
12,64,624.909,302.697,3.13591,7.40378,8.040515519324616
13,64,751.856,303.944,-0.636454,7.8931,7.918718412982999
14,64,692.58,304.098,0.641963,8.86618,8.889390546363062
15,64,634.907,303.957,-0.263951,8.65528,8.659303783145674
16,64,399.746,302.539,1.30281,9.94402,10.029000331862592
17,64,274.483,301.63,-0.233187,11.4825,11.48486754068017
18,64,202.671,300.755,3.20786,9.90651,10.412939362144582
19,64,84.1581,299.505,-0.331322,10.6203,10.625466877162811
20,64,10.7578,298.412,1.4328,12.1981,12.281960733124007
21,64,0.0,298.162,0.879891,13.4361,13.464879924525173
22,64,20.0195,297.99,-1.19892,11.221,11.284868194462884
23,64,18.9316,297.491,0.50399,11.8759,11.886589364914563
24,64,17.4756,297.566,0.82787,10.1566,10.190284210800991
1,65,17.2021,297.885,-0.24172,9.69476,9.69777294104167
2,65,16.7119,297.333,0.37654,9.70113,9.708434768205429
3,65,16.3008,297.028,0.460292,7.75194,7.765593505255345
4,65,16.5566,296.753,0.953304,7.95069,8.007637603720339
5,65,0.0,296.422,0.56041,7.57908,7.599770589596767
6,65,27.041,296.922,0.852697,8.47759,8.520365272798403
7,65,150.186,298.602,-0.570099,9.00161,9.019644974271493
8,65,290.902,300.002,-0.0533543,8.34721,8.347380515193285
9,65,295.567,300.275,2.14028,9.39941,9.640005540791975
10,65,427.276,301.201,1.81096,9.04185,9.221422208320146
11,65,651.817,302.359,3.65035,9.75025,10.411168531197639
12,65,711.628,303.077,2.76091,9.46042,9.855058122837226
13,65,667.419,303.709,3.01394,10.3472,10.777215881831449
14,65,782.221,304.281,2.87927,11.3906,11.74887075820055
15,65,649.626,304.208,2.51437,9.86622,10.181569308574195
16,65,489.418,303.451,2.72762,10.6061,10.951222218291436
17,65,338.89,302.432,2.71506,11.4278,11.745899865212541
18,65,203.328,301.801,2.28501,9.53639,9.806324741318738
19,65,89.4237,300.478,1.75364,9.51781,9.678014282160365
20,65,11.7695,299.234,1.48163,10.2079,10.314865479825707
21,65,0.0,299.003,1.50294,9.26813,9.389199238513367
22,65,20.2598,298.708,0.502254,10.0608,10.073328929431224
23,65,19.2764,298.102,-0.685463,10.6152,10.637308426682429
24,65,17.6387,298.102,0.285878,10.0843,10.088351338097024
1,66,20.3066,296.824,-2.28567,0.720154,2.3964367574830763
2,66,21.6885,296.34,-1.45158,0.558553,1.5553346746629808
3,66,17.9463,296.2,-3.06608,-0.147472,3.0696244977495213
4,66,17.793,296.074,-1.99006,0.174325,1.9976806574688057
5,66,0.0,295.848,2.78893,0.795877,2.900267357336044
6,66,21.4453,296.252,-1.56527,-0.287062,1.5913751175458286
7,66,100.217,297.215,1.10275,-0.833352,1.3822203581209473
8,66,221.434,298.127,0.0491848,0.284708,0.28892523222287114
9,66,433.973,299.171,-1.55015,-0.245125,1.569411127819922
10,66,440.76,299.921,-0.70076,1.96275,2.0840950410429944
11,66,436.723,301.357,-1.82035,3.77076,4.187159550351526
12,66,563.815,302.715,0.482594,4.85397,4.877901365314392
13,66,704.56,304.715,4.01687,6.05619,7.26723344285843
14,66,725.768,304.993,4.87438,8.67575,9.951292300344715
15,66,546.407,304.561,3.50851,8.1172,8.842996000230917
16,66,462.778,304.187,3.51278,8.37078,9.077972303152285
17,66,340.421,303.591,3.53341,7.58017,8.363250770902424
18,66,221.999,302.797,3.22251,5.70827,6.55506804640501
19,66,112.127,301.258,1.46458,6.74242,6.899653761805733
20,66,13.8281,299.715,-1.24689,5.74789,5.88157922026049
21,66,0.0,299.186,-1.24804,3.51911,3.7338638209902624
22,66,21.0664,298.59,0.505184,3.71902,3.753174740703662
23,66,19.0967,297.921,-1.27433,3.23921,3.480861728509192
24,66,18.1602,297.768,0.236073,1.45538,1.4744020502322288
1,67,19.7207,296.674,3.37937,1.17719,3.5785357191175278
2,67,20.6582,296.201,5.72322,-0.0664473,5.723605717733997
3,67,18.1211,296.017,5.58969,-1.03907,5.685446399448331
4,67,18.1611,296.089,-0.491032,-0.160636,0.5166394773146938
5,67,0.0,295.872,10.3954,1.34763,10.482387503660606
6,67,27.1875,296.304,9.06071,1.03813,9.119987916713486
7,67,128.959,297.222,3.97092,-0.119485,3.9727172453655695
8,67,278.496,298.161,0.626333,-0.206503,0.6594971689840677
9,67,306.286,298.533,5.46255,-1.09864,5.57193524299233
10,67,486.463,299.311,0.307053,-0.553853,0.6332729983332623
11,67,640.301,301.1,1.91793,1.5774,2.4832732924307788
12,67,615.268,301.986,3.49529,4.12448,5.4063284634306115
13,67,373.372,301.872,2.97194,5.46635,6.222010100128415
14,67,392.783,302.564,3.32849,8.00485,8.66928308469622
15,67,410.72,302.997,2.89328,7.84669,8.363110253637698
16,67,395.293,302.872,2.71981,7.73797,8.202045242316089
17,67,268.921,302.158,2.38888,8.78134,9.100476902338691
18,67,204.265,301.634,2.81919,6.14967,6.7650774840351975
19,67,94.3925,300.497,2.07493,4.23851,4.719142032721626
20,67,6.58984,299.344,2.39569,4.35531,4.97071984446921
21,67,0.0,298.844,1.66505,2.93122,3.371118833696018
22,67,23.5352,298.529,2.60186,2.76199,3.794504476173404
23,67,21.0225,298.083,3.04696,1.69331,3.48586631953952
24,67,19.5195,297.497,6.40111,-0.642275,6.433251620115989
1,68,19.5693,296.865,-0.583517,5.17523,5.208022431037428
2,68,20.7705,296.461,0.471267,5.15523,5.176725696633829
3,68,18.6367,296.147,-1.54313,1.59472,2.2190948774894683
4,68,17.5938,296.023,-0.0310707,1.44972,1.4500529186200377
5,68,0.0,295.861,3.33971,4.00486,5.214649221539259
6,68,22.0938,296.654,-2.9725,3.18169,4.354182759841392
7,68,78.2872,297.383,0.934784,2.65884,2.818377418348366
8,68,223.144,298.908,-0.599253,3.15287,3.209313539514175
9,68,424.239,300.075,-0.713234,2.52636,2.6251090621831312
10,68,495.385,301.069,-0.394119,4.71763,4.734064068330825
11,68,480.489,301.736,0.835896,6.80005,6.8512336206931375
12,68,605.487,303.513,2.45134,5.55417,6.071068454934435
13,68,741.575,304.666,5.81179,7.98881,9.879169409429114
14,68,736.205,305.133,5.79724,8.54294,10.324234376514319
