hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,71,21.1094,273.079,5.46236,-1.67343,5.712945364214505
19,71,0.0,271.342,5.01491,-1.03202,5.11999878793931
20,71,6.67285,270.551,5.10106,-2.22581,5.565522731936327
21,71,8.94434,268.849,3.58211,-1.77258,3.9966926212181995
22,71,10.2568,268.531,4.18724,-1.43076,4.424935366217229
23,71,11.5186,268.646,3.2629,-3.02739,4.451023098356152
24,71,13.7393,266.521,0.512507,-0.618923,0.8035727129376657
1,72,12.666,272.388,7.7184,1.84892,7.936762798925012
2,72,15.9727,272.22,7.52002,-0.838104,7.566579089338589
3,72,15.96,272.362,6.41809,1.54278,6.600912768435893
4,72,18.1445,271.867,8.23982,-3.8447,9.092653722780826
5,72,15.623,272.134,5.11439,-6.55326,8.31277340601198
6,72,16.1406,271.643,5.37547,1.11406,5.489700119724209
7,72,0.0,271.393,3.27802,1.20397,3.492128130710556
8,72,21.2324,271.958,4.31714,2.61699,5.048399195755027
9,72,164.93,273.95,4.28166,-2.03699,4.74151248186694
10,72,329.046,275.13,3.51007,-3.50032,4.957099102025296
11,72,455.373,276.242,2.32236,-2.51363,3.422234905219103
12,72,531.534,277.432,-0.264026,2.92745,2.939332106308506
13,72,550.217,277.424,-4.6341,-1.03359,4.7479670489694845
14,72,510.039,277.651,-2.34148,-2.53457,3.4505903372176765
15,72,415.913,277.846,-2.55536,-2.26518,3.4148067532438784
16,72,280.338,277.5,-2.207,-2.18219,3.1036755945330365
17,72,125.019,276.466,-0.845961,-1.60947,1.8182529236662868
18,72,11.9453,273.725,-0.151901,-0.77548,0.7902171500296611
19,72,0.0,274.169,4.40358,-2.15214,4.901349140389817
20,72,16.248,273.418,4.33836,-4.66184,6.368211654397174
21,72,14.4971,272.965,5.02742,-2.45031,5.5927605842285075
22,72,15.4697,272.811,5.48705,-1.85312,5.791525829770597
23,72,11.1553,272.807,4.72384,-3.32719,5.777963104909896
24,72,17.8418,272.699,4.63458,-2.7825,5.405704211885811
1,73,19.9746,268.459,5.38246,0.0735321,5.3829622533815344
2,73,19.0186,267.807,5.99268,-1.60666,6.204318652197032
3,73,16.3916,267.345,6.35169,-1.44062,6.513014036565559
4,73,15.6787,266.73,11.6451,-1.15183,11.701925754289332
5,73,16.9873,266.474,11.8898,-1.30131,11.960800631901694
6,73,19.7891,265.983,18.353,-0.245319,18.354639479209638
7,73,0.0,266.051,7.60126,-1.05482,7.674099218800862
8,73,17.0615,266.834,8.25562,-1.27169,8.352990903891852
9,73,158.57,268.409,9.13713,0.241327,9.140316370773443
10,73,333.327,270.305,7.92706,-1.42024,8.053282678585175
11,73,473.873,271.903,7.54208,-1.36177,7.664032114970553
12,73,563.768,273.908,11.942,-1.00419,11.984146258958123
13,73,594.889,275.658,6.9201,-1.76113,7.140683642824404
14,73,564.898,276.806,8.15071,-3.56875,8.897755338657047
15,73,474.57,277.18,7.78449,-2.92338,8.315313294428538
16,73,332.736,276.661,7.75736,-2.66608,8.20272008153393
17,73,161.558,275.431,6.63988,-2.82382,7.215397827341192
18,73,22.0547,273.419,6.00533,-1.66415,6.231643734312802
19,73,0.0,272.522,6.99636,-2.50419,7.431017481186543
20,73,8.25879,271.647,6.61083,-3.27708,7.378504361677914
21,73,11.5693,270.536,6.20125,-2.91223,6.8510280349302315
22,73,13.7754,269.501,6.01927,-1.9371,6.323287732097915
23,73,13.6514,269.168,6.50216,-2.65581,7.023632352401426
24,73,14.7539,268.847,6.86016,-2.40847,7.270661797009953
1,74,17.2852,268.739,6.51723,1.2249,6.6313397502239315
2,74,17.79,268.209,6.56787,0.607697,6.595923891367228
3,74,15.4824,267.684,14.0275,-0.890326,14.055726115582788
4,74,15.4766,266.819,9.82771,-0.336397,9.833465654880227
5,74,16.4678,266.5,11.1544,-0.703165,11.176541521294725
6,74,18.6797,266.588,13.8628,-0.159382,13.86371618513319
7,74,0.0,266.409,3.39911,-1.19837,3.6041697308811633
8,74,18.8184,266.802,12.7898,-1.30196,12.855896852479798
9,74,156.562,268.698,11.1508,-1.17078,11.212094650349684
10,74,324.085,270.009,10.6536,0.28581,10.657433101647884
11,74,457.826,271.947,9.96005,0.564011,9.976006435975322
12,74,542.877,273.649,7.14906,0.382528,7.1592867350305225
13,74,570.185,274.926,11.2492,-1.86562,11.402852214441788
14,74,538.179,275.682,8.03938,-2.24844,8.347880762085667
15,74,449.179,276.374,8.19269,-1.60258,8.347959756281771
16,74,312.228,276.431,8.17533,-1.69342,8.348873690822016
17,74,147.41,275.155,7.50707,-2.21933,7.8282517610128
18,74,17.3906,273.274,6.70747,-0.367765,6.71754455855151
19,74,0.0,271.926,6.43874,-0.556435,6.462738792247834
20,74,9.77832,270.936,6.92821,-1.27512,7.0445741403224655
21,74,17.002,269.687,6.15926,-1.01916,6.24300975917866
22,74,17.6992,268.427,4.45287,-1.79208,4.799958537664674
23,74,16.2061,267.683,4.8254,-1.45512,5.040025731521617
24,74,17.6367,266.772,2.81134,-0.784451,2.9187319107792344
1,75,63.999,271.953,3.13344,-5.6003,6.417305222879771
2,75,63.999,272.593,4.17139,-6.92746,8.08642050500096
3,75,63.999,272.582,2.33216,-5.08027,5.590001210956935
4,75,63.999,272.724,3.02596,-5.9194,6.647986934523864
5,75,63.999,272.613,2.85951,-7.60258,8.122562409517085
6,75,63.999,272.229,2.00145,-6.6252,6.92091591788977
7,75,0.0,271.662,1.35712,-5.28138,5.45295785778691
8,75,8.4375,271.588,3.25952,-6.24337,7.043020629481359
9,75,134.031,273.466,2.65861,-6.82508,7.324610852359325
10,75,308.553,274.843,5.67706,-7.16731,9.14326762594752
11,75,452.154,275.613,3.21982,-7.72115,8.365608056495354
12,75,551.393,276.607,1.87758,-5.60136,5.9076679414130915
13,75,589.857,277.364,1.33612,-5.38076,5.544167641044055
14,75,562.617,278.107,5.80403,-6.56826,8.765204143002032
15,75,464.382,278.107,5.69269,-6.4644,8.613662797910074
16,75,329.736,277.613,2.47025,-6.23249,6.704182773657055
17,75,180.128,276.634,5.76097,-7.15683,9.187436584260052
18,75,43.9805,274.876,2.91499,-6.03378,6.701019906588847
19,75,0.0,273.627,3.26003,-6.03153,6.8561760290850176
20,75,63.999,272.975,4.16161,-7.04368,8.18122397532912
21,75,63.999,272.495,3.11726,-5.40978,6.243639127624209
22,75,63.999,272.119,1.31517,-4.31796,4.513806674028031
23,75,63.999,272.111,4.65939,-6.48491,7.985234679093658
24,75,63.999,271.727,5.27911,-3.6697,6.42928460111232
1,76,63.999,272.814,3.44789,-5.86006,6.799135875660965
2,76,63.999,272.803,5.04541,-6.07834,7.89951765766113
3,76,63.999,272.677,5.23255,-5.30976,7.45473881233273
4,76,63.999,272.633,5.67244,-5.37937,7.8175569809563905
5,76,63.999,272.201,4.77162,-7.27836,8.70303864831129
6,76,63.999,272.097,4.98289,-5.6379,7.524301240786416
7,76,0.0,272.008,5.15986,-5.25306,7.363341264887836
8,76,9.92578,271.926,6.32398,-4.70626,7.882994749966538
9,76,125.914,272.666,5.59123,-5.90027,8.12865542299586
10,76,296.764,274.076,3.23663,-5.27864,6.191915213122673
11,76,438.81,275.815,3.46201,-6.36763,7.24791177215893
12,76,542.44,277.234,2.55726,-5.76591,6.307558706480662
13,76,586.545,277.905,4.74432,-3.30019,5.779258282729714
14,76,565.336,279.03,3.93098,-4.44619,5.9347459319249705
15,76,472.07,278.826,4.93292,-4.58207,6.732686329489887
16,76,332.814,278.451,4.69388,-4.33796,6.391432266401639
17,76,180.152,277.666,5.54418,-5.68564,7.941311861525147
18,76,40.9102,276.212,6.59468,-5.62997,8.671007236953502
19,76,0.0,275.107,7.0696,-5.65214,9.051294423429171
20,76,63.999,274.132,5.89501,-8.39524,10.258225848444749
21,76,63.999,273.473,1.14363,-8.15392,8.233729467458836
22,76,63.999,273.018,0.639391,-7.2037,7.2320200871458455
23,76,63.999,272.829,2.57052,-7.91508,8.322022859665791
24,76,63.999,272.669,1.34552,-6.55301,6.689720781206043
1,77,22.6123,268.886,2.39516,-5.90401,6.371351937046015
2,77,23.7314,268.666,1.39697,-7.00754,7.145428051033751
3,77,24.4746,268.569,2.22669,-7.31757,7.648854754863633
4,77,24.3584,268.235,2.69002,-7.07907,7.572941282309007
5,77,24.2402,267.945,-4.53893,-7.47221,8.742757449969659
6,77,25.1133,267.82,0.0512543,-7.36055,7.360728449397416
7,77,0.0,267.663,1.07978,-6.45033,6.540082717924904
8,77,12.8223,267.568,-0.478757,-7.34786,7.36344042174913
9,77,165.773,268.62,-0.667562,-6.02234,6.059225866349925
10,77,351.444,269.626,-0.775087,-5.7806,5.832331970795987
11,77,494.466,271.186,-0.82315,-6.74409,6.794139080899066
12,77,583.252,272.523,1.94496,-5.53007,5.862127907722588
13,77,609.576,273.657,-1.12677,-5.71279,5.822849836377373
14,77,571.476,274.282,-0.900074,-7.00821,7.065772470832612
15,77,472.382,274.513,-0.675475,-6.38774,6.4233549476286145
16,77,321.322,274.033,-1.3735,-6.27301,6.421616362731427
17,77,162.511,273.253,-3.28688,-6.92538,7.6657986067206325
18,77,32.875,271.785,-3.03178,-6.33554,7.023585769391586
19,77,0.0,270.829,-0.356181,-6.37138,6.38132807565643
20,77,19.3174,270.13,4.29442,-6.56565,7.845368255149022
21,77,17.249,269.726,-3.4511,-6.17053,7.070044673897047
22,77,18.8262,269.29,-4.01198,-6.16367,7.354373623178252
23,77,18.3252,269.04,0.936729,-6.89604,6.9593698637909025
24,77,20.4678,268.791,-4.55878,-6.87429,8.248535511986354
1,78,25.0068,271.258,-3.1439,-7.13789,7.799588505946964
2,78,26.5723,271.075,0.855959,-7.54465,7.5930500743891445
3,78,25.3652,271.042,0.704227,-6.32441,6.3634972708117825
4,78,23.8213,271.134,-3.03361,-7.79733,8.36666867761596
5,78,22.334,270.85,7.25892,-8.85893,11.453058993618255
6,78,24.9434,270.567,5.66161,-7.84786,9.676917606950056
7,78,0.0,270.384,3.9831,-7.53236,8.520653307088606
8,78,7.55762,270.133,6.31128,-7.95626,10.155507295354576
9,78,129.789,271.196,6.95939,-7.4784,10.2156534657407
10,78,308.155,272.605,6.82355,-7.38997,10.058453718310782
11,78,459.685,273.696,7.55673,-7.56197,10.690535934825718
12,78,563.299,274.855,0.848279,-5.86161,5.922672458775768
13,78,607.373,275.98,7.62664,-5.13222,9.192677510823492
14,78,584.789,276.945,9.8509,-6.7333,11.93220682438919
15,78,494.851,277.037,5.20636,-6.08598,8.009078412027192
16,78,349.845,276.633,3.25785,-6.19049,6.9954094278033505
17,78,197.949,275.604,5.42943,-7.71298,9.432325832227171
18,78,48.1641,273.884,4.03365,-6.358,7.529574777004343
19,78,0.0,272.509,5.67019,-6.19559,8.398594530288982
20,78,25.3389,271.85,1.90184,-7.05589,7.307706827569097
21,78,25.5244,271.605,3.40242,-6.45617,7.297848513452442
22,78,24.0762,271.383,5.39916,-6.54257,8.48269714834262
23,78,24.3057,271.075,6.89083,-7.71293,10.342766906094326
24,78,22.7725,270.921,5.89239,-7.98562,9.924232297588565
1,79,63.999,275.679,1.08949,-2.42305,2.6567197373076445
2,79,63.999,274.91,1.15088,-0.929901,1.4796082739025893
3,79,63.999,274.905,-2.26452,-1.32245,2.6223891459697586
4,79,63.999,274.539,-1.88615,-0.075655,1.8876666817860084
5,79,63.999,274.36,-0.532092,-0.961466,1.0988806876180872
6,79,63.999,274.376,-0.115738,-0.512897,0.5257933218033489
7,79,0.0,274.591,0.129583,0.212761,0.2491164326374316
8,79,14.2148,274.542,-1.65259,0.549603,1.7415846708411855
9,79,151.172,275.219,1.48088,-0.149298,1.4883868674521419
10,79,341.092,276.433,-0.868837,-0.805986,1.1851123004867514
11,79,500.982,276.003,-1.12491,-1.33784,1.7479240182856919
12,79,606.971,276.332,-0.840198,1.20919,1.4724378205221436
13,79,644.685,276.93,-0.61359,1.76084,1.8646850119256067
14,79,613.054,278.234,1.30012,0.951756,1.611257737897944
15,79,507.163,279.832,1.8714,-3.42875,3.9062084586591124
16,79,351.025,279.538,3.40921,-3.36335,4.789032892620388
17,79,178.464,278.975,-0.00221062,-5.78378,5.783780422460796
18,79,36.6055,277.287,-1.45024,-8.31943,8.444886712235991
19,79,0.0,276.229,-1.45286,-6.14481,6.314229336641171
20,79,63.999,275.823,-0.266128,-6.28489,6.290521951673327
21,79,63.999,275.39,1.66414,-5.08996,5.355096146774584
22,79,63.999,275.135,1.2097,-3.97226,4.1523756570907695
23,79,63.999,275.109,3.95431,-5.65629,6.901462463869524
24,79,63.999,275.007,3.22833,-3.33426,4.6410563815256545
1,80,24.2158,271.526,0.657853,-2.60078,2.6826902873811203
2,80,24.9668,271.446,-2.31103,-3.11203,3.8762856424417436
3,80,25.9678,271.276,2.75501,-2.14472,3.491404298917557
4,80,24.5059,271.179,-0.0209188,-3.86569,3.8657465995966986
5,80,23.4463,270.905,-0.538928,-5.82426,5.849140786199627
6,80,25.6494,270.88,-0.271011,-6.24434,6.25021831600473
7,80,0.0,270.691,-1.16241,-5.87904,5.992854772952537
8,80,6.71777,270.202,0.119876,-3.0002,3.0025939278190785
9,80,120.023,271.412,0.0228682,-5.26551,5.265559658257728
10,80,290.475,272.697,-1.12763,-5.34212,5.459834751281398
11,80,437.748,273.845,6.7081,-5.6855,8.793379092248895
12,80,540.815,275.054,2.57777,-4.3206,5.031151213479873
13,80,586.451,276.184,2.96161,-2.55459,3.911146105708658
14,80,567.539,277.481,5.65559,-5.27139,7.731316238532738
15,80,484.413,277.547,5.68781,-5.11137,7.647044257293141
16,80,344.377,277.363,3.08988,-5.17292,6.0254841913990616
17,80,193.464,276.498,0.305407,-5.9537,5.961528086459797
18,80,46.4336,274.833,-3.37065,-4.31112,5.4723886079937705
19,80,0.0,273.505,-0.939189,-3.26688,3.3992029818945793
20,80,22.0215,272.801,2.39403,-3.6301,4.3484486487596925
21,80,22.4639,272.448,-0.2343,-0.776972,0.8115306394610126
22,80,22.6543,272.139,-0.388929,-1.43808,1.4897448954237098
23,80,19.4268,271.66,-0.561317,-2.835,2.890034908870306
24,80,20.0088,271.546,-1.09296,-4.67019,4.796377403593258
1,81,22.9102,271.055,5.28285,-3.55,6.364825537475477
2,81,23.0693,271.222,2.88037,-5.90598,6.570930763392656
3,81,24.0098,271.085,6.54212,-4.75751,8.08908125156992
4,81,24.0068,271.191,4.12361,-5.86862,7.1725072419970415
5,81,24.8604,271.303,-1.75768,-7.5308,7.733200348005992
6,81,25.5107,270.84,-2.69484,-5.5129,6.136304183757517
7,81,0.0,270.586,1.92451,-2.26575,2.972770055453331
8,81,12.7783,270.708,-2.06372,-5.18477,5.580392476457189
9,81,162.148,272.787,-1.54256,-5.74207,5.9456588565524005
10,81,347.882,274.173,1.58526,-6.00716,6.212811000923817
11,81,496.591,274.837,-2.1669,-9.04781,9.303672468767374
12,81,593.112,276.281,-0.19469,-5.98417,5.987336201099784
13,81,625.404,277.058,-0.968082,-5.92861,6.007129038968948
14,81,591.523,277.755,1.72493,-7.75967,7.949079318625523
15,81,493.07,277.755,-1.9118,-8.10746,8.329819139189038
16,81,340.22,277.058,4.62894,-8.54059,9.714358603206904
17,81,175.511,275.863,0.63109,-10.9635,10.981648639348283
18,81,36.0156,274.488,1.24605,-10.9591,11.029710486340973
19,81,0.0,273.61,-1.60423,-11.6941,11.803623541222416
20,81,20.1846,273.235,4.80907,-11.7532,12.699010375021354
21,81,19.6494,272.805,3.17097,-10.2272,10.707505338821923
22,81,21.0645,272.266,-0.230726,-6.1246,6.128944415401072
23,81,20.2676,272.148,-3.72929,-7.28325,8.182501724203913
24,81,22.1816,271.826,-3.29999,-5.70633,6.591823425198828
1,82,63.999,271.187,2.46449,-5.62276,6.139148229005389
2,82,63.999,271.333,3.14697,-6.51047,7.231157569974533
3,82,63.999,271.279,2.75599,-5.27314,5.949914817852437
4,82,63.999,271.102,2.06697,-4.83249,5.255979887803986
5,82,63.999,270.944,4.9181,-6.33988,8.023826146197337
6,82,63.999,270.226,-1.11964,-5.02266,5.145940847425279
7,82,0.0,269.989,7.4079,-5.38685,9.159428766713566
8,82,7.34473,270.333,1.62183,-6.33126,6.535685559794015
9,82,128.508,271.717,6.50627,-5.46375,8.49612343221307
10,82,306.71,272.968,1.50812,-5.95247,6.140547616890532
11,82,458.638,274.117,5.71298,-6.81587,8.893493370847027
12,82,564.205,274.992,1.81703,-5.0496,5.366568566682065
13,82,608.67,275.992,2.70233,-4.54043,5.283757376507745
14,82,586.523,276.992,3.70051,-6.10489,7.138869390330657
15,82,491.226,277.117,3.32062,-5.67387,6.574140092917096
16,82,351.072,276.532,4.82523,-6.07233,7.756032244762783
17,82,199.972,275.407,3.99388,-7.37509,8.38707517329492
18,82,49.9531,273.657,5.27046,-5.49032,7.610608537692633
19,82,0.0,272.564,5.53054,-5.45194,7.765984963621807
20,82,63.999,272.007,2.98094,-7.07444,7.676829071771756
21,82,63.999,271.704,3.68172,-6.46545,7.440235605200953
22,82,63.999,271.5,0.739977,-6.06259,6.107582456965194
23,82,63.999,271.376,2.68966,-6.91264,7.417470100054331
24,82,63.999,271.055,0.532039,-6.2239,6.246598811154836
1,83,23.2148,270.898,0.547502,-2.64034,2.696507696188535
2,83,24.8984,270.793,1.46045,-5.43381,5.626651341481894
3,83,25.8203,270.561,1.20618,-4.31562,4.481009504207729
4,83,25.5918,270.385,-0.436934,-3.08054,3.1113723679360525
5,83,25.8574,269.539,0.399549,-2.84184,2.8697898858629007
6,83,25.8516,269.011,-0.537613,-2.70821,2.7610558020201252
7,83,0.0,269.826,-1.63018,-3.9845,4.305081541899061
8,83,7.89746,269.885,-0.212155,-6.40352,6.407033489410291
9,83,128.266,271.163,-0.0874834,-1.95789,1.9598435134917174
10,83,304.116,272.431,-0.603212,-3.49935,3.550959749059964
11,83,453.607,273.911,1.05771,-5.42671,5.5288273501891885
12,83,556.44,275.16,0.389295,-3.89433,3.9137394836556254
13,83,599.607,276.523,-0.0574379,-4.97597,4.976301493404153
14,83,579.492,277.41,2.96711,-6.25332,6.921542658576916
15,83,494.523,277.331,2.97003,-5.73881,6.461812316757582
16,83,350.306,276.898,2.65287,-5.65436,6.245759060874827
17,83,191.628,276.036,3.67992,-7.07919,7.978517547922045
18,83,44.293,274.273,2.34126,-5.39169,5.878079571058901
19,83,0.0,272.78,-1.77903,-5.158,5.456181058295262
20,83,18.3145,272.202,2.38622,-6.13401,6.5818025318676945
21,83,18.0908,271.475,1.37312,-3.88146,4.117182321199779
22,83,19.2383,271.295,1.57298,-5.44443,5.6671054432840755
23,83,17.1201,271.064,1.31759,-5.67827,5.8291331774973205
24,83,18.1396,270.239,0.147273,-3.41189,3.415067013783039
1,84,15.999,274.931,2.68324,-7.69698,8.151274625357681
2,84,15.999,274.874,3.67725,-8.83957,9.573931551217608
3,84,15.999,275.188,2.72376,-8.3415,8.77493537227483
4,84,15.999,275.232,2.34236,-7.71823,8.06583688791808
5,84,15.999,273.201,-2.00572,-9.14311,9.360522057583113
6,84,15.999,272.725,1.97997,-7.20626,7.473316826449953
7,84,0.0,272.331,1.79755,-6.12806,6.386259105775462
8,84,5.54102,272.157,-0.656491,-6.8088,6.840375565207
9,84,106.047,272.439,-1.54451,-6.17371,6.363977239447043
10,84,268.077,273.642,2.03155,-5.82942,6.1732757057254455
11,84,390.357,274.225,6.94931,-7.88472,10.510077019437107
12,84,520.58,275.019,0.730115,-7.929,7.962544123157183
13,84,577.732,275.344,3.01483,-7.08779,7.70233516623368
14,84,561.007,275.419,3.8343,-8.6669,9.477183764178049
15,84,471.882,275.361,3.36847,-8.78715,9.410663911935226
16,84,342.017,275.286,2.90384,-8.78522,9.252695671748855
17,84,196.089,275.119,3.30736,-10.1998,10.72261862651097
18,84,52.1797,274.742,4.769,-9.62314,10.740027209444117
19,84,0.0,274.4,4.67507,-8.87772,10.033453637870661
20,84,15.999,274.275,4.70653,-9.97923,11.033424492595216
21,84,15.999,274.206,6.69636,-8.48596,10.80984525195435
22,84,15.999,274.124,6.91771,-7.10117,9.91369391362271
23,84,15.999,274.482,1.67599,-8.48344,8.647409826861452
24,84,15.999,274.507,1.80059,-7.10427,7.328900093533817
1,85,63.999,271.556,0.464494,-5.77559,5.794238045173498
2,85,63.999,271.368,0.416506,-6.42795,6.441429845192448
3,85,63.999,271.492,1.28821,-6.09052,6.225264562610973
4,85,63.999,271.244,-1.52775,-5.62009,5.824039119940731
5,85,63.999,270.998,2.01381,-6.38188,6.69207165610919
6,85,63.999,270.436,6.57664,-6.13497,8.993889625212221
7,85,0.0,270.249,4.4206,-6.43275,7.805253161973672
8,85,5.30469,270.058,1.86792,-7.20528,7.443465926891854
9,85,110.094,271.619,0.69572,-4.15125,4.209145148471362
10,85,279.702,273.369,0.463194,-5.68099,5.6998417576048555
11,85,417.607,274.491,2.7872,-6.80757,7.356051464263963
12,85,528.596,275.494,0.484021,-5.39335,5.41502544324041
13,85,583.295,276.247,3.66619,-5.64052,6.727288828829932
14,85,570.742,275.936,3.11067,-7.60098,8.212865809770667
15,85,482.882,275.75,4.04523,-7.48197,8.50551355497127
16,85,349.588,275.497,4.05179,-7.49225,8.517676459375526
17,85,204.035,274.996,4.28783,-8.71152,9.709586336157685
18,85,53.8359,273.622,3.17671,-7.29355,7.955335192598738
19,85,0.0,272.619,2.89968,-6.67655,7.279042794550668
20,85,63.999,272.43,5.10497,-7.63987,9.188489120513774
21,85,63.999,272.179,0.836989,-6.20275,6.258966220440961
22,85,63.999,271.618,5.33763,-5.48691,7.654833464223764
23,85,63.999,271.555,1.70431,-6.92924,7.13575781215282
24,85,63.999,271.057,1.18731,-6.03347,6.149184114742378
1,86,63.999,270.471,4.31801,-5.78047,7.215195339074335
2,86,63.999,270.407,3.92529,-4.70724,6.129111681287917
3,86,63.999,270.596,4.07239,-5.06464,6.498841330706575
4,86,63.999,270.656,4.02303,-5.26023,6.622294921988902
5,86,63.999,270.419,3.56263,-6.56059,7.465498889223681
6,86,63.999,269.98,3.51122,-4.62911,5.8101054448693095
7,86,0.0,269.656,5.06513,-4.82728,6.997011798996769
8,86,9.93945,269.657,3.823,-5.07637,6.354908447562403
9,86,139.758,271.16,2.45353,-5.61316,6.125959079727843
10,86,318.288,272.957,4.84991,-5.84017,7.591390691895656
11,86,465.857,274.234,4.96982,-7.57564,9.060321861942874
12,86,567.268,275.109,3.1891,-6.20292,6.974709695492709
13,86,607.42,276.41,3.09344,-5.84267,6.6110637391043205
14,86,580.086,277.049,4.04133,-6.75625,7.87269091425543
15,86,480.054,277.022,3.33331,-6.31059,7.1368411572767965
16,86,340.955,276.522,3.01371,-6.45319,7.122226417364166
17,86,182.816,275.66,5.62474,-6.93027,8.92560039103813
18,86,42.5586,274.174,7.30904,-6.20077,9.584968143635116
