hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,57,754.19,309.137,1.19726,7.03321,7.134386757928112
14,57,626.841,305.375,-1.17637,8.81041,8.888597794084284
15,57,362.939,305.314,-2.96227,6.31615,6.97630234260242
16,57,78.8824,305.25,2.72101,6.42724,6.9794920615829925
17,57,242.681,304.904,2.87778,6.02145,6.673790364620393
18,57,126.721,303.994,-1.72202,7.52334,7.717901115977063
19,57,3.15954,302.711,4.24921,4.42945,6.138062636255841
20,57,,302.084,-0.426171,6.02523,6.040282963085504
21,57,0.0,301.705,-1.9827,7.64673,7.89959359605923
22,57,16.0752,301.238,3.77411,7.12123,8.05951754170186
23,57,19.1836,300.461,1.64499,6.08199,6.300523348119583
24,57,19.4414,299.988,8.78829,2.83252,9.23348312796964
1,58,63.999,299.053,1.98378,3.79218,4.279721047077718
2,58,63.999,298.996,1.55092,0.326186,1.5848501989134494
3,58,63.999,299.107,3.15045,3.90773,5.019530750518419
4,58,63.999,299.017,6.10266,5.79145,8.413284268233186
5,58,0.0,299.139,7.05581,0.0378036,7.055911271286861
6,58,7.93457,299.139,6.28472,3.53787,7.212089129739038
7,58,75.7578,299.804,5.76117,2.66241,6.346613803990282
8,58,238.137,300.702,5.545,2.9055,6.260108245869236
9,58,431.05,301.494,4.97327,2.94103,5.7778085771164145
10,58,591.306,301.768,4.00165,3.38227,5.239556572401905
11,58,715.383,303.158,1.23616,4.24125,4.417724879177063
12,58,767.326,303.721,2.32185,5.40332,5.881058956080953
13,58,772.112,304.235,3.20508,6.58692,7.325302239006934
14,58,782.575,304.11,5.92715,6.18638,8.567520331280223
15,58,693.314,303.735,4.66762,6.02513,7.621605341481544
16,58,552.492,303.568,4.4046,7.1372,8.386901990604159
17,58,410.791,303.012,4.76938,9.53219,10.658781908853374
18,58,232.924,301.991,4.24673,10.0712,10.929948999556219
19,58,49.3002,301.202,5.19892,8.27515,9.772761978524802
20,58,,300.916,5.2877,5.98617,7.987114783130389
21,58,0.0,300.663,4.6716,4.4524,6.4535038792891415
22,58,63.999,300.538,4.74091,3.97377,6.186038768145574
23,58,63.999,300.267,4.39499,4.665,6.409224765921382
24,58,63.999,300.125,4.29806,5.18994,6.738604971891438
1,59,23.7275,299.198,0.0955963,-0.331846,0.3453410202824014
2,59,31.6123,299.219,3.30239,-0.0502787,3.3027727229971013
3,59,27.3516,299.07,2.70953,0.746113,2.8103802998293665
4,59,18.2793,298.948,1.35363,1.26557,1.8531005374236984
5,59,0.0,298.764,3.68325,-0.244423,3.691351130064573
6,59,6.02051,298.89,3.11285,1.28201,3.366509284496331
7,59,60.9766,299.396,4.92572,1.22198,5.075032279582072
8,59,193.559,300.565,2.86874,0.879134,3.0004242662590235
9,59,390.972,302.431,2.73988,2.6422,3.806331994768717
10,59,544.744,303.757,3.94843,4.477,5.969390962644347
11,59,677.962,304.969,2.11604,3.28031,3.9035956473103104
12,59,754.122,305.98,2.9825,5.50879,6.2643494086856295
13,59,776.909,306.328,6.38574,6.82618,9.347427921091448
14,59,755.591,306.22,2.96328,7.53502,8.096761992228744
15,59,535.549,304.83,2.99965,6.92943,7.550821163780798
16,59,378.148,304.504,1.34601,7.89013,8.004117336533742
17,59,319.4,304.129,4.84262,6.83395,8.375788981755688
18,59,84.5956,302.504,4.49673,6.58877,7.976996352374747
19,59,5.8197,301.336,5.51093,1.71558,5.7717903809216775
20,59,,300.722,2.86826,2.14242,3.580066882615463
21,59,0.0,300.664,3.89132,2.49146,4.6205783484321525
22,59,22.3428,300.205,2.93329,2.21498,3.6756396211407885
23,59,16.6611,299.903,4.50144,2.53316,5.165255236597703
24,59,19.4258,299.409,2.13009,-1.97998,2.908196040245568
1,60,38.0439,299.899,2.37782,-0.605772,2.4537700928130977
2,60,24.958,299.494,0.663713,1.18849,1.3612580308189186
3,60,24.9844,299.106,2.50836,0.4175,2.5428676999796904
4,60,32.1416,299.119,6.1134,0.325632,6.122066298189199
5,60,0.0,299.057,5.52554,-2.28642,5.979908754153361
6,60,,299.142,5.63628,-0.983126,5.721379988278702
7,60,73.6602,300.017,4.95307,-2.05927,5.364093153348477
8,60,203.567,301.017,4.95614,0.941146,5.044708068155779
9,60,336.441,302.244,0.510872,0.873155,1.0116273298052993
10,60,505.181,304.228,-0.538385,0.738719,0.9140919916430731
11,60,666.743,305.579,2.2967,3.46293,4.15532370278177
12,60,771.341,307.048,-5.22795,1.39063,5.409742415254168
13,60,656.628,303.386,-0.171877,8.67188,8.673583137177449
14,60,249.138,304.08,2.96914,5.72447,6.4486703374028975
15,60,573.361,306.417,4.04457,5.24095,6.620128653387334
16,60,282.476,305.066,4.91632,4.28563,6.522026283242042
17,60,310.322,304.642,3.19321,7.81833,8.445287093580655
18,60,160.408,303.049,1.37856,8.3749,8.48760140932643
19,60,7.54626,301.822,5.6745,3.27222,6.550372048853409
20,60,,301.322,2.90781,4.60726,5.448137636266177
21,60,0.0,301.017,3.58566,6.26197,7.215900908168016
22,60,16.4863,300.932,0.764344,6.87904,6.9213736405381265
23,60,19.2832,300.338,2.89011,5.40035,6.125072728923307
24,60,21.0645,299.642,2.89181,4.66162,5.4857329592771835
1,61,25.0645,299.25,1.96327,-1.13019,2.265338502078663
2,61,23.5254,299.167,4.38539,-0.753404,4.449636281688201
3,61,26.5449,298.917,0.218812,-2.17576,2.1867350705890276
4,61,22.4619,298.792,0.945918,-1.23931,1.5590542449908533
5,61,0.0,298.792,1.45767,-1.23417,1.909967910149278
6,61,6.68945,298.625,4.15288,-0.132051,4.154978912220975
7,61,43.4219,298.875,3.98676,-0.622746,4.035104444511442
8,61,150.402,299.667,3.74276,1.37425,3.9870810726771033
9,61,361.722,301.167,-0.148308,0.77794,0.7919506969906649
10,61,534.619,302.584,2.46113,1.97602,3.15623445220725
11,61,663.04,304.042,1.23079,1.18852,1.7109715995597354
12,61,377.388,303.5,1.88972,-1.40625,2.355542557649936
13,61,480.346,305.417,1.44238,-0.438467,1.5075521133576113
14,61,647.7,305.667,9.1166,-0.939593,9.164891192242765
15,61,514.908,306.957,1.59926,1.8347,2.4338768739605543
16,61,380.882,305.208,-0.0827017,2.95849,2.959645696917604
17,61,37.9158,300.791,7.99399,2.02438,8.246331942415367
18,61,7.92376,300.25,0.883447,0.928616,1.281720046369331
19,61,1.74548,300.0,0.0748949,-0.665276,0.6694784553830018
20,61,,299.875,2.46787,1.00472,2.6645533613159262
21,61,0.0,298.917,1.99435,0.401615,2.0343860328671646
22,61,21.0186,298.375,0.0529184,-0.0115843,0.054171515255252
23,61,17.9824,298.375,0.410619,-0.325235,0.5238184498335278
24,61,18.375,298.125,0.49093,-1.21533,1.3107399718479635
1,62,26.5361,300.597,2.35487,0.586123,2.4267164828279797
2,62,22.5771,300.829,0.143694,-0.693833,0.7085564180254104
3,62,32.6592,300.348,3.20465,-0.712383,3.2828754410103653
4,62,19.9346,300.412,2.76672,0.730417,2.861511585209642
5,62,0.0,300.203,4.69302,0.453331,4.714864336962517
6,62,8.05664,300.087,,-0.0544147,0.0544147
7,62,66.7578,300.517,,1.09112,1.09112
8,62,209.567,301.282,,0.329818,0.329818
9,62,379.832,302.717,1.77308,2.00694,2.677988209458735
10,62,552.79,303.832,0.971869,3.04536,3.196677475561305
11,62,661.946,305.189,2.71565,3.70512,4.593764157736007
12,62,647.56,305.647,1.87849,3.37988,3.8668221441514476
13,62,452.971,304.806,-0.204103,7.52345,7.526218036777104
14,62,46.9035,302.129,3.53555,-0.540179,3.5765775756358202
15,62,28.4238,301.231,-0.683946,6.5974,6.632757261570485
16,62,69.9136,301.724,6.01007,-0.098155,6.010871468341757
17,62,185.056,303.234,0.589692,3.89059,3.935025692795919
18,62,20.1113,302.421,0.0660639,3.82315,3.8237207483527365
19,62,1.80798,301.971,1.42646,0.794685,1.6328846808103137
20,62,,301.418,-0.443261,5.28793,5.306475666487222
21,62,0.0,300.8,1.77951,3.70435,4.10960639996095
22,62,19.6064,300.11,-0.891906,0.73158,1.1535621393041642
23,62,19.71,299.678,0.584447,3.86812,3.9120238534815965
24,62,23.0488,299.188,0.0876093,0.892091,0.8963825866935893
1,63,27.0596,299.823,1.78358,3.22724,3.6873073690702816
2,63,27.21,299.533,3.10756,0.270522,3.1193126335915733
3,63,26.9297,299.114,6.96784,-3.3408,7.727337116083392
4,63,23.9082,298.864,7.72717,-0.668021,7.755991765425038
5,63,0.0,298.642,6.50894,,6.50894
6,63,12.6494,298.792,8.76568,-0.727266,8.795797956817562
7,63,58.4219,299.264,7.83832,2.34307,8.18102911908398
8,63,146.168,300.014,6.97665,-0.575944,7.000382611946008
9,63,286.894,301.5,4.25501,5.52452,6.973193768317356
10,63,534.431,303.21,3.56122,2.90864,4.598094663879812
11,63,679.946,304.336,6.08918,-0.281211,6.095669995900451
12,63,627.466,302.436,0.340894,2.23438,2.2602350991956563
13,63,657.44,304.553,5.15625,1.82716,5.470413853457524
14,63,591.778,306.484,2.92226,-0.401507,2.9497137791062036
15,63,537.549,307.394,3.65102,1.57592,3.9766155065331623
16,63,99.0855,302.543,1.25226,7.86474,7.963811297061226
17,63,154.338,299.208,1.17856,6.97946,7.078267130110308
18,63,170.322,300.243,-0.567725,-1.15635,1.2881991298417337
19,63,41.3861,299.913,2.61152,9.44996,9.804171597437492
20,63,,300.813,2.15586,2.98129,3.67910619630638
21,63,0.0,300.045,2.17208,-0.291744,2.1915852910475557
22,63,19.2188,299.059,3.8869,0.735486,3.9558730093616505
23,63,17.8916,298.278,4.53855,-0.433634,4.55921863354413
24,63,21.6445,298.528,1.76974,1.24951,2.1663921407953826
1,64,31.2139,300.401,5.53163,0.745791,5.581678481655944
2,64,28.792,300.347,4.35805,-1.66258,4.66441551096169
3,64,32.0469,300.07,6.52594,0.0224805,6.52597872019824
4,64,33.252,299.506,8.23645,-0.209036,8.239102175103547
5,64,0.0,298.997,4.52896,0.0500107,4.529236111279085
6,64,11.1191,299.134,7.02203,0.191679,7.024645625221318
7,64,83.8242,299.86,,0.619441,0.619441
8,64,216.449,300.445,,-0.191667,0.191667
9,64,331.097,301.724,1.16566,0.806748,1.4176055767046065
10,64,328.119,302.351,,-2.00347,2.00347
11,64,505.837,303.11,2.82258,3.02055,4.134087584812397
12,64,613.622,305.24,2.50984,3.22656,4.08778500647967
13,64,478.034,305.247,3.21679,2.96681,4.376036960561462
14,64,271.372,302.492,8.79433,5.46763,10.355443880674551
15,64,8.8769,302.211,-0.448594,5.5183,5.536503541662012
16,64,15.1167,300.881,2.02277,11.1391,11.321269685105994
17,64,70.3377,300.883,0.517426,5.29879,5.323993344246028
18,64,190.783,301.703,-0.204444,10.5546,10.556579867984517
19,64,33.222,299.81,6.44404,2.19117,6.806385053058635
20,64,,298.124,4.06357,4.49593,6.060197002556931
21,64,0.0,298.035,2.51144,3.87622,4.618702454369625
22,64,14.5039,299.052,2.04266,2.4806,3.2133839228451992
23,64,15.8486,298.184,-0.0522718,-0.273478,0.27842872976623656
24,64,26.666,298.239,1.66818,0.956544,1.9229667018271532
1,65,35.8145,299.942,2.47841,0.930361,2.6472793049508394
2,65,27.8877,299.81,2.17055,-1.0161,2.396611464651707
3,65,27.6133,299.176,5.11041,-2.93602,5.893768218084251
4,65,26.4814,299.048,5.33605,-4.07085,6.711575770636878
5,65,0.0,298.849,5.04263,-1.25175,5.195670830547293
6,65,11.8486,298.718,4.19341,-0.958223,4.301497267909047
7,65,68.5781,299.417,,-3.4831,3.4831
8,65,184.723,300.417,,-2.61501,2.61501
9,65,334.55,302.397,3.06947,-1.78358,3.550042774009913
10,65,466.744,303.626,,-1.17339,1.17339
11,65,395.118,303.863,-2.73113,-1.24605,3.0019513119636034
12,65,629.076,305.898,1.67048,2.62305,3.1098062211173225
13,65,588.112,307.561,-4.41211,2.4756,5.059180764916391
14,65,649.7,307.359,2.79726,2.69127,3.881700364595392
15,65,89.4706,299.6,2.55824,4.38744,5.078801202173599
16,65,74.0542,300.506,7.76788,7.45165,10.764155675987782
17,65,6.07204,299.692,-2.60562,3.6279,4.4666446013086825
18,65,142.541,301.369,-2.00718,-0.0469704,2.0077295064017364
19,65,50.8353,300.891,3.02753,8.29469,8.829938850128011
20,65,,299.24,3.79063,5.16976,6.410561149735646
21,65,0.0,298.689,2.08761,3.09986,3.737278091298532
22,65,15.9248,298.465,1.09784,2.07631,2.348683861591423
23,65,16.0391,298.292,1.27195,2.36519,2.6855130866558814
24,65,23.2461,298.08,0.864465,2.90479,3.030693762214355
1,66,25.8809,298.775,2.85536,1.48896,3.2202612644318163
2,66,22.7432,299.015,2.78774,1.11281,3.0016396192248
3,66,28.3623,298.327,3.16168,-0.0424609,3.1619651089834644
4,66,27.6357,297.819,6.82434,-1.32476,6.951733991832541
5,66,0.0,297.679,3.12173,-3.82499,4.937180034493375
6,66,9.29785,297.739,6.37163,0.508085,6.391855694876488
7,66,81.625,299.479,6.93207,1.58819,7.11167645221575
8,66,232.684,300.501,3.2994,0.978255,3.4413693793350633
9,66,396.394,301.666,3.65589,0.374619,3.675033481107485
10,66,555.462,302.883,4.96015,-2.21245,5.431208247250329
11,66,667.821,304.008,2.31965,0.930703,2.4993967665636845
12,66,716.607,305.422,1.72957,3.06738,3.5213963777598227
13,66,679.19,305.965,0.723631,2.71974,2.8143609384300725
14,66,592.06,306.141,-0.0621109,5.16099,5.161363729093194
15,66,354.986,304.101,8.62269,6.29467,10.67584438089091
16,66,306.867,304.408,1.28644,-1.70753,2.137893022230065
17,66,343.931,304.656,-0.0450735,5.03122,5.0314218973171245
18,66,104.268,302.617,-0.49253,-0.0909157,0.5008507416451432
19,66,12.4213,300.208,4.41279,5.54762,7.088639026533937
20,66,0.78125,299.142,2.2042,3.7889,4.3834074474089215
21,66,0.0,298.274,-0.198032,0.211185,0.28950954604123164
22,66,17.8086,297.885,-0.368957,2.05873,2.0915301768678836
23,66,22.2861,298.074,1.8823,0.470663,1.940251774788262
24,66,25.7324,298.339,1.68282,1.29932,2.126056352686824
1,67,26.4961,298.429,1.32509,-0.213193,1.3421306804290707
2,67,23.5,298.736,6.62953,1.38722,6.773112087460239
3,67,26.0156,298.083,2.54303,1.46047,2.932571261163145
4,67,26.8896,298.183,,-0.882864,0.882864
5,67,0.0,297.932,3.18325,-0.211708,3.190282250799136
6,67,13.377,298.182,3.51226,-0.85129,3.6139542016605577
7,67,68.75,298.561,,0.793269,0.793269
8,67,169.004,299.536,1.45418,1.84544,2.3495293711720224
9,67,377.394,300.847,3.48206,0.873643,3.589985227692309
10,67,543.884,302.122,1.60615,0.342235,1.6422066306421368
11,67,661.524,303.472,4.40901,2.29203,4.969182095777936
12,67,749.326,304.972,2.09919,2.55371,3.3057576166742777
13,67,733.69,306.347,2.49804,2.16407,3.3050571563136395
14,67,460.903,305.472,4.18008,1.62681,4.485485434431819
15,67,420.049,304.93,5.98305,2.03588,6.319944198875493
16,67,195.195,305.033,2.08136,-0.641124,2.177865797742368
17,67,289.728,304.46,2.57797,6.17965,6.695819848487562
18,67,113.869,302.155,-1.80112,3.58975,4.0162592442346154
19,67,25.476,300.633,2.78388,2.30836,3.616422782806236
20,67,,299.739,3.24277,5.04574,5.997920424655532
21,67,0.0,299.074,1.14767,5.25122,5.3751705012306354
22,67,20.8066,298.056,1.47772,3.97084,4.2368888000512825
23,67,17.3955,297.775,2.19675,1.59371,2.7139679671285735
24,67,24.6357,297.762,0.668176,1.14404,1.3248723291608138
1,68,25.7559,299.677,0.978897,0.609072,1.1529128491750797
2,68,22.1006,299.552,2.18569,0.711928,2.2987131733393795
3,68,29.2471,299.388,2.38873,0.751484,2.5041484011847217
4,68,25.7627,298.661,4.49914,0.724069,4.557031561922849
5,68,0.0,298.48,4.87564,1.00314,4.977766092254637
6,68,10.8223,298.508,4.57867,0.536894,4.610040578578023
7,68,90.4062,299.573,6.06586,-0.0944262,6.066594913693054
8,68,245.418,300.433,5.58993,1.15648,5.708306526046057
9,68,410.191,301.655,4.32142,0.293565,4.331379829295163
10,68,575.119,303.326,4.18964,-1.60698,4.487256182791439
11,68,693.821,304.356,3.26301,2.55375,4.143533917153328
12,68,675.466,305.495,1.48152,1.48047,2.094443346404958
13,68,529.784,305.146,1.34961,4.95313,5.133706648124725
14,68,535.778,305.508,2.88223,0.435407,2.914932079577327
15,68,446.549,304.315,5.7975,4.99291,7.651153933760581
16,68,186.101,300.819,2.4671,4.91161,5.496407481446403
17,68,332.619,301.734,2.85825,2.84274,4.031223607057788
18,68,108.4,301.27,4.73501,-0.438572,4.755277604860098
19,68,5.98767,300.236,5.54462,11.282,12.570852594171964
20,68,,297.03,4.36191,7.62386,8.783478818082274
21,68,0.0,297.665,2.73458,-1.26635,3.0135643512126964
22,68,16.1221,297.494,3.32636,4.0558,5.24539650451708
23,68,20.5703,298.338,7.80515,1.56734,7.9609623286446975
24,68,20.249,298.306,4.60226,2.31006,5.1494829168762175
1,69,27.4268,297.509,-0.741806,-1.69366,1.8489890040873689
2,69,28.6875,297.383,1.96401,0.31935,1.9898039357182908
3,69,32.1182,297.744,0.534242,-1.24852,1.3580194052236516
4,69,31.7891,297.625,4.49133,-4.0899,6.074481638699717
5,69,0.0,297.502,3.77261,0.995323,3.901698871828655
6,69,,297.757,3.71538,1.84695,4.149129167295229
7,69,70.6719,298.138,,0.982722,0.982722
8,69,204.418,299.263,,0.848372,0.848372
9,69,371.129,300.636,3.25794,-1.33925,3.522465557830197
10,69,550.275,302.009,,-0.064992,0.064992
11,69,692.883,303.013,1.23079,0.374063,1.2863775309251169
12,69,759.779,304.009,4.87263,2.22168,5.355220363281048
13,69,784.143,305.263,4.61133,2.80372,5.396777761525853
14,69,592.7,305.015,4.99551,0.0809145,4.996165261118796
15,69,465.596,305.011,5.04848,0.332751,5.059434112467618
16,69,270.414,304.632,7.6546,-0.496593,7.670691348740934
17,69,110.494,298.392,6.60141,3.52145,7.481926495936725
18,69,104.018,298.758,-1.4144,1.95498,2.412980348117241
19,69,61.7103,298.634,2.68915,3.2898,4.249036568741201
20,69,,299.132,4.59873,6.01351,7.570377806490241
21,69,0.0,298.136,4.02999,1.89576,4.453619357073525
22,69,15.8145,297.644,4.09686,1.4474,4.345023431421286
23,69,20.3613,298.011,6.11765,-1.02445,6.202833169205827
24,69,24.2129,297.509,4.22433,0.881349,4.315291416428444
1,70,25.2383,297.975,4.17274,-0.927549,4.274588431065733
2,70,22.4268,298.875,5.8517,3.62599,6.884053774492178
3,70,24.7002,297.933,7.1109,1.50246,7.26789411463871
4,70,27.3457,297.712,4.49133,0.495553,4.518585834606774
5,70,0.0,297.984,4.25698,0.00362396,4.256981542535284
6,70,12.5898,298.168,4.14751,0.52371,4.180443919513811
7,70,52.5781,298.48,3.93305,0.985652,4.054675346757617
8,70,146.121,299.292,6.35995,1.86253,6.627064357873704
9,70,352.3,300.562,2.13197,0.0396585,2.1323388280295066
10,70,541.931,302.0,4.62372,0.617625,4.664788020802767
11,70,631.602,303.208,2.76497,0.761758,2.8679843708542068
12,70,696.294,304.539,-0.0902586,3.04785,3.049186159842321
13,70,724.846,306.063,1.89355,3.65821,4.119227112772492
14,70,513.841,305.809,2.95156,1.92857,3.5257749046840754
15,70,332.971,303.327,3.79652,-1.89869,4.2448307182383616
16,70,211.242,304.772,1.50617,-0.971202,1.792144356268211
17,70,271.588,303.833,1.202,6.09079,6.208262786327589
18,70,83.541,302.608,-3.3773,2.44033,4.1666972290892454
19,70,24.5658,301.495,4.28339,3.22633,5.362521343640508
20,70,1.13086,299.73,1.52549,7.74203,7.8908902071312585
21,70,0.0,298.294,1.31369,7.17408,7.293367210178026
22,70,19.0312,297.96,1.14472,4.78822,4.923152917267552
23,70,18.3896,298.272,1.51023,3.49703,3.8092011595346342
24,70,26.6572,297.75,-0.754188,3.20264,3.2902435333792543
1,71,24.751,298.753,1.62929,1.02558,1.925201350638421
2,71,22.9199,298.639,2.01674,1.28908,2.3935261590381667
3,71,24.791,298.314,3.26227,-0.499492,3.30028753458907
4,71,28.2402,297.561,-0.345098,-0.428763,0.5503910789366049
5,71,0.0,297.238,3.66763,-0.228798,3.6747596304661885
6,71,11.4248,297.527,2.42437,-1.80393,3.0218757985397082
7,71,72.5781,298.379,,2.30499,2.30499
8,71,191.809,299.446,7.30575,0.848861,7.354899595495576
9,71,364.222,301.013,2.78187,1.17784,3.020944845987758
10,71,564.462,302.778,5.51533,1.94477,5.848161707904459
11,71,678.274,304.028,2.02473,2.83207,3.4814008757682586
12,71,745.747,305.085,0.870679,3.20508,3.3212376800585957
13,71,740.143,306.042,2.32617,2.97169,3.7738585459712186
14,71,530.216,305.545,4.13613,1.26353,4.32482131859803
15,71,152.721,305.646,1.62074,2.50365,2.982458963690867
16,71,191.429,301.345,4.7464,1.39892,4.948261323576191
17,71,212.619,302.381,-1.42789,6.04,6.206486111488529
18,71,86.8535,301.463,-2.98472,1.60147,3.3872200458930917
19,71,26.3197,300.838,4.27509,2.74097,5.078317738090046
20,71,1.11914,299.014,4.91807,3.81918,6.226840964510013
21,71,0.0,298.428,2.49923,-0.0515099,2.499760761092551
22,71,16.3047,297.778,1.84638,2.3097,2.956997327425238
23,71,17.6123,297.585,6.54538,2.29683,6.936672645678185
24,71,23.582,297.46,2.15841,2.04736,2.9749649910040956
1,72,28.5547,300.918,,,0.0
2,72,24.0566,301.048,,1.21095,1.21095
3,72,25.2744,300.738,,1.73098,1.73098
4,72,24.6719,300.307,,1.22212,1.22212
5,72,0.0,300.789,,,0.0
6,72,,300.552,3.09185,1.2825,3.347288854057863
7,72,117.801,301.651,,,0.0
8,72,275.66,303.234,3.36825,1.61351,3.7347720924575842
9,72,443.457,304.815,2.72034,1.0172,2.904297773231939
10,72,584.665,306.052,1.75165,2.91157,3.3978695659780707
11,72,691.977,307.755,-1.20378,3.27641,3.490551357092458
12,72,715.716,304.398,-5.12932,2.16113,5.566004539999945
13,72,734.628,304.766,-3.92774,9.98048,10.725536002363706
14,72,547.247,305.43,0.293358,14.1795,14.182534299840915
15,72,373.596,307.817,2.85414,0.973376,3.0155556663699645
16,72,333.976,308.458,2.16632,1.51903,2.6458258603506013
17,72,205.228,305.098,1.83872,9.62204,9.79614949865507
18,72,122.814,302.56,3.4313,7.95401,8.662568601177135
