hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
22,23,0.029753409775227165,0.010333482120451612,0.09095951
23,23,0.030960261383277135,0.0,0.08929562
24,23,0.031574192008086206,0.0,0.05379922
1,24,0.026199909736040833,0.022186149266927264,0.05768164
2,24,0.028433324208214546,0.025211469921878567,0.05657238
3,24,0.014952552707025413,0.012720154257508214,0.05601775
4,24,0.020198332840110234,0.0,0.05490849
5,24,0.015988983546818127,0.0,0.05324459
6,24,0.011504172940054217,0.0,0.05213533
7,24,0.004696001323754561,0.0,0.06378258
8,24,0.06009333758250577,0.0,0.15806988
9,24,0.23228470360234393,0.0,0.25291181
10,24,0.4318180381074876,0.0,0.23793677
11,24,0.5579505898534782,0.03444607259102399,0.27509706
12,24,0.6368970342985257,0.0,0.26178591
13,24,0.6458464953061196,0.0,0.15141431
14,24,0.6066344084546478,0.0,0.2723239
15,24,0.5166586255051459,0.0,0.30282862
16,24,0.3645486075726052,0.011028769584885268,0.30726567
17,24,0.185682431403833,0.17065597693910384,0.30338325
18,24,0.038669917060120663,0.11368874411132322,0.26289517
19,24,0.0,0.016682846285180214,0.24847476
20,24,0.017786387935419833,0.11604537108886909,0.23682751
21,24,0.01480738801096952,0.03159669054653081,0.16583472
22,24,0.013893676531637143,0.0,0.09095951
23,24,0.015280507032758208,0.0,0.08929562
24,24,0.013385161893101611,0.0,0.05379922
1,25,0.02927390372061157,0.0,0.05768164
2,25,0.0300147215284686,0.0,0.05657238
3,25,0.024741443045458472,0.0,0.05601775
4,25,0.026506429276952168,0.0,0.05490849
5,25,0.027113623417552114,0.0,0.05324459
6,25,0.021584064796216322,0.0,0.05213533
7,25,0.005475785856883284,0.0,0.06378258
8,25,0.11400245829379445,0.0,0.15806988
9,25,0.2981600792334047,0.036791780750483526,0.25291181
10,25,0.45113138461446883,0.008946265838054425,0.23793677
11,25,0.5590231735618579,0.0,0.27509706
12,25,0.624778720136794,0.0,0.26178591
13,25,0.6370832433162159,0.0,0.15141431
14,25,0.5864598209581497,0.0,0.2723239
15,25,0.49734239304594824,0.0,0.30282862
16,25,0.3535805198304628,0.07871833586095649,0.30726567
17,25,0.16891869923311337,0.060864502094480244,0.30338325
18,25,0.031312231255260586,0.04772199753703767,0.26289517
19,25,0.0,0.0527862959880482,0.24847476
20,25,0.026404993358868173,0.09528023637895838,0.23682751
21,25,0.023646967116937503,0.11052495552018093,0.16583472
22,25,0.021605497101418115,0.0,0.09095951
23,25,0.024408298405264643,0.0,0.08929562
24,25,0.02490464937277712,0.0,0.05379922
1,26,0.008504132964938061,0.0,0.05768164
2,26,0.0089681217644321,0.0025250426368341834,0.05657238
3,26,0.008969889012475555,0.0,0.05601775
4,26,0.009718689663774094,0.0,0.05490849
5,26,0.011067492910159285,0.0,0.05324459
6,26,0.009027619498986849,0.0,0.05213533
7,26,0.0037986720935524144,0.0,0.06378258
8,26,0.10137565070838131,0.0,0.15806988
9,26,0.2851637941129022,0.0,0.25291181
10,26,0.44907290078761125,0.1042901768563558,0.23793677
11,26,0.5738441630324057,0.0,0.27509706
12,26,0.6500866613261491,0.0,0.26178591
13,26,0.6715242755057487,0.0,0.15141431
14,26,0.6267286615936388,0.0,0.2723239
15,26,0.5348693314500518,0.17019608642173167,0.30282862
16,26,0.38303076996542096,0.1947517249748614,0.30726567
17,26,0.1815154693690345,0.2295229836051991,0.30338325
18,26,0.037009602630922366,0.23558198781461076,0.26289517
19,26,0.0,0.2047273657364931,0.24847476
20,26,0.02243405847333448,0.309250278417117,0.23682751
21,26,0.016971932370801676,0.4072605997487623,0.16583472
22,26,0.014655626179615133,0.14393762117529055,0.09095951
23,26,0.01388929868501737,0.0,0.08929562
24,26,0.012350093672250713,0.04325210887146307,0.05379922
1,27,0.037143598464076395,0.09041330335403285,0.05768164
2,27,0.02625806564911102,0.0,0.05657238
3,27,0.03715712590126471,0.0,0.05601775
4,27,0.019866754245332366,0.0,0.05490849
5,27,0.012844437910756804,0.0,0.05324459
6,27,0.01662223260894989,0.0,0.05213533
7,27,0.005864439712189448,0.0,0.06378258
8,27,0.11473107615172641,0.0,0.15806988
9,27,0.29871287602285396,0.0,0.25291181
10,27,0.45054353232038497,0.0,0.23793677
11,27,0.5592578906058475,0.0,0.27509706
12,27,0.6374733658144766,0.0,0.26178591
13,27,0.6515069292528366,0.0,0.15141431
14,27,0.6126994099975821,0.0,0.2723239
15,27,0.5173710966728122,0.0,0.30282862
16,27,0.3569976024450196,0.014161129373335265,0.30726567
17,27,0.18147693931883016,0.0,0.30338325
18,27,0.0348289869240755,0.0,0.26289517
19,27,0.0,0.11584046369135403,0.24847476
20,27,0.01831917806004554,0.24583632217117515,0.23682751
21,27,0.01572945390309058,0.20216985860988748,0.16583472
22,27,0.014267088226374663,0.0,0.09095951
23,27,0.017921068994632194,0.205374378091952,0.08929562
24,27,0.029693987389286733,0.24292644464416205,0.05379922
1,28,0.010473672591657917,0.0,0.05768164
2,28,0.01166455211892841,0.0,0.05657238
3,28,0.010791744006666824,0.0,0.05601775
4,28,0.011562637777046515,0.0,0.05490849
5,28,0.01419230125820372,0.0,0.05324459
6,28,0.00886236370096021,0.05848042699392837,0.05213533
7,28,0.004655404322276021,0.03661356389547506,0.06378258
8,28,0.10305606838059189,0.06171901065536328,0.15806988
9,28,0.2727196867905855,0.0,0.25291181
10,28,0.41276116806455837,0.039571614034999196,0.23793677
11,28,0.5162720626480329,0.019713270739645006,0.27509706
12,28,0.5774469571475112,0.0,0.26178591
13,28,0.5883534137652383,0.0,0.15141431
14,28,0.542038871614785,0.0,0.2723239
15,28,0.45798885028388026,0.0,0.30282862
16,28,0.3259955945692252,0.0,0.30726567
17,28,0.15669733450394,0.14339634473618706,0.30338325
18,28,0.030695731050749096,0.07764972868691626,0.26289517
19,28,0.0,0.14328183383227255,0.24847476
20,28,0.021245343294406117,0.08566290822188813,0.23682751
21,28,0.017032295810145974,0.0,0.16583472
22,28,0.014441806924892282,0.0,0.09095951
23,28,0.012982860287744535,0.0,0.08929562
24,28,0.011706565758588928,0.04983515709391952,0.05379922
1,29,0.03650966805589135,0.0,0.05768164
2,29,0.018613375155709416,0.0,0.05657238
3,29,0.019160788139747007,0.0,0.05601775
4,29,0.012173866088299852,0.0,0.05490849
5,29,0.008543037392271746,0.0,0.05324459
6,29,0.005268837543667635,0.0,0.05213533
7,29,0.006341084450128987,0.008963649063486356,0.06378258
8,29,0.07905380931079395,0.0,0.15806988
9,29,0.20889160963924416,0.0,0.25291181
10,29,0.33204921061779297,0.0,0.23793677
11,29,0.45548957638692605,0.0,0.27509706
12,29,0.6075139676134748,0.0099865758681949,0.26178591
13,29,0.637995099032448,0.0,0.15141431
14,29,0.5979776842938469,0.01706985061475914,0.2723239
15,29,0.5017834650572471,0.03888597705815284,0.30282862
16,29,0.35446965434733896,0.0,0.30726567
17,29,0.16922446117078233,0.0,0.30338325
18,29,0.028674238388934063,0.0,0.26289517
19,29,0.0,0.14959140750734382,0.24847476
20,29,0.021028890872428853,0.0,0.23682751
21,29,0.019074298026134067,0.19716466994278492,0.16583472
22,29,0.027165054965032225,0.0,0.09095951
23,29,0.031974221969795935,0.11106385235145852,0.08929562
24,29,0.034819187609219454,0.0,0.05379922
1,30,0.029556911997895483,0.0,0.05768164
2,30,0.0264430703427553,0.0,0.05657238
3,30,0.018852302549165045,0.0,0.05601775
4,30,0.016542288997103846,0.0,0.05490849
5,30,0.008526287129853101,0.11905162262608884,0.05324459
6,30,0.010862974983036778,0.0,0.05213533
7,30,0.004977063048902631,0.0,0.06378258
8,30,0.10825113094821442,0.02775234344155846,0.15806988
9,30,0.2847123215773294,0.00205733767105713,0.25291181
10,30,0.43645971538323663,0.0,0.23793677
11,30,0.5502811646163203,0.0,0.27509706
12,30,0.6272546530951971,0.0,0.26178591
13,30,0.6386918941473081,0.0,0.15141431
14,30,0.599472037759209,0.0,0.2723239
15,30,0.5099993094344937,0.0,0.30282862
16,30,0.361927763938248,0.0,0.30726567
17,30,0.1781898210261652,0.2343338277631938,0.30338325
18,30,0.0355879036676381,0.2108119458356293,0.26289517
19,30,0.0,0.03626705826913919,0.24847476
20,30,0.018061035255765134,0.13495743685554365,0.23682751
21,30,0.01443350441588057,0.0,0.16583472
22,30,0.012942932786858968,0.0,0.09095951
23,30,0.01327346437634478,0.0,0.08929562
24,30,0.014042549578843018,0.0,0.05379922
1,31,0.023787030106924123,0.0,0.05768164
2,31,0.022245420780260403,0.0,0.05657238
3,31,0.015904197664252898,0.0,0.05601775
4,31,0.008351517046937967,0.0,0.05490849
5,31,0.007979292848500132,0.0,0.05324459
6,31,0.008663187747209812,0.0,0.05213533
7,31,0.006391166484720465,0.0,0.06378258
8,31,0.061645517042225276,0.02803154270050422,0.15806988
9,31,0.15198326061061865,0.0,0.25291181
10,31,0.2904736712638883,0.0,0.23793677
11,31,0.42783379501005075,0.0,0.27509706
12,31,0.598192241101799,0.0,0.26178591
13,31,0.6269898413766859,0.0,0.15141431
14,31,0.5880820541535335,0.0,0.2723239
15,31,0.495577796565184,0.005925505555078087,0.30282862
16,31,0.3499279308944959,0.0,0.30726567
17,31,0.16748279329091453,0.12374253234513816,0.30338325
18,31,0.029763204033441706,0.05199791669837506,0.26289517
19,31,0.0,0.2958496278355135,0.24847476
20,31,0.020099503207377717,0.0,0.23682751
21,31,0.01646889043470179,0.028508613154395235,0.16583472
22,31,0.019576673984815048,0.19180018383713676,0.09095951
23,31,0.030155200187484542,0.0,0.08929562
24,31,0.040313828814379206,0.0,0.05379922
1,32,0.04312567586278107,0.07192749664298391,0.05768164
2,32,0.03611589266982814,0.0,0.05657238
3,32,0.038635159406314505,0.0,0.05601775
4,32,0.022207902736775618,0.0,0.05490849
5,32,0.011594136951814035,0.0,0.05324459
6,32,0.015749363675247693,0.0,0.05213533
7,32,0.005799032594719813,0.0,0.06378258
8,32,0.10508666787846278,0.0,0.15806988
9,32,0.2857865969577324,0.0,0.25291181
10,32,0.44485593660870165,0.0,0.23793677
11,32,0.5590587654709286,0.0,0.27509706
12,32,0.6366886974549677,0.0,0.26178591
13,32,0.6474160627787812,0.0,0.15141431
14,32,0.6089040792765351,0.0,0.2723239
15,32,0.5153706160821756,0.0,0.30282862
16,32,0.35880473542958774,0.0,0.30726567
17,32,0.1836895944543639,0.0,0.30338325
18,32,0.03645843243765503,0.21805913163033755,0.26289517
19,32,0.0,0.2476366327579428,0.24847476
20,32,0.01733591923595856,0.0,0.23682751
21,32,0.014369517420608475,0.0,0.16583472
22,32,0.01289757408344906,0.028895131486825786,0.09095951
23,32,0.014456649531054805,0.0,0.08929562
24,32,0.02171741904972965,0.0901866117831819,0.05379922
1,33,0.028828768363894933,0.0,0.05768164
2,33,0.029085182149008928,0.0,0.05657238
3,33,0.020212772329022022,0.0,0.05601775
4,33,0.012241956840185652,0.0,0.05490849
5,33,0.014606428036654977,0.0,0.05324459
6,33,0.011699375657885541,0.014345417493397104,0.05213533
7,33,0.005540252957887335,0.09523745655602898,0.06378258
8,33,0.11223437989037172,0.0,0.15806988
9,33,0.2974108880866513,0.06311245905661193,0.25291181
10,33,0.4560456204585231,0.0,0.23793677
11,33,0.5665001198630766,0.07299655536014607,0.27509706
12,33,0.6369384260913232,0.0,0.26178591
13,33,0.6553114341227536,0.20156374852378456,0.15141431
14,33,0.5993751051488866,0.0,0.2723239
15,33,0.5083048522439169,0.06540887206246854,0.30282862
16,33,0.36597624667766565,0.19651162936433209,0.30726567
17,33,0.17707164094828226,0.1188685585361754,0.30338325
18,33,0.032566153195912315,0.0,0.26289517
19,33,0.0,0.17025269167667698,0.24847476
20,33,0.020647561651003944,0.0,0.23682751
21,33,0.01646728228167409,0.0,0.16583472
22,33,0.012923251155876959,0.0,0.09095951
23,33,0.01458792768756236,0.0,0.08929562
24,33,0.013999464643877442,0.0,0.05379922
1,34,0.009228688791550288,0.02026776575049777,0.05768164
2,34,0.008877589335211773,0.13646567875300936,0.05657238
3,34,0.009907247961008824,0.0,0.05601775
4,34,0.009409304825793567,0.0,0.05490849
5,34,0.011167794122222118,0.032746006391332794,0.05324459
6,34,0.010168646169524707,0.0,0.05213533
7,34,0.004022140604519966,0.0,0.06378258
8,34,0.0983023277493661,0.0,0.15806988
9,34,0.27351215110723825,0.0,0.25291181
10,34,0.42727401084932387,0.10585864670078593,0.23793677
11,34,0.5479907436143681,0.027920219861736685,0.27509706
12,34,0.6179430216368227,0.0,0.26178591
13,34,0.6293162559975296,0.0,0.15141431
14,34,0.5862055469191506,0.0,0.2723239
15,34,0.5032430380440879,0.022352025589687293,0.30282862
16,34,0.36088977980161585,0.1485167599274797,0.30726567
17,34,0.1758451163155208,0.21623124293266177,0.30338325
18,34,0.0364192806065904,0.2145787411655103,0.26289517
19,34,0.0,0.1394843527535815,0.24847476
20,34,0.021016191239890805,0.22095803830930566,0.23682751
21,34,0.017018818986108294,0.4030218080551823,0.16583472
22,34,0.013549170505028732,0.17393649137959816,0.09095951
23,34,0.013786712725691048,0.053024735099116004,0.08929562
24,34,0.012196402844204054,0.0,0.05379922
1,35,0.028314102898907883,0.021263215640325482,0.05768164
2,35,0.028232873238724986,0.0,0.05657238
3,35,0.027385257893317187,0.0,0.05601775
4,35,0.030935526865055858,0.06965472466630053,0.05490849
5,35,0.032520554775693856,0.04367391025607604,0.05324459
6,35,0.03747667543161402,0.029475825477672926,0.05213533
7,35,0.005996478676467607,0.007519659204193575,0.06378258
8,35,0.12656371205111894,0.0,0.15806988
9,35,0.24358179729516144,0.0,0.25291181
10,35,0.2522170207902174,0.0,0.23793677
11,35,0.4681974862566598,0.0,0.27509706
12,35,0.6379212136295559,0.0,0.26178591
13,35,0.6425593430192744,0.004370387755190656,0.15141431
14,35,0.5710489749388152,0.0,0.2723239
15,35,0.466065654595365,0.0,0.30282862
16,35,0.32185492058076254,0.0,0.30726567
17,35,0.15520184164315834,0.0,0.30338325
18,35,0.026106997054036178,0.0,0.26289517
19,35,0.0,0.0,0.24847476
20,35,0.032625719726510065,0.0,0.23682751
21,35,0.0302511972944447,0.0,0.16583472
22,35,0.03186976664284108,0.0,0.09095951
23,35,0.03832238536565375,0.0,0.08929562
24,35,0.035935496334168496,0.0,0.05379922
1,36,0.026705341273562347,0.0,0.05768164
2,36,0.026971577827214342,0.0,0.05657238
3,36,0.026342338324740165,0.0,0.05601775
4,36,0.02935375574461361,0.0,0.05490849
5,36,0.03148321600665668,0.0,0.05324459
6,36,0.03218190847879093,0.0,0.05213533
7,36,0.0047614340692623495,0.0,0.06378258
8,36,0.0771573733541802,0.0,0.15806988
9,36,0.21310573350304737,0.0,0.25291181
10,36,0.43021318739278963,0.0,0.23793677
11,36,0.5559162031075802,0.0,0.27509706
12,36,0.6199976435713486,0.0,0.26178591
13,36,0.6285501650651878,0.0,0.15141431
14,36,0.577230486806033,0.0,0.2723239
15,36,0.47605149896737586,0.0,0.30282862
16,36,0.336840734504607,0.0,0.30726567
17,36,0.16977738891551453,0.1630778241986798,0.30338325
18,36,0.03165574176835053,0.09864952150070977,0.26289517
19,36,0.0,0.0,0.24847476
20,36,0.030778704038110973,0.0,0.23682751
21,36,0.03072835202228028,0.0,0.16583472
22,36,0.029254022325478437,0.0,0.09095951
23,36,0.03405273115156252,0.0,0.08929562
24,36,0.03694985784600695,0.0,0.05379922
1,37,0.023115990840747905,0.0,0.05768164
2,37,0.024313061297530067,0.06080648911454949,0.05657238
3,37,0.024067349503369327,0.1409091475846294,0.05601775
4,37,0.026474202965863558,0.046438227491768076,0.05490849
5,37,0.04427808774050623,0.0,0.05324459
6,37,0.05436449306892477,0.012178210714053821,0.05213533
7,37,0.004667441477386046,0.0,0.06378258
8,37,0.10100546661954311,0.0,0.15806988
9,37,0.27896853333684557,0.0,0.25291181
10,37,0.44274568859342384,0.0,0.23793677
11,37,0.5581720015910224,0.0,0.27509706
12,37,0.6240290705979524,0.0,0.26178591
13,37,0.6386481000637982,0.01728755796379972,0.15141431
14,37,0.5951936687118232,0.0,0.2723239
15,37,0.5007842645670927,0.0,0.30282862
16,37,0.35771603452086564,0.03651334499674612,0.30726567
17,37,0.18117739885350842,0.09276386163919816,0.30338325
18,37,0.035709668004473095,0.18313792274995552,0.26289517
19,37,0.0,0.14786355748282262,0.24847476
20,37,0.030082876397449613,0.12220248802554096,0.23682751
21,37,0.025911748511882177,0.01710851036556017,0.16583472
22,37,0.026801287754562034,0.0,0.09095951
23,37,0.032245678441045485,0.1178205285367845,0.08929562
24,37,0.02896170025940517,0.0,0.05379922
1,38,0.022888242931161925,0.0,0.05768164
2,38,0.023070514756198684,0.0,0.05657238
3,38,0.02365129916006067,0.0,0.05601775
4,38,0.026211778766287008,0.02287626729861378,0.05490849
5,38,0.030469339558906326,0.0,0.05324459
6,38,0.029208058161567598,0.0,0.05213533
7,38,0.004095000219883073,0.0,0.06378258
8,38,0.1045315596368989,0.08574029426438509,0.15806988
9,38,0.28210735463807396,0.04532502774156427,0.25291181
10,38,0.4393254431521906,0.0,0.23793677
11,38,0.5527628654287059,0.023670975585642805,0.27509706
12,38,0.6220332985525289,0.0,0.26178591
13,38,0.639090529584377,0.0,0.15141431
14,38,0.5900772489614952,0.03937691071130128,0.2723239
15,38,0.5010673945996708,0.07571467387303699,0.30282862
16,38,0.36222912526771006,0.1541670639332524,0.30726567
17,38,0.17903490807072597,0.006467623265552145,0.30338325
18,38,0.03290683111994615,0.06752179522156575,0.26289517
19,38,0.0,0.0856136580094998,0.24847476
20,38,0.029464921157305573,0.15339416881184095,0.23682751
21,38,0.026930667235439916,0.12996713261907808,0.16583472
22,38,0.02822441229604402,0.061951107753322125,0.09095951
23,38,0.03159730450098198,0.02539192701583289,0.08929562
24,38,0.026775584301719897,0.0,0.05379922
1,39,0.026462665947305734,0.0,0.05768164
2,39,0.02438309955729591,0.009756596420196564,0.05657238
3,39,0.023704887454131185,0.016543324035116415,0.05601775
4,39,0.024794836003292433,0.016901166226590585,0.05490849
5,39,0.030683576729783602,0.0,0.05324459
6,39,0.028897824680428442,0.0,0.05213533
7,39,0.005444714581851014,0.001882971315065603,0.06378258
8,39,0.11607306391459021,0.03304145793003004,0.15806988
9,39,0.3048586157553708,0.0,0.25291181
10,39,0.4665488664986282,0.0,0.23793677
11,39,0.5757524658833292,0.0,0.27509706
12,39,0.6490435662405254,0.0,0.26178591
13,39,0.6625482168969867,0.0,0.15141431
14,39,0.6067673383261043,0.10956979857105045,0.2723239
15,39,0.5115136778402063,0.0,0.30282862
16,39,0.36633634981604507,0.09201785241159893,0.30726567
17,39,0.17850871261756088,0.019029716055328435,0.30338325
18,39,0.032459211959411344,0.0918386016846874,0.26289517
19,39,0.0,0.14767572931971884,0.24847476
20,39,0.030632903148228023,0.10455699760637108,0.23682751
21,39,0.02993936331887388,0.07997648487250038,0.16583472
22,39,0.03431267055057071,0.0,0.09095951
23,39,0.03462669748150356,0.011114088343954713,0.08929562
24,39,0.026433771295438953,0.0,0.05379922
1,40,0.033019979915195063,0.0,0.05768164
2,40,0.028768481341698723,0.0,0.05657238
3,40,0.029475971780742148,0.0,0.05601775
4,40,0.03137693886272516,0.0,0.05490849
5,40,0.04882595991938578,0.0,0.05324459
6,40,0.04443310989386711,0.0,0.05213533
7,40,0.0045779874617987906,0.0,0.06378258
8,40,0.1037509409559591,0.0,0.15806988
9,40,0.2811778655896219,0.0,0.25291181
10,40,0.44234715229317173,0.0,0.23793677
11,40,0.5560044556607887,0.0,0.27509706
12,40,0.6251519740807163,0.0,0.26178591
13,40,0.635839008781442,0.0,0.15141431
14,40,0.5790868947051127,0.0,0.2723239
15,40,0.482155495502233,0.0,0.30282862
16,40,0.34676605382198605,0.12485358399637049,0.30726567
17,40,0.17710117845240939,0.0,0.30338325
18,40,0.03283302870397269,0.08257452440674369,0.26289517
19,40,0.0,0.0,0.24847476
20,40,0.032950142145504784,0.03744653754331723,0.23682751
21,40,0.032433993022425986,0.0,0.16583472
