hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,23,0.7643485576343131,0.0997445017344151,0.54963949
13,23,0.7870309699922925,0.11944673077511256,0.51358846
14,23,0.7567106336377932,0.19813462441714574,0.48197449
15,23,0.6805111026716311,0.05300137136197329,0.44425957
16,23,0.5544239544850071,0.1136915430973425,0.47365502
17,23,0.37887101263969714,0.0,0.55241265
18,23,0.1796186401167124,0.22812463412112216,0.54409318
19,23,0.028914296602056775,0.06922302493567532,0.54021076
20,23,0.0,0.31376926058156124,0.53466445
21,23,0.021792225439091303,0.2303807730402898,0.53577371
22,23,0.0454999974165155,0.16480765060361474,0.53577371
23,23,0.04979039373808939,0.29696226162495387,0.52967277
24,23,0.045280744143144265,0.35063516198557115,0.49195785
1,24,0.03631479380333338,0.021582600532205926,0.51802551
2,24,0.034466081006384396,0.17564707107595562,0.51636162
3,24,0.029556783318021407,0.03493950085526906,0.51858014
4,24,0.026681545254988507,0.08278404620669447,0.51913478
5,24,0.014394337210973796,0.21168698270614736,0.51747088
6,24,0.0,0.19609195319075723,0.51802551
7,24,0.03257969929023543,0.37702866377474253,0.52301719
8,24,0.178350737186682,0.254818736365491,0.53244592
9,24,0.3770954839871109,0.18115002072847358,0.57127011
10,24,0.5502493252151536,0.11798580019386368,0.57681642
11,24,0.6801332755929179,0.14668297658878238,0.57681642
12,24,0.7580997832479998,0.09251678332695237,0.54963949
13,24,0.7831414806235555,0.11545745527551655,0.51358846
14,24,0.7565699488987214,0.044192424775613005,0.48197449
15,24,0.6773352282756139,0.02126461287233546,0.44425957
16,24,0.5507389775431317,0.08828121974188073,0.47365502
17,24,0.381852726654506,0.08158718599956416,0.55241265
18,24,0.1853133823544405,0.08860146077070524,0.54409318
19,24,0.03108360305500058,0.08859103280256422,0.54021076
20,24,0.0,0.36180609879544534,0.53466445
21,24,0.01813100730489684,0.3390189558699509,0.53577371
22,24,0.03284919952195203,0.2001632447435695,0.53577371
23,24,0.039772253540569624,0.4197767306764607,0.52967277
24,24,0.04309314053157995,0.15822024206757251,0.49195785
1,25,0.03148144058832036,0.0,0.51802551
2,25,0.02749047025157026,0.0,0.51636162
3,25,0.02615668256313888,0.0,0.51858014
4,25,0.023621361339079563,0.0,0.51913478
5,25,0.015596501280935928,0.0,0.51747088
6,25,0.0,0.11868453257604916,0.51802551
7,25,0.03442364189446217,0.10828519236850367,0.52301719
8,25,0.20827337384935177,0.0,0.53244592
9,25,0.2322078879651055,0.0,0.57127011
10,25,0.5220859574610338,0.05089484285952568,0.57681642
11,25,0.648225269322666,0.0,0.57681642
12,25,0.7522488778866425,0.0,0.54963949
13,25,0.7700364115893161,0.0,0.51358846
14,25,0.7397305925601088,0.004146949384376372,0.48197449
15,25,0.6590615618234716,0.0,0.44425957
16,25,0.5287583111512235,0.0,0.47365502
17,25,0.35681285475599345,0.0,0.55241265
18,25,0.16780944713841897,0.0324178518574811,0.54409318
19,25,0.026329651513499197,0.0,0.54021076
20,25,0.0,0.01836285615005462,0.53466445
21,25,0.0207962951711301,0.31102418253969727,0.53577371
22,25,0.047176626587218086,0.0,0.53577371
23,25,0.044173662340454924,0.16281608524792282,0.52967277
24,25,0.03506258974928573,0.0,0.49195785
1,26,0.02802549831729397,0.0,0.51802551
2,26,0.02063465173879657,0.08762798673877331,0.51636162
3,26,0.024546794031091137,0.0,0.51858014
4,26,0.025407706264397752,0.015372181772194059,0.51913478
5,26,0.01325790263827837,0.0771440440970658,0.51747088
6,26,0.0,0.1364620525047592,0.51802551
7,26,0.03439149461524525,0.14261212360608008,0.52301719
8,26,0.15657950791158515,0.17980870114948305,0.53244592
9,26,0.3609909166016046,0.06079312388977818,0.57127011
10,26,0.5470737499451408,0.056806428190261014,0.57681642
11,26,0.7041586893321043,0.12146204109300933,0.57681642
12,26,0.789863300738314,0.027035225525385734,0.54963949
13,26,0.8155841559595487,0.020836697209291304,0.51358846
14,26,0.7850291250887101,0.01383612945635576,0.48197449
15,26,0.7029228225317136,0.0,0.44425957
16,26,0.5732432992145758,0.0,0.47365502
17,26,0.3925314030145278,0.022643786552475544,0.55241265
18,26,0.18488751753475402,0.27734892742649186,0.54409318
19,26,0.031927524351218844,0.0,0.54021076
20,26,0.0,0.16059175558129793,0.53466445
21,26,0.01844344150006448,0.0,0.53577371
22,26,0.03488674290439369,0.1095513206482418,0.53577371
23,26,0.04571405569921451,0.5485010512375037,0.52967277
24,26,0.04341907699893687,0.5406941843512926,0.49195785
1,27,0.028939877280813636,0.0,0.51802551
2,27,0.033991601096872694,0.07798658844649654,0.51636162
3,27,0.028710985907964014,0.015834344161592694,0.51858014
4,27,0.02412204094029272,0.10729360095160503,0.51913478
5,27,0.018960849716471703,0.16029240620057789,0.51747088
6,27,0.0,0.09011223376943098,0.51802551
7,27,0.03510523354071026,0.18794700194949993,0.52301719
8,27,0.19032400977822542,0.2942081398042476,0.53244592
9,27,0.3686319360346702,0.1522836455237751,0.57127011
10,27,0.5521542955154768,0.09664724683817383,0.57681642
11,27,0.6847552058174565,0.1619177745902338,0.57681642
12,27,0.7590423271673079,0.07775534311750842,0.54963949
13,27,0.7788447986877374,0.03944675572631189,0.51358846
14,27,0.7490394336903315,0.0019441278008379547,0.48197449
15,27,0.6700412328329373,0.0,0.44425957
16,27,0.5444351596470841,0.0,0.47365502
17,27,0.36901220391455486,0.09629675415129046,0.55241265
18,27,0.17080307359029714,0.09284292812151504,0.54409318
19,27,0.026513623014487436,0.07267868916263798,0.54021076
20,27,0.0,0.28626538943744173,0.53466445
21,27,0.016569611002066872,0.23828985394870147,0.53577371
22,27,0.030098104057686714,0.5450880562455085,0.53577371
23,27,0.03249846757344119,0.6559140932144096,0.52967277
24,27,0.02621915198950581,0.4068394589891204,0.49195785
1,28,0.026761474920303063,0.012566956548044541,0.51802551
2,28,0.021629522796495673,0.062200696051892226,0.51636162
3,28,0.021991234257654486,0.0,0.51858014
4,28,0.01981760947010612,0.009354111541860123,0.51913478
5,28,0.01161203286397395,0.10720961158289392,0.51747088
6,28,0.0,0.12033485418075544,0.51802551
7,28,0.03838929604278224,0.1548353977560943,0.52301719
8,28,0.14887728268946004,0.1468275799187343,0.53244592
9,28,0.283034027898238,0.032077266678400926,0.57127011
10,28,0.5019429355002554,0.025242630393317998,0.57681642
11,28,0.6366735903287433,0.09841036612427233,0.57681642
12,28,0.7126580572915426,0.005746435608855016,0.54963949
13,28,0.7279032011446179,0.0,0.51358846
14,28,0.6976969402913961,0.016472820382672476,0.48197449
15,28,0.6215640294273466,0.035170282201868866,0.44425957
16,28,0.5004992384910146,0.12031162230172912,0.47365502
17,28,0.34082608923735946,0.13238881742056433,0.55241265
18,28,0.16081279786401037,0.0,0.54409318
19,28,0.027055220131954077,0.0,0.54021076
20,28,0.0,0.07745234323675898,0.53466445
21,28,0.01816917296096567,0.37010538918813757,0.53577371
22,28,0.035907145450948336,0.13465711700166555,0.53577371
23,28,0.044849936252370805,0.18366715509806514,0.52967277
24,28,0.04400734181439374,0.1864363052699451,0.49195785
1,29,0.02318374425614132,0.0896466817392759,0.51802551
2,29,0.026242857760648775,0.0,0.51636162
3,29,0.01964779225790388,0.0,0.51858014
4,29,0.01742105468446682,0.0,0.51913478
5,29,0.016233321302152673,0.09680839154004428,0.51747088
6,29,0.0,0.06062444217339933,0.51802551
7,29,0.03397355498095346,0.0,0.52301719
8,29,0.18360496068251828,0.08770190540524121,0.53244592
9,29,0.39053547985508064,0.04428351420788164,0.57127011
10,29,0.5479152669682599,0.01840561194473549,0.57681642
11,29,0.6927658068483367,0.0,0.57681642
12,29,0.766285048673306,0.0,0.54963949
13,29,0.7828209064748174,0.009566119111718617,0.51358846
14,29,0.7462332290408169,0.0,0.48197449
15,29,0.6545253665128066,0.0,0.44425957
16,29,0.5235441466633958,0.37272627977320893,0.47365502
17,29,0.352361990150033,0.30807448769498935,0.55241265
18,29,0.15954247348818315,0.2684178629001247,0.54409318
19,29,0.022445615038982982,0.21552078821573123,0.54021076
20,29,0.0,0.5349476981678206,0.53466445
21,29,0.01828244204100339,0.3563381974579848,0.53577371
22,29,0.030149998317865957,0.3629180385452212,0.53577371
23,29,0.021233769071235722,0.0,0.52967277
24,29,0.02253701057662303,0.0,0.49195785
1,30,0.03251597337280639,0.0,0.51802551
2,30,0.02840588093336316,0.0,0.51636162
3,30,0.023316986016799296,0.0,0.51858014
4,30,0.01915946442038358,0.0,0.51913478
5,30,0.014383454182099879,0.15398973945391958,0.51747088
6,30,0.0,0.024813793704470895,0.51802551
7,30,0.03431647359532126,0.09122462652402909,0.52301719
8,30,0.18084561450685416,0.06468348380019409,0.53244592
9,30,0.36627125589767656,0.04232798656576365,0.57127011
10,30,0.5420202156763781,0.11361292294001332,0.57681642
11,30,0.6712093216096449,0.1446396685378435,0.57681642
12,30,0.7456629666223721,0.05545382303156612,0.54963949
13,30,0.7671548828922496,0.11923903907230161,0.51358846
14,30,0.7379842988224188,0.11736189002910238,0.48197449
15,30,0.6593470886905818,0.07684744046360109,0.44425957
16,30,0.5339959149681036,0.06940534315420545,0.47365502
17,30,0.37014683728811454,0.0,0.55241265
18,30,0.1759696363809805,0.0,0.54409318
19,30,0.02824169834406595,0.21019962574001352,0.54021076
20,30,0.0,0.39076779991233207,0.53466445
21,30,0.01740340297307438,0.29167609406596773,0.53577371
22,30,0.03144179609834168,0.25736316563932293,0.53577371
23,30,0.03518765029691572,0.30510734405917755,0.52967277
24,30,0.04036062762811204,0.5212244282473111,0.49195785
1,31,0.025838138780006625,0.0,0.51802551
2,31,0.023635649308550548,0.04394251077717505,0.51636162
3,31,0.01943196218806584,0.017236029089771954,0.51858014
4,31,0.01975037207481386,0.037907653657121704,0.51913478
5,31,0.015382790535224723,0.12995790437337404,0.51747088
6,31,0.0,0.11855875941486325,0.51802551
7,31,0.02695786756380733,0.2093582860070481,0.52301719
8,31,0.12021019592430945,0.0,0.53244592
9,31,0.31112611601536516,0.023609305922091265,0.57127011
10,31,0.5440452113188504,0.030442887930002657,0.57681642
11,31,0.678905349906654,0.06844829745697,0.57681642
12,31,0.7515338287607597,0.010105838599397171,0.54963949
13,31,0.7706797237633133,0.0,0.51358846
14,31,0.7386233499425319,0.07958922441122197,0.48197449
15,31,0.6551146477579706,0.07020135471936634,0.44425957
16,31,0.5208286333107227,0.0,0.47365502
17,31,0.34952113233457566,0.0,0.55241265
18,31,0.1596428233787454,0.4833482479057785,0.54409318
19,31,0.023608918853702532,0.04773780791661825,0.54021076
20,31,0.0,0.5716213273675522,0.53466445
21,31,0.01927403617058429,0.5049955950643547,0.53577371
22,31,0.039417005118020695,0.5336523670268515,0.53577371
23,31,0.024352228892004064,0.1713244362672027,0.52967277
24,31,0.019619941617021627,0.3373833579320499,0.49195785
1,32,0.034475333239235975,0.012203070844269526,0.51802551
2,32,0.03826274658069414,0.046126544788832165,0.51636162
3,32,0.03695187797070743,0.0,0.51858014
4,32,0.022209173374448898,0.06525475815708025,0.51913478
5,32,0.019496132097182636,0.13999537934811604,0.51747088
6,32,0.0,0.2103208248578005,0.51802551
7,32,0.03462929526460924,0.19106755510418694,0.52301719
8,32,0.18627229767630618,0.2761101170776449,0.53244592
9,32,0.3791811734482338,0.23409254862216392,0.57127011
10,32,0.5495496264834043,0.048344471414290956,0.57681642
11,32,0.6805819148981732,0.11947740230412913,0.57681642
12,32,0.7578311272874986,0.10004560256554731,0.54963949
13,32,0.7792642985702944,0.08681696724187231,0.51358846
14,32,0.7506382720680602,0.0008742958953808379,0.48197449
15,32,0.6704282491497892,0.05097402894932313,0.44425957
16,32,0.5463458851255576,0.055167924907055604,0.47365502
17,32,0.3749216370477017,0.004591379371998311,0.55241265
18,32,0.1763054843570222,0.039220850719981284,0.54409318
19,32,0.028543525158077978,0.0005980321233024161,0.54021076
20,32,0.0,0.255626626161941,0.53466445
21,32,0.01662459195310404,0.3498022384164557,0.53577371
22,32,0.029923349288426365,0.20699828942163825,0.53577371
23,32,0.03391677919616351,0.18041426945720698,0.52967277
24,32,0.03369651467744051,0.5437509313656615,0.49195785
1,33,0.018928602677745543,0.0,0.51802551
2,33,0.019256445606583107,0.0,0.51636162
3,33,0.015989585015414857,0.0,0.51858014
4,33,0.014011497187800788,0.0,0.51913478
5,33,0.00482361562879449,0.0,0.51747088
6,33,0.0,0.2036100900344653,0.51802551
7,33,0.035023952232620975,0.2557920074812924,0.52301719
8,33,0.21124528587834063,0.163848233853433,0.53244592
9,33,0.2751829985749685,0.09288793064429644,0.57127011
10,33,0.4074154894153062,0.1915435176023261,0.57681642
11,33,0.677751225465307,0.12667390882394142,0.57681642
12,33,0.7732080634366475,0.04340810194680005,0.54963949
13,33,0.7976670994368621,0.0,0.51358846
14,33,0.7715990195087646,0.0,0.48197449
15,33,0.6910901976417236,0.0571160785176208,0.44425957
16,33,0.5532271092858775,0.044965679761183396,0.47365502
17,33,0.3798053411181382,0.09718417778510849,0.55241265
18,33,0.17964791130163646,0.0,0.54409318
19,33,0.028449631554504543,0.3701293886163025,0.54021076
20,33,0.0,0.05539814128590237,0.53466445
21,33,0.01943522020750086,0.39426752244530616,0.53577371
22,33,0.04242562612193551,0.20962655203562935,0.53577371
23,33,0.04056615196581453,0.31676743122631956,0.52967277
24,33,0.0198814571871565,0.1282587244661357,0.49195785
1,34,0.028398706481397678,0.026637139163924156,0.51802551
2,34,0.0240567713596745,0.137643955620524,0.51636162
3,34,0.027704922650978143,0.05367233051245407,0.51858014
4,34,0.027492301369065657,0.08882329178385856,0.51913478
5,34,0.014867707198176401,0.24662074665454317,0.51747088
6,34,0.0,0.19691335402787533,0.51802551
7,34,0.03254764525667989,0.16901527412573544,0.52301719
8,34,0.17026135408680665,0.19335005464576452,0.53244592
9,34,0.3603301797017986,0.09581218026560571,0.57127011
10,34,0.5393048377240586,0.09149896691880965,0.57681642
11,34,0.6606329502319305,0.09718243196744503,0.57681642
12,34,0.735300103525707,0.040382591777630206,0.54963949
13,34,0.7585916314038873,0.03287270182794332,0.51358846
14,34,0.7298647797485383,0.016440605939095614,0.48197449
15,34,0.6507456728197186,0.0,0.44425957
16,34,0.5272832289543136,0.0,0.47365502
17,34,0.361305464394886,0.13725392641289239,0.55241265
18,34,0.17505981819716662,0.1470195680577735,0.54409318
19,34,0.030648601895261293,0.14952331363670893,0.54021076
20,34,0.0,0.24414204773937342,0.53466445
21,34,0.018833913306825392,0.32663334499445545,0.53577371
22,34,0.03705512319963672,0.37443824535201825,0.53577371
23,34,0.048258511715025126,0.5056718162042165,0.52967277
24,34,0.04790945904153728,0.44752551165618726,0.49195785
1,35,0.03594314678979303,0.0,0.51802551
2,35,0.033513881599323475,0.0,0.51636162
3,35,0.03627355011006178,0.0,0.51858014
4,35,0.04604786819270688,0.0,0.51913478
5,35,0.0483466914097076,0.07707076793659227,0.51747088
6,35,0.0,0.0,0.51802551
7,35,0.02484026998896957,0.05643546111875566,0.52301719
8,35,0.16872729895962,0.05153963948273324,0.53244592
9,35,0.37250552601032205,0.04474069008023975,0.57127011
10,35,0.5519669111831346,0.0,0.57681642
11,35,0.6803503584950521,0.0,0.57681642
12,35,0.7560510713156638,0.007004056529721542,0.54963949
13,35,0.7698510489239593,0.0,0.51358846
14,35,0.7349498434739079,0.0,0.48197449
15,35,0.6432499776377151,0.0,0.44425957
16,35,0.5055766408459128,0.0006775359357846596,0.47365502
17,35,0.334085932406642,0.08544149718702122,0.55241265
18,35,0.15299896142969108,0.11164022052862939,0.54409318
19,35,0.02119943378786534,0.09543701949225934,0.54021076
20,35,0.0,0.32809709618865535,0.53466445
21,35,0.022145167158206174,0.06388397708644457,0.53577371
22,35,0.03942037099846869,0.0,0.53577371
23,35,0.036944645048030085,0.3881324228257111,0.52967277
24,35,0.04001978062414492,0.0,0.49195785
1,36,0.04434117202194004,0.0,0.51802551
2,36,0.03738852427280959,0.0,0.51636162
3,36,0.039817710950369636,0.0,0.51858014
4,36,0.03889697865968126,0.0,0.51913478
5,36,0.02956762958681614,0.0,0.51747088
6,36,0.0,0.0,0.51802551
7,36,0.0385201912721549,0.0,0.52301719
8,36,0.1918215446774392,0.0,0.53244592
9,36,0.3562399253128985,0.0,0.57127011
10,36,0.5212219550061034,0.0,0.57681642
11,36,0.6511304669081122,0.0,0.57681642
12,36,0.734135612048054,0.0,0.54963949
13,36,0.7633438986665223,0.0,0.51358846
14,36,0.7322290053858809,0.0,0.48197449
15,36,0.6459166120737814,0.19177906732030883,0.44425957
16,36,0.5172301985993621,0.09898239584414135,0.47365502
17,36,0.3600070984629604,0.1980473186544672,0.55241265
18,36,0.17784712216338833,0.12183522262365681,0.54409318
19,36,0.02868470580385238,0.022651565114243388,0.54021076
20,36,0.0,0.3392235493148824,0.53466445
21,36,0.020927384066426535,0.24476407695514732,0.53577371
22,36,0.03867742449354646,0.5617996764697932,0.53577371
23,36,0.037749198834510354,0.0,0.52967277
24,36,0.04374651356717992,0.0,0.49195785
1,37,0.03571295554572807,0.1787844730364195,0.51802551
2,37,0.029028514168210073,0.0819653371705675,0.51636162
3,37,0.02936197882095252,0.0,0.51858014
4,37,0.03393000618043971,0.0,0.51913478
5,37,0.026693691013226654,0.05289702163844592,0.51747088
6,37,0.0,0.0,0.51802551
7,37,0.0344472952118735,0.053630669307740776,0.52301719
8,37,0.1762503966227704,0.013502474886749575,0.53244592
9,37,0.3558479185163494,0.0,0.57127011
10,37,0.5175572325744725,0.0,0.57681642
11,37,0.6576501821291539,0.0,0.57681642
12,37,0.750545523951026,0.0,0.54963949
13,37,0.7743796965459535,0.0,0.51358846
14,37,0.7404608725161191,0.058639589625977706,0.48197449
15,37,0.6334604604720613,0.019765053393425307,0.44425957
16,37,0.46694200842674344,0.12349342015648206,0.47365502
17,37,0.33713516879286476,0.12919864992853924,0.55241265
18,37,0.18196177152487852,0.44094083154796865,0.54409318
19,37,0.03315597714856153,0.13525281086995486,0.54021076
20,37,0.0,0.3312636679855727,0.53466445
21,37,0.019639259014167826,0.0598253077030671,0.53577371
22,37,0.035345434601860376,0.6599726879017019,0.53577371
23,37,0.033281977585486865,0.43299199622404433,0.52967277
24,37,0.03369632489576448,0.2557257415750115,0.49195785
1,38,0.033881548567753564,0.01840814185966193,0.51802551
2,38,0.03096931265749671,0.0,0.51636162
3,38,0.03273610461527387,0.0,0.51858014
4,38,0.03457852907681994,0.07785422105936425,0.51913478
5,38,0.028476587079454736,0.010890573411713858,0.51747088
6,38,0.0,0.0,0.51802551
7,38,0.035502992463088315,0.15939272445572691,0.52301719
8,38,0.1965535683197738,0.0,0.53244592
9,38,0.3732373857391092,0.0,0.57127011
10,38,0.5193756900185276,0.15890092795369912,0.57681642
11,38,0.6590968534271068,0.2172635709289737,0.57681642
12,38,0.7517686460012935,0.06458571189503182,0.54963949
13,38,0.778470862974592,0.0800520013777911,0.51358846
14,38,0.7511770255950815,0.11205444209653696,0.48197449
15,38,0.6748665851683951,0.1708360257435364,0.44425957
16,38,0.5553155369493572,0.19689807785369132,0.47365502
