hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
2,24,0.02925075324597601,0.0,0.28341653
3,24,0.026516348529222918,0.0,0.28008874
4,24,0.03240160261731268,0.0,0.27731559
5,24,0.0,0.0,0.27509706
6,24,0.005392111853569375,0.0,0.27731559
7,24,0.1021592078333689,0.0,0.2828619
8,24,0.27433858187630433,0.08034174771578896,0.32279534
9,24,0.4545633099119021,0.0,0.39212424
10,24,0.6034500048366859,0.0,0.39046034
11,24,0.7102867956267699,0.0,0.39711592
12,24,0.7819692795481364,0.0085007025215756,0.38546866
13,24,0.7940761237969265,0.0,0.30948419
14,24,0.7278817018671179,0.0,0.31891292
15,24,0.6433809016519347,0.09421832482312956,0.28230727
16,24,0.6152956931534571,0.20687242864489921,0.30227399
17,24,0.4675460129158717,0.12276212399974316,0.35330006
18,24,0.305600174409476,0.14853735191728862,0.3682751
19,24,0.14370317853915907,0.16412375117346525,0.41375485
20,24,0.018698706973649986,0.21176125531793527,0.37936772
21,24,0.0,0.25656820356505544,0.38768719
22,24,0.03629230811796101,0.0,0.35385469
23,24,0.03337267995842418,0.1388971454977783,0.3505269
24,24,0.030281864864500414,0.024305458359525082,0.29284526
1,25,0.03886489431728652,0.05376033769585911,0.28951747
2,25,0.03923346951013721,0.17664060935301204,0.28341653
3,25,0.034693678392810165,0.0,0.28008874
4,25,0.03164656100142882,0.0,0.27731559
5,25,0.0,0.0,0.27509706
6,25,0.007629266592074564,0.0,0.27731559
7,25,0.12176112374343732,0.0,0.2828619
8,25,0.29712616098552447,0.0,0.32279534
9,25,0.4599912792975017,0.037751748898112274,0.39212424
10,25,0.607033874798032,0.005767991601547367,0.39046034
11,25,0.6631519646446635,0.102411424567944,0.39711592
12,25,0.6453334232262665,0.11400505443762751,0.38546866
13,25,0.7430550216123365,0.0,0.30948419
14,25,0.7573460150814705,0.030200935444322907,0.31891292
15,25,0.7141192569987745,0.16474351845591143,0.28230727
16,25,0.6083056340936188,0.08715811804277687,0.30227399
17,25,0.23704329442932198,0.2223791628696452,0.35330006
18,25,0.28674730804094134,0.0,0.3682751
19,25,0.11377837722725498,0.0,0.41375485
20,25,0.014100896994031234,0.17380925735614786,0.37936772
21,25,0.0,0.09710138137980968,0.38768719
22,25,0.03382510755100298,0.0,0.35385469
23,25,0.032598011429237204,0.0,0.3505269
24,25,0.03376664457358803,0.0,0.29284526
1,26,0.03895803713445475,0.07548610692009997,0.28951747
2,26,0.03307436113853655,0.14450476296603693,0.28341653
3,26,0.024534510674814304,0.041367989161249064,0.28008874
4,26,0.02273023484680657,0.0,0.27731559
5,26,0.0,0.08606058087980628,0.27509706
6,26,0.00614141687646039,0.09400014716585284,0.27731559
7,26,0.10718738500715312,0.09526674414921979,0.2828619
8,26,0.28828800210633077,0.0368318899373969,0.32279534
9,26,0.47515698769493286,0.027574183771937964,0.39212424
10,26,0.637861405274921,0.0,0.39046034
11,26,0.7614093797681745,0.0,0.39711592
12,26,0.8350804657036633,0.0,0.38546866
13,26,0.8133807396673013,0.0,0.30948419
14,26,0.839944454642531,0.0,0.31891292
15,26,0.7321574395204161,0.05765772319657204,0.28230727
16,26,0.6031445592337761,0.13733707379751722,0.30227399
17,26,0.49105810580048387,0.0423851208592811,0.35330006
18,26,0.3151832697056272,0.03880321262796962,0.3682751
19,26,0.14423933277605178,0.20095802807645452,0.41375485
20,26,0.020306614884507846,0.28849302278493183,0.37936772
21,26,0.0,0.2617867567077359,0.38768719
22,26,0.03001672288262044,0.20622207890909403,0.35385469
23,26,0.026708982091741947,0.011818647390320328,0.3505269
24,26,0.02470282385038834,0.2148939768429814,0.29284526
1,27,0.026384861147955307,0.0,0.28951747
2,27,0.02429057908011794,0.0,0.28341653
3,27,0.025540949373863326,0.0,0.28008874
4,27,0.03675984077561395,0.0,0.27731559
5,27,0.0,0.0,0.27509706
6,27,0.00613886458195417,0.0410029340321682,0.27731559
7,27,0.10864196176038073,0.09890135877805005,0.2828619
8,27,0.28004561384132437,0.011136654340946737,0.32279534
9,27,0.4292811217311059,0.0,0.39212424
10,27,0.5541990440818619,0.019638692255237622,0.39046034
11,27,0.698443853756421,0.05985979853120134,0.39711592
12,27,0.7314417226713311,0.0,0.38546866
13,27,0.64084764085654,0.0,0.30948419
14,27,0.7293805671194286,0.0,0.31891292
15,27,0.7043471261337901,0.038349614985686335,0.28230727
16,27,0.563813728232288,0.09385259420018537,0.30227399
17,27,0.29884871464635093,0.0,0.35330006
18,27,0.2972787479193135,0.04775441109873224,0.3682751
19,27,0.13508028954316434,0.0,0.41375485
20,27,0.015599006255099973,0.07014110878483339,0.37936772
21,27,0.0,0.23155116564591732,0.38768719
22,27,0.03485887096210501,0.07667568477325366,0.35385469
23,27,0.03318840950675105,0.05093640456167144,0.3505269
24,27,0.03852048459200462,0.0,0.29284526
1,28,0.03190475268531576,0.09557592316623396,0.28951747
2,28,0.03295078529229676,0.0,0.28341653
3,28,0.02873014110066181,0.0,0.28008874
4,28,0.027944950757523988,0.03224071867094874,0.27731559
5,28,0.0,0.07502812814824324,0.27509706
6,28,0.007177943551931805,0.10046800794392671,0.27731559
7,28,0.11943960218656534,0.1238535466414369,0.2828619
8,28,0.29007383722036495,0.040620131574688266,0.32279534
9,28,0.45016187883357534,0.0,0.39212424
10,28,0.588814690825675,0.0,0.39046034
11,28,0.6931117143908876,0.0,0.39711592
12,28,0.757984085954704,0.07492146927951455,0.38546866
13,28,0.7839258845391114,0.010668667909332031,0.30948419
14,28,0.7507135499153166,0.05752958899738979,0.31891292
15,28,0.6159208172558047,0.06162062301340677,0.28230727
16,28,0.21630908947084174,0.06836470966845423,0.30227399
17,28,0.3705375975699511,0.0,0.35330006
18,28,0.28151278685071185,0.11417044551146371,0.3682751
19,28,0.1323786748119908,0.09135947034538168,0.41375485
20,28,0.01800722132222899,0.25739417613480897,0.37936772
21,28,0.0,0.1931731265065743,0.38768719
22,28,0.0302342490764079,0.0,0.35385469
23,28,0.024925193291306585,0.0,0.3505269
24,28,0.02200125649181511,0.0,0.29284526
1,29,0.03879971532841064,0.0,0.28951747
2,29,0.040745564009406175,0.0,0.28341653
3,29,0.03943028101889943,0.0,0.28008874
4,29,0.04700742921890243,0.002806709701395419,0.27731559
5,29,0.0,0.0,0.27509706
6,29,0.008356236441010165,0.15154753363230897,0.27731559
7,29,0.0969314031768306,0.058116636882669444,0.2828619
8,29,0.25267947705585125,0.0,0.32279534
9,29,0.4314614261614601,0.0,0.39212424
10,29,0.5797421123702639,0.03592952675215897,0.39046034
11,29,0.7214558400861745,0.0,0.39711592
12,29,0.7941219050969044,0.02625290811714272,0.38546866
13,29,0.8173607570694398,0.0,0.30948419
14,29,0.7939720868689807,0.0,0.31891292
15,29,0.7212881301421418,0.06044319177448547,0.28230727
16,29,0.6131604233310177,0.0,0.30227399
17,29,0.4432010956742783,0.0,0.35330006
18,29,0.2905715496306223,0.0,0.3682751
19,29,0.12724797364721696,0.0,0.41375485
20,29,0.01380459315846158,0.04491771326832903,0.37936772
21,29,0.0,0.0,0.38768719
22,29,0.03580950019181383,0.0,0.35385469
23,29,0.03300505547084182,0.22490714479417748,0.3505269
24,29,0.031084144205353558,0.3500970508456098,0.29284526
1,30,0.0306686465394647,0.0,0.28951747
2,30,0.029992843705982358,0.0,0.28341653
3,30,0.0271613938580219,0.0,0.28008874
4,30,0.03281481151591287,0.004685507892472545,0.27731559
5,30,0.0,0.04525264280675354,0.27509706
6,30,0.0053861038538091975,0.004877925439827998,0.27731559
7,30,0.09866084128740081,0.0,0.2828619
8,30,0.2709250384924189,0.017144957412141962,0.32279534
9,30,0.44547906874602883,0.0,0.39212424
10,30,0.5795797486071728,0.06095102512264318,0.39046034
11,30,0.6974606700941097,0.0,0.39711592
12,30,0.7657161107613117,0.0,0.38546866
13,30,0.778934034271105,0.0,0.30948419
14,30,0.7203037594943273,0.09541521937922211,0.31891292
15,30,0.6676217991707317,0.0,0.28230727
16,30,0.5406010805161877,0.0,0.30227399
17,30,0.4103373135694188,0.0,0.35330006
18,30,0.2675863867735005,0.0,0.3682751
19,30,0.13599556728930345,0.02764072574393247,0.41375485
20,30,0.016999460512200512,0.2195579246616174,0.37936772
21,30,0.0,0.2542944462886513,0.38768719
22,30,0.03483737822748331,0.0671153935338029,0.35385469
23,30,0.03164493115067562,0.19427779203107576,0.3505269
24,30,0.04011375932866438,0.14363432865444165,0.29284526
1,31,0.03577034673728028,0.0,0.28951747
2,31,0.03337164405950532,0.010677029067828839,0.28341653
3,31,0.03133091487102714,0.0,0.28008874
4,31,0.03234877371108491,0.0,0.27731559
5,31,0.0,0.06398156462483406,0.27509706
6,31,0.006528358748750221,0.13636607895492542,0.27731559
7,31,0.08632547656529813,0.07228700758549221,0.2828619
8,31,0.2215544006784685,0.0,0.32279534
9,31,0.36614368722071916,0.0,0.39212424
10,31,0.553781309710752,0.0,0.39046034
11,31,0.6809811531418987,0.0,0.39711592
12,31,0.7713735924313575,0.0,0.38546866
13,31,0.8110324219492662,0.0,0.30948419
14,31,0.787985609436063,0.0,0.31891292
15,31,0.7189302122972873,0.0,0.28230727
16,31,0.5999015097501152,0.0,0.30227399
17,31,0.4444339407743798,0.04137915885052,0.35330006
18,31,0.2676004406724656,0.0,0.3682751
19,31,0.09847754350388015,0.0,0.41375485
20,31,0.014859220523459204,0.005850011327777902,0.37936772
21,31,0.0,0.0,0.38768719
22,31,0.03535688385347391,0.0,0.35385469
23,31,0.03317733994722587,0.0048985004452274435,0.3505269
24,31,0.027717499870490762,0.0,0.29284526
1,32,0.030339735686427855,0.0,0.28951747
2,32,0.029372438422084483,0.0,0.28341653
3,32,0.03716508137845793,0.0,0.28008874
4,32,0.04810289971305892,0.0,0.27731559
5,32,0.0,0.0,0.27509706
6,32,0.006105151981491525,0.0,0.27731559
7,32,0.0954381934220849,0.05935780182886141,0.2828619
8,32,0.26931159874757093,0.0,0.32279534
9,32,0.44890681795926823,0.0,0.39212424
10,32,0.5645223861428722,0.0,0.39046034
11,32,0.6869124795730908,0.0,0.39711592
12,32,0.7464810559147024,0.0,0.38546866
13,32,0.7766717457140226,0.0,0.30948419
14,32,0.7028266964623687,0.0,0.31891292
15,32,0.564361900075245,0.03573913053335922,0.28230727
16,32,0.436467150983314,0.0,0.30227399
17,32,0.3173785431172213,0.10530234383172102,0.35330006
18,32,0.2995839229313497,0.13765873344205157,0.3682751
19,32,0.13880034052694545,0.06870330521637691,0.41375485
20,32,0.016654971017006064,0.21750149952166414,0.37936772
21,32,0.0,0.0,0.38768719
22,32,0.03548631972602896,0.32887387947647834,0.35385469
23,32,0.03260031348139714,0.0,0.3505269
24,32,0.035251569623722286,0.017246458095607688,0.29284526
1,33,0.0368150590360903,0.0,0.28951747
2,33,0.033689537280066226,0.0,0.28341653
3,33,0.02954168330054644,0.0,0.28008874
4,33,0.028558379964425465,0.13106033939473774,0.27731559
5,33,0.0,0.2128391831036134,0.27509706
6,33,0.00802120910306665,0.17043725410256558,0.27731559
7,33,0.1234423432721454,0.08032722187226257,0.2828619
8,33,0.30057416578104895,0.10404821730461666,0.32279534
9,33,0.4709213103098435,0.03376975008140618,0.39212424
10,33,0.5930395100497879,0.0,0.39046034
11,33,0.6398899169803166,0.0,0.39711592
12,33,0.711210929215585,0.0,0.38546866
13,33,0.838543787955609,0.003741199219237555,0.30948419
14,33,0.8216271569837044,0.0,0.31891292
15,33,0.7528058879878111,0.07985514845200026,0.28230727
16,33,0.6397074228826939,0.032941681115555135,0.30227399
17,33,0.47042343837064277,0.13825048872108517,0.35330006
18,33,0.27221900551516054,0.00020846106396014673,0.3682751
19,33,0.14242217013905892,0.023184698600736946,0.41375485
20,33,0.017786405483130076,0.1306044420594832,0.37936772
21,33,0.0,0.0,0.38768719
22,33,0.04681770558652175,0.08363065465749737,0.35385469
23,33,0.04739623647070439,0.0,0.3505269
24,33,0.03525808493724858,0.04424219320582245,0.29284526
1,34,0.03865083071512072,0.1836153179989545,0.28951747
2,34,0.03956761841683477,0.10228504087398461,0.28341653
3,34,0.024471348581869445,0.10780624822192111,0.28008874
4,34,0.021500414357790234,0.0,0.27731559
5,34,0.0,0.12369715836617036,0.27509706
6,34,0.005540950038957756,0.0741673581353198,0.27731559
7,34,0.10581844487238183,0.034872623306254395,0.2828619
8,34,0.256371038324687,0.014748276194662062,0.32279534
9,34,0.445916311766085,0.0,0.39212424
10,34,0.5946881678582913,0.09170563087612486,0.39046034
11,34,0.7086247618277208,0.01898244027191304,0.39711592
12,34,0.7753415812942956,0.0,0.38546866
13,34,0.7762847815911332,0.0,0.30948419
14,34,0.6777198031655717,0.07146882245790502,0.31891292
15,34,0.6359258636167553,0.22386481836908384,0.28230727
16,34,0.5858930696881623,0.16814993582464108,0.30227399
17,34,0.4185606980326849,0.10745483278571902,0.35330006
18,34,0.27977249873427984,0.1737611347648791,0.3682751
19,34,0.1410097540072873,0.332479348839171,0.41375485
20,34,0.019495086260707475,0.2238847108528074,0.37936772
21,34,0.0,0.2675365030060011,0.38768719
22,34,0.03216819480898007,0.131650334198711,0.35385469
23,34,0.028662019969903512,0.26950771497835196,0.3505269
24,34,0.024127451771537023,0.18801884434519414,0.29284526
1,35,0.04235027296505562,0.0,0.28951747
2,35,0.038670304567297975,0.0,0.28341653
3,35,0.03283925220042504,0.04863504452838637,0.28008874
4,35,0.03155874224419157,0.0,0.27731559
5,35,0.0,0.0,0.27509706
6,35,0.00584962340378316,0.0,0.27731559
7,35,0.06506482025201718,0.0,0.2828619
8,35,0.16989088308054945,0.0,0.32279534
9,35,0.4005045588946494,0.0,0.39212424
10,35,0.5426639542123853,0.0,0.39046034
11,35,0.7070990362754422,0.00438575510153126,0.39711592
12,35,0.7989876796858181,0.0,0.38546866
13,35,0.8138343551752203,0.0,0.30948419
14,35,0.7791364181008804,0.07101377641699694,0.31891292
15,35,0.7003671694319766,0.005175151269919091,0.28230727
16,35,0.5777935800140743,0.0,0.30227399
17,35,0.4321642300968027,0.0,0.35330006
18,35,0.2586154668348998,0.019468781067087,0.3682751
19,35,0.10999514277400958,0.21337158206244328,0.41375485
20,35,0.013091435181449205,0.044138378393941226,0.37936772
21,35,0.0,0.15240920598949986,0.38768719
22,35,0.05597632709399905,0.0,0.35385469
23,35,0.049279515225315415,0.12829162718346615,0.3505269
24,35,0.03301266592079424,0.0,0.29284526
1,36,0.04965913597123441,0.0,0.28951747
2,36,0.04845367249989498,0.0,0.28341653
3,36,0.04461143278679523,0.0,0.28008874
4,36,0.042301166564003144,0.0,0.27731559
5,36,0.0,0.0,0.27509706
6,36,0.007178705878949843,0.0,0.27731559
7,36,0.09776736924976911,0.0,0.2828619
8,36,0.2691925077671713,0.0,0.32279534
9,36,0.45867945508155233,0.0,0.39212424
10,36,0.5931562042122623,0.0,0.39046034
11,36,0.6889085854273134,0.0,0.39711592
12,36,0.7749244674311929,0.0,0.38546866
13,36,0.7573853411976761,0.0,0.30948419
14,36,0.7499617242586898,0.06593803212852355,0.31891292
15,36,0.714460552663705,0.1130842925743349,0.28230727
16,36,0.5708732448953893,0.0,0.30227399
17,36,0.4196691527005215,0.0,0.35330006
18,36,0.23926115086110106,0.0,0.3682751
19,36,0.13424643478471693,0.08504317360786713,0.41375485
20,36,0.018770490266175124,0.01475326166096554,0.37936772
21,36,0.0,0.13223144635434905,0.38768719
22,36,0.04934528312444764,0.12826436769900645,0.35385469
23,36,0.04386956001820734,0.0,0.3505269
24,36,0.035302295525360024,0.0,0.29284526
1,37,0.044583151590678695,0.0,0.28951747
2,37,0.04305578068207005,0.02287729875671435,0.28341653
3,37,0.03963521048348035,0.0,0.28008874
4,37,0.039087032802703224,0.0,0.27731559
5,37,0.0,0.12486552962290311,0.27509706
6,37,0.006322540899839958,0.0,0.27731559
7,37,0.10931484876165735,0.03077437930355027,0.2828619
8,37,0.2823717146166378,0.04489391476889757,0.32279534
9,37,0.4573248230558982,0.05886316427969305,0.39212424
10,37,0.6070494128963573,0.0,0.39046034
11,37,0.7219127892479085,0.03822120780780059,0.39711592
12,37,0.796510558391794,0.0,0.38546866
13,37,0.7614189559857135,0.010489111280290354,0.30948419
14,37,0.678379401111391,0.032146126751896445,0.31891292
15,37,0.7316588292063719,0.0,0.28230727
16,37,0.6325831193660519,0.0,0.30227399
17,37,0.4737835437786274,0.0,0.35330006
18,37,0.2721797839990803,0.0159701694488398,0.3682751
19,37,0.14854555568078945,0.12955237276326473,0.41375485
20,37,0.020562097369363774,0.14828408546537925,0.37936772
21,37,0.0,0.07027313694072204,0.38768719
22,37,0.03450764266218771,0.09722919297330136,0.35385469
23,37,0.03723965038945589,0.025294365418682574,0.3505269
24,37,0.02940449300456636,0.016701843926122905,0.29284526
1,38,0.03890631034897434,0.03940790128994264,0.28951747
2,38,0.03817507280845083,0.07535947793439204,0.28341653
3,38,0.032916935036507215,0.019425422614979867,0.28008874
4,38,0.03209111207015742,0.012601760896523187,0.27731559
5,38,0.0,0.07603923265742651,0.27509706
6,38,0.007967567570002903,0.10323701780353263,0.27731559
7,38,0.11371719470251937,0.087149868767572,0.2828619
8,38,0.28278222129856584,0.06005077545372901,0.32279534
9,38,0.4565516826775194,0.0361145468111435,0.39212424
10,38,0.6043008614665796,0.0,0.39046034
11,38,0.703766605055181,0.0,0.39711592
12,38,0.6220452857665502,0.0,0.38546866
13,38,0.7794605353541407,0.0,0.30948419
14,38,0.697367483032442,0.16544350331029611,0.31891292
15,38,0.675474377950365,0.0,0.28230727
16,38,0.5660654982581768,0.09174298246973218,0.30227399
17,38,0.2676982853024531,0.0,0.35330006
18,38,0.3010159322087022,0.05170826988513877,0.3682751
19,38,0.144788979485781,0.13156411866170103,0.41375485
20,38,0.01952774894107641,0.13180295520348967,0.37936772
21,38,0.0,0.31869973828972753,0.38768719
22,38,0.034420613215623196,0.018089228119863358,0.35385469
23,38,0.03449728874358081,0.0,0.3505269
24,38,0.036774947254167877,0.02615512690448228,0.29284526
1,39,0.039851405600677084,0.1254623189193091,0.28951747
2,39,0.0403370523943012,0.029181055641701717,0.28341653
3,39,0.035838894595743166,0.0,0.28008874
4,39,0.035750608784072435,0.0,0.27731559
5,39,0.0,0.07168551764093678,0.27509706
6,39,0.008599549377338863,0.0,0.27731559
7,39,0.12098655916122261,0.06314791391006488,0.2828619
8,39,0.2993518936138366,0.07823327858213626,0.32279534
9,39,0.4735056781677778,0.005782755032605203,0.39212424
10,39,0.6287439822933554,0.0,0.39046034
11,39,0.7440932980059193,0.0,0.39711592
12,39,0.787861125224443,0.0,0.38546866
13,39,0.6421629761475292,0.0,0.30948419
14,39,0.8054027462748022,0.13309656444610618,0.31891292
15,39,0.7172158380193673,0.0,0.28230727
16,39,0.5923463160344709,0.08671241129429191,0.30227399
17,39,0.42042851949652293,0.0,0.35330006
18,39,0.2964441126944158,0.0,0.3682751
19,39,0.13815971949615338,0.22903873404830863,0.41375485
20,39,0.018304070536827158,0.21599339576585763,0.37936772
21,39,0.0,0.2246660666946729,0.38768719
22,39,0.034770731071285185,0.0,0.35385469
23,39,0.03994914208234143,0.0,0.3505269
24,39,0.045629311244051694,0.0,0.29284526
1,40,0.04975347006017463,0.0,0.28951747
2,40,0.04920820403816689,0.0,0.28341653
3,40,0.04526313441463713,0.0,0.28008874
4,40,0.04385837053932179,0.0,0.27731559
5,40,0.0,0.0,0.27509706
6,40,0.007162165611711326,0.0,0.27731559
7,40,0.09475054191549748,0.0,0.2828619
8,40,0.2617361304716949,0.0,0.32279534
9,40,0.45205716337087903,0.0,0.39212424
10,40,0.5767337445147854,0.0,0.39046034
11,40,0.6628077403311107,0.0,0.39711592
12,40,0.7278593508648291,0.0,0.38546866
13,40,0.7973375386848289,0.0,0.30948419
14,40,0.78394051024023,0.0,0.31891292
15,40,0.7152626098940893,0.0,0.28230727
16,40,0.6038696952261341,0.0,0.30227399
17,40,0.26017116834147014,0.11868783953964593,0.35330006
18,40,0.26829676980395073,0.0,0.3682751
19,40,0.13794765302230086,0.0,0.41375485
20,40,0.019238761200410792,0.07480021868772917,0.37936772
21,40,0.0,0.0791478168674155,0.38768719
22,40,0.05392285766200044,0.16435877526141712,0.35385469
23,40,0.047939179124332945,0.0,0.3505269
24,40,0.04519169256627607,0.0,0.29284526
