hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
7,23,0.0,0.3876875165315273,0.05213533
8,23,0.005168335891624922,0.0,0.05601775
9,23,0.07745471611337225,0.0,0.26178591
10,23,0.20020504323684635,0.07746254215429507,0.28618968
11,23,0.30506838664446057,0.06885107920262357,0.28674432
12,23,0.3716293004949961,0.6156808367367432,0.27454243
13,23,0.40106177001379784,0.013461771111436505,0.12257349
14,23,0.3828494341544042,0.09556023177739888,0.25901276
15,23,0.30790751163216507,0.21925445453058423,0.29118136
16,23,0.19418995116380572,0.11289357096013393,0.27121464
17,23,0.05929424958206342,0.0,0.26123128
18,23,0.0,0.0,0.20965058
19,23,0.0,0.0,0.18968386
20,23,0.037328467954387115,0.0,0.16860788
21,23,0.03428292790411931,0.3979518224563204,0.08929562
22,23,0.03371700707517769,0.0,0.07598447
23,23,0.03335685345840881,0.0,0.06378258
24,23,0.03329855351296252,0.15252807622813314,0.04603439
1,24,0.024340931067505202,0.1289714236770573,0.04769828
2,24,0.03894232640271734,0.0,0.04825291
3,24,0.031166656244225644,0.0,0.04880754
4,24,0.030195106617953327,0.0,0.04991681
5,24,0.03227358293855275,0.16038542890746044,0.05047144
6,24,0.03155904105606831,0.01170872376553434,0.05102607
7,24,0.0,0.07096960395054823,0.05213533
8,24,0.003482717101148861,0.0,0.05601775
9,24,0.09737249237113312,0.0,0.26178591
10,24,0.25526758648127207,0.0,0.28618968
11,24,0.39101221331911795,0.0,0.28674432
12,24,0.4803692252348779,0.0,0.27454243
13,24,0.5120848773282652,0.0,0.12257349
14,24,0.48546092118416234,0.12851583124996252,0.25901276
15,24,0.39790974713056887,0.0,0.29118136
16,24,0.25790918096857024,0.06154863351441975,0.27121464
17,24,0.09042483774841749,0.07605225636306143,0.26123128
18,24,0.001947923747035194,0.0,0.20965058
19,24,0.0,0.0,0.18968386
20,24,0.018939715557255016,0.0,0.16860788
21,24,0.017960729831858657,0.0,0.08929562
22,24,0.017432882237870848,0.07288334674345091,0.07598447
23,24,0.016917185192001426,0.14777065813521895,0.06378258
24,24,0.016290150854963936,0.1293217520051227,0.04603439
1,25,0.02938023904121731,0.12301416353657124,0.04769828
2,25,0.028689504835505888,0.13005257900732434,0.04825291
3,25,0.028344219624541513,0.09890267334959083,0.04880754
4,25,0.028237901993774045,0.11557626833590544,0.04991681
5,25,0.034628910561914104,0.1327386180733649,0.05047144
6,25,0.03376020654784971,0.04436510763548003,0.05102607
7,25,0.0,0.0,0.05213533
8,25,0.004707636490437343,0.0,0.05601775
9,25,0.08116954078062814,0.0,0.26178591
10,25,0.20439196388455552,0.0,0.28618968
11,25,0.3068266628166065,0.0,0.28674432
12,25,0.37017293806691015,0.159793212079999,0.27454243
13,25,0.4051157504217806,0.18580951050492267,0.12257349
14,25,0.3857981997472821,0.14044128157491906,0.25901276
15,25,0.29371306923012097,0.16809825453387084,0.29118136
16,25,0.1800925517646963,0.10711204014459588,0.27121464
17,25,0.05707903267492327,0.14608258404068616,0.26123128
18,25,0.0,0.05347952509609365,0.20965058
19,25,0.0,0.27760092215774756,0.18968386
20,25,0.023587496146295666,0.023672632123224503,0.16860788
21,25,0.02300720849516508,0.0,0.08929562
22,25,0.02293698075519312,0.060618505285848515,0.07598447
23,25,0.023351097066987604,0.21230327385495035,0.06378258
24,25,0.023454891878307182,0.16226946850187426,0.04603439
1,26,0.031213007061763408,0.14527481102189113,0.04769828
2,26,0.030738361610375724,0.2185000302885805,0.04825291
3,26,0.02110863561392291,0.19032602888597408,0.04880754
4,26,0.02298379316227872,0.08175968910717525,0.04991681
5,26,0.03321637141120542,0.2332747024224018,0.05047144
6,26,0.035413206507786316,0.07053253690073573,0.05102607
7,26,0.0,0.0,0.05213533
8,26,0.004191131478276476,0.0016528767477548471,0.05601775
9,26,0.09123277115155831,0.0,0.26178591
10,26,0.24620734599206467,0.01014658819850003,0.28618968
11,26,0.3858201436542532,0.05866617053683908,0.28674432
12,26,0.4774085216999639,0.0,0.27454243
13,26,0.5127784495677218,0.09720866943230232,0.12257349
14,26,0.4823172526830535,0.09046919249828841,0.25901276
15,26,0.3910151633732355,0.0,0.29118136
16,26,0.2327044692549096,0.09857681438681902,0.27121464
17,26,0.0660106892214476,0.0,0.26123128
18,26,0.0016226239949434164,0.0,0.20965058
19,26,0.0,0.0,0.18968386
20,26,0.016486520074694987,0.01061656461730175,0.16860788
21,26,0.015179119291964131,0.0,0.08929562
22,26,0.014656906467498579,0.05811452807922666,0.07598447
23,26,0.013919080273279498,0.22916220760333617,0.06378258
24,26,0.013741145394941201,0.19012629852200244,0.04603439
1,27,0.02240521797752961,0.12109556463321694,0.04769828
2,27,0.03133519035059442,0.0,0.04825291
3,27,0.026009264806814925,0.0,0.04880754
4,27,0.022052220620243965,0.03094445070684276,0.04991681
5,27,0.025722273010167135,0.0,0.05047144
6,27,0.02918474619863489,0.0,0.05102607
7,27,0.0,0.0,0.05213533
8,27,0.003516455415278315,0.0,0.05601775
9,27,0.10564701830663484,0.0,0.26178591
10,27,0.2696923182294863,0.05276440928933781,0.28618968
11,27,0.4060859641400944,0.0,0.28674432
12,27,0.49457341191393184,0.0,0.27454243
13,27,0.5251553373998376,0.14334408954768948,0.12257349
14,27,0.4941999557292829,0.08657688273125573,0.25901276
15,27,0.40130085783783126,0.13631101187726496,0.29118136
16,27,0.25690318991279126,0.20158538511568055,0.27121464
17,27,0.08835042088383736,0.1724907072726835,0.26123128
18,27,0.0012665339608851725,0.13203418129162567,0.20965058
19,27,0.0,0.16171168886727671,0.18968386
20,27,0.023361111870649664,0.0017114104831722921,0.16860788
21,27,0.01876050170291963,0.0,0.08929562
22,27,0.01834087418838645,0.0,0.07598447
23,27,0.017925252979607443,0.12179724225634218,0.06378258
24,27,0.017352303864335734,0.0909570380517024,0.04603439
1,28,0.02367278409150007,0.04215221302415972,0.04769828
2,28,0.023047424708707815,0.13433758930279235,0.04825291
3,28,0.01720130333863052,0.11631512967094947,0.04880754
4,28,0.021188991397463042,0.11139381511956001,0.04991681
5,28,0.030066555825104323,0.0,0.05047144
6,28,0.02951509453495984,0.0,0.05102607
7,28,0.0,0.0,0.05213533
8,28,0.005005566891776631,0.0,0.05601775
9,28,0.05905220084181466,0.0,0.26178591
10,28,0.15371543622398864,0.0,0.28618968
11,28,0.23309565166721755,0.0,0.28674432
12,28,0.28442348672429396,0.0,0.27454243
13,28,0.3001634854116125,0.004003554336371528,0.12257349
14,28,0.28020978941928704,0.07645320538130064,0.25901276
15,28,0.2228636690389002,0.030200737797791803,0.29118136
16,28,0.1329320795139883,0.0,0.27121464
17,28,0.040272019326535964,0.0,0.26123128
18,28,0.0007606624597069306,0.0,0.20965058
19,28,0.0,0.0,0.18968386
20,28,0.01642327180866628,0.0,0.16860788
21,28,0.015042531735915365,0.0,0.08929562
22,28,0.014483189981520875,0.16595552999067928,0.07598447
23,28,0.014010148153633224,0.16922495421908904,0.06378258
24,28,0.013731438363359483,0.0,0.04603439
1,29,0.015078415348357199,0.27325482142329977,0.04769828
2,29,0.015633037979197944,0.0,0.04825291
3,29,0.01571535731101453,0.0,0.04880754
4,29,0.01509047821106346,0.10307329197154877,0.04991681
5,29,0.014974874831098776,0.0,0.05047144
6,29,0.016455456327088756,0.13269499799490703,0.05102607
7,29,0.0,0.12903412540631345,0.05213533
8,29,0.007419841051303731,0.0,0.05601775
9,29,0.10513988459835209,0.0,0.26178591
10,29,0.2589745939681702,0.17493548142974902,0.28618968
11,29,0.3875407099810695,0.0,0.28674432
12,29,0.46423236201281737,0.0,0.27454243
13,29,0.49218070416996385,0.3848410221525384,0.12257349
14,29,0.4593753301356209,0.19558954628179756,0.25901276
15,29,0.367320821820912,0.13171244560732492,0.29118136
16,29,0.22723576521536062,0.2123143765878062,0.27121464
17,29,0.07195598796302832,0.07641607134214849,0.26123128
18,29,0.0,0.13103530475370145,0.20965058
19,29,0.0,0.020668133584505925,0.18968386
20,29,0.018378195941792984,0.0,0.16860788
21,29,0.015859815877218335,0.0,0.08929562
22,29,0.015094370461233679,0.0,0.07598447
23,29,0.014139737698058331,0.41042881314423296,0.06378258
24,29,0.013592805622621619,0.0,0.04603439
1,30,0.024516010007229277,0.0,0.04769828
2,30,0.029565347015136603,0.0,0.04825291
3,30,0.030642773251209055,0.0,0.04880754
4,30,0.02280558778831358,0.0,0.04991681
5,30,0.02955002354308031,0.0,0.05047144
6,30,0.03674276828736193,0.0,0.05102607
7,30,0.0,0.0,0.05213533
8,30,0.0038520391981221834,0.0,0.05601775
9,30,0.10289513950646222,0.0,0.26178591
10,30,0.26327882014305154,0.0,0.28618968
11,30,0.39753211050672943,0.0,0.28674432
12,30,0.48458942395518856,0.07699335121334218,0.27454243
13,30,0.5143317926562649,0.0,0.12257349
14,30,0.48471660778393433,0.09221367473617219,0.25901276
15,30,0.394083309239992,0.19863904855186013,0.29118136
16,30,0.24866189883561532,0.055365114210290105,0.27121464
17,30,0.07764517473037616,0.06116724424397855,0.26123128
18,30,0.0013994424284367608,0.0,0.20965058
19,30,0.0,0.0,0.18968386
20,30,0.020776071837323017,0.0,0.16860788
21,30,0.017398559140403166,0.0,0.08929562
22,30,0.016844446543704095,0.0,0.07598447
23,30,0.016163209181107703,0.07026959591016879,0.06378258
24,30,0.01569260189744547,0.0,0.04603439
1,31,0.016034776899963955,0.0,0.04769828
2,31,0.017260080310109414,0.0,0.04825291
3,31,0.01644914433318095,0.0,0.04880754
4,31,0.015335545783045718,0.007827950390096785,0.04991681
5,31,0.015537813097562643,0.0,0.05047144
6,31,0.02111097374990402,0.0,0.05102607
7,31,0.0,0.0,0.05213533
8,31,0.007372250987074619,0.007138914104003855,0.05601775
9,31,0.07686463347725865,0.0,0.26178591
10,31,0.18884039381776235,0.0,0.28618968
11,31,0.282113353802899,0.0,0.28674432
12,31,0.33976560133195643,0.0,0.27454243
13,31,0.3547971728091236,0.12625680633599473,0.12257349
14,31,0.32802172483926806,0.24881540193814242,0.25901276
15,31,0.26268321244800646,0.10459063293043078,0.29118136
16,31,0.16391829333515928,0.14012234753898542,0.27121464
17,31,0.05249042346867765,0.02965012735788206,0.26123128
18,31,0.0,0.02377543915476512,0.20965058
19,31,0.0,0.03611703460891298,0.18968386
20,31,0.017852890448595872,0.02427787596806725,0.16860788
21,31,0.015212840851573869,0.11389071941334446,0.08929562
22,31,0.014060192267116637,0.10571026495385623,0.07598447
23,31,0.012978071507277946,0.11765696990891393,0.06378258
24,31,0.01270646838656801,0.0,0.04603439
1,32,0.027320193865079286,0.00496529855667216,0.04769828
2,32,0.039915880057047895,0.0,0.04825291
3,32,0.03421778605502311,0.0,0.04880754
4,32,0.030704499869420587,0.0,0.04991681
5,32,0.03346048580301304,0.0,0.05047144
6,32,0.03231364070073576,0.00995139978935857,0.05102607
7,32,0.0,0.0,0.05213533
8,32,0.0030388259334143664,0.0,0.05601775
9,32,0.09953390332701981,0.0,0.26178591
10,32,0.2594401475820252,0.0,0.28618968
11,32,0.3935698076539094,0.0,0.28674432
12,32,0.48207754869335095,0.0,0.27454243
13,32,0.5144941064658254,0.006450106966706284,0.12257349
14,32,0.48766879927280415,0.10477566235661237,0.25901276
15,32,0.3984771363719917,0.16570386589748703,0.29118136
16,32,0.256822068681775,0.12320740528256924,0.27121464
17,32,0.09052644971629437,0.12358724086750625,0.26123128
18,32,0.0015793189478544027,0.0,0.20965058
19,32,0.0,0.0,0.18968386
20,32,0.024418747692262932,0.0,0.16860788
21,32,0.01843081908077917,0.0,0.08929562
22,32,0.01778203598271773,0.0,0.07598447
23,32,0.017135728647994276,0.09115658478584937,0.06378258
24,32,0.016620195132494648,0.0,0.04603439
1,33,0.015062833653481591,0.07849644780827861,0.04769828
2,33,0.015356776474400133,0.10219487337353313,0.04825291
3,33,0.01521504969012595,0.0,0.04880754
4,33,0.01496156355564055,0.013997825782458808,0.04991681
5,33,0.01848425752352748,0.0,0.05047144
6,33,0.01844560016056688,0.0,0.05102607
7,33,0.0,0.00746798699501804,0.05213533
8,33,0.005324203216532254,0.0,0.05601775
9,33,0.08431735577922254,0.06767351556840846,0.26178591
10,33,0.214974883967291,0.0,0.28618968
11,33,0.32702807732594563,0.0,0.28674432
12,33,0.40409552803020715,0.0,0.27454243
13,33,0.4491077905932827,0.13577300294893452,0.12257349
14,33,0.4232356276792973,0.16483587927097995,0.25901276
15,33,0.33279251468234505,0.23140389316479987,0.29118136
16,33,0.2040799515551837,0.046925757307379204,0.27121464
17,33,0.06533759623030352,0.2056161407497035,0.26123128
18,33,0.0,0.0,0.20965058
19,33,0.0,0.0863685678189108,0.18968386
20,33,0.013805516214989978,0.02770899536261375,0.16860788
21,33,0.012453952193413697,0.25407283886053167,0.08929562
22,33,0.011728510699849554,0.10679519022194568,0.07598447
23,33,0.011475373760064283,0.09390852462623818,0.06378258
24,33,0.011257440200185223,0.027991250362675,0.04603439
1,34,0.036269702019441116,0.0620794948883533,0.04769828
2,34,0.035929671376416825,0.07916549293707684,0.04825291
3,34,0.025881706018944094,0.0,0.04880754
4,34,0.025681246151271625,0.029704534097463455,0.04991681
5,34,0.03340826367978529,0.25335695671188,0.05047144
6,34,0.040143271509243385,0.03660832842359175,0.05102607
7,34,0.0,0.0,0.05213533
8,34,0.004620706637867836,0.08803068990340782,0.05601775
9,34,0.10014066567693876,0.0,0.26178591
10,34,0.26405911432164964,0.0,0.28618968
11,34,0.4021898346088741,0.0,0.28674432
12,34,0.4887387694871132,0.0,0.27454243
13,34,0.5147831914505501,0.16542918179839947,0.12257349
14,34,0.4805132086727781,0.0,0.25901276
15,34,0.38966358446589794,0.11539956769372753,0.29118136
16,34,0.2293496998938745,0.10698244490181406,0.27121464
17,34,0.06887803095521157,0.0,0.26123128
18,34,0.0019077299952392547,0.0,0.20965058
19,34,0.0,0.0,0.18968386
20,34,0.01909352669324873,0.0,0.16860788
21,34,0.016307431791804935,0.009348749269870166,0.08929562
22,34,0.015627425734369732,0.0,0.07598447
23,34,0.014516033291067853,0.03024271997642659,0.06378258
24,34,0.014344181823958696,0.18207373967081716,0.04603439
1,35,0.03931542580187777,0.07537915442699832,0.04769828
2,35,0.039873726270874425,0.0,0.04825291
3,35,0.04156895636722715,0.0045892665095920784,0.04880754
4,35,0.049661410858120925,0.0,0.04991681
5,35,0.055393611351911835,0.0,0.05047144
6,35,0.05315294101632748,0.0,0.05102607
7,35,0.0,0.0,0.05213533
8,35,0.007273076203680748,0.033951405902977225,0.05601775
9,35,0.11845884031593018,0.0,0.26178591
10,35,0.28025627901721356,0.0,0.28618968
11,35,0.4057391960930115,0.31342887354433635,0.28674432
12,35,0.47662030751790035,0.24188609912983208,0.27454243
13,35,0.49326495311809737,0.0,0.12257349
14,35,0.45276444398077104,0.28379335062586364,0.25901276
15,35,0.3545775751912961,0.3241092293929893,0.29118136
16,35,0.20910245827592416,0.15391196422839787,0.27121464
17,35,0.05977209431087977,0.0,0.26123128
18,35,0.0,0.02750591840645104,0.20965058
19,35,0.0,0.3380998525428511,0.18968386
20,35,0.031593673352954314,0.36562905854706845,0.16860788
21,35,0.030910248626261128,0.0,0.08929562
22,35,0.031564480755340026,0.0,0.07598447
23,35,0.031958725339588774,0.0,0.06378258
24,35,0.033000697392342515,0.0,0.04603439
1,36,0.04511625813285095,0.0,0.04769828
2,36,0.04587575048817867,0.0,0.04825291
3,36,0.05035438786806959,0.0,0.04880754
4,36,0.062420159099661365,0.028825284744695045,0.04991681
5,36,0.0629893054438968,0.0,0.05047144
6,36,0.06254107919606904,0.0,0.05102607
7,36,0.0,0.0,0.05213533
8,36,0.00426507790045141,0.0,0.05601775
9,36,0.09953123659180846,0.0,0.26178591
10,36,0.2599995159500268,0.06205530489987583,0.28618968
11,36,0.3951361442217556,0.0,0.28674432
12,36,0.47825809104406164,0.01994034465128057,0.27454243
13,36,0.4999517599619056,0.13132043307256078,0.12257349
14,36,0.46307795425863124,0.05636182982936221,0.25901276
15,36,0.3693994560252819,0.011348084615937823,0.29118136
16,36,0.21968484231248991,0.0,0.27121464
17,36,0.07025804343775867,0.20607382635657476,0.26123128
18,36,0.0,0.0,0.20965058
19,36,0.0,0.0,0.18968386
20,36,0.03526807654955964,0.11932008646852577,0.16860788
21,36,0.03498037770513637,0.026987583942398297,0.08929562
22,36,0.03536512603480703,0.0,0.07598447
23,36,0.03566478265304964,0.0,0.06378258
24,36,0.03564847933922744,0.0,0.04603439
1,37,0.04720697535713743,0.0,0.04769828
2,37,0.04596049730006172,0.023647486919564333,0.04825291
3,37,0.049897973011050666,0.034357653817327166,0.04880754
4,37,0.058711778880924326,0.19346816837731975,0.04991681
5,37,0.061898444023967575,0.11971059004357072,0.05047144
6,37,0.06186192824077219,0.0477223909659083,0.05102607
7,37,0.0,0.034279683711234486,0.05213533
8,37,0.003696274255925471,0.0,0.05601775
9,37,0.08866136063497465,0.0,0.26178591
10,37,0.2390474361413049,0.0,0.28618968
11,37,0.3761016780589083,0.0,0.28674432
12,37,0.4705419410326256,0.05318025831208619,0.27454243
13,37,0.5037691516497136,0.013269411176513634,0.12257349
14,37,0.4730183101598699,0.0,0.25901276
15,37,0.3746955921447379,0.0,0.29118136
16,37,0.21790618337127549,0.0,0.27121464
17,37,0.07157212756773698,0.02155341867744959,0.26123128
18,37,3.751996824733721e-5,0.0319458410795252,0.20965058
19,37,0.0,0.0,0.18968386
20,37,0.03571738075318677,0.0,0.16860788
21,37,0.03509716635344458,0.13020938758493764,0.08929562
22,37,0.035569514113492004,0.22869384207955495,0.07598447
23,37,0.03565110752132655,0.1908224713311241,0.06378258
24,37,0.03557145553121081,0.0,0.04603439
1,38,0.04329541809385998,0.10235861982821808,0.04769828
2,38,0.043165887038476465,0.024203064727692937,0.04825291
3,38,0.042863306860483105,0.023009353751037565,0.04880754
4,38,0.048207915026862815,0.11663152169944407,0.04991681
5,38,0.05503693211648172,0.05354214442840845,0.05047144
6,38,0.05350818085596723,0.0031298048132546055,0.05102607
7,38,0.0,0.0,0.05213533
8,38,0.006045530695130896,0.11954563325830087,0.05601775
9,38,0.08524023467083132,0.0,0.26178591
10,38,0.22312031637642663,0.06758803476332219,0.28618968
11,38,0.34433776231680857,0.0,0.28674432
12,38,0.4287388133328375,0.0,0.27454243
13,38,0.46186608624763703,0.0,0.12257349
14,38,0.4374345220218951,0.1846918326516722,0.25901276
15,38,0.35032460422531886,0.10961426092048264,0.29118136
16,38,0.21588070957677263,0.06497256398501597,0.27121464
17,38,0.0690298273708257,0.06650621094229,0.26123128
18,38,0.0,0.01926161195076423,0.20965058
19,38,0.0,0.0,0.18968386
20,38,0.03159123317250166,0.1825986290839541,0.16860788
21,38,0.031097589508933945,0.009757321837920021,0.08929562
22,38,0.030689776561442395,0.01507776325649887,0.07598447
23,38,0.03092702469122571,0.10157210468240895,0.06378258
24,38,0.031210331443559825,0.08701716004740578,0.04603439
1,39,0.04260016373499185,0.11688235541063827,0.04769828
2,39,0.04254306090512614,0.03347758401572467,0.04825291
3,39,0.042273246506561,0.02305566506238665,0.04880754
4,39,0.04589221148421991,0.1336052153845955,0.04991681
5,39,0.05208906678477196,0.07836975565059143,0.05047144
6,39,0.05249889415264116,0.03363218046918985,0.05102607
7,39,0.0,0.0,0.05213533
8,39,0.0053734975400865,0.012505790375987024,0.05601775
