hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
13,65,0.5929958391660074,0.3639736054153705,0.19134775
14,65,0.4523609541466744,0.4434101441474532,0.22573489
15,65,0.3090129442436607,0.6146864328904451,0.24847476
16,65,0.1939217258333908,0.6960602770840613,0.27454243
17,65,0.10234774348979864,0.40997620467997087,0.2989462
18,65,0.00702391665809083,0.3343615875030318,0.2723239
19,65,0.0,0.2099054485204241,0.23460899
20,65,0.014817577956860067,0.5171312882788314,0.21797005
21,65,0.014966355989788004,0.4233178667907619,0.20077648
22,65,0.013598096926629787,0.4596826963390782,0.1547421
23,65,0.011208178965914476,0.0,0.06655574
24,65,0.012141226606144312,0.00659700007517526,0.0604548
1,66,0.020736424539043598,0.23414764754865558,0.05546312
2,66,0.025570228025203322,0.07486734315417264,0.05490849
3,66,0.028816469638525227,0.48809223781323197,0.05379922
4,66,0.027758586638108325,0.15452782441398072,0.05102607
5,66,0.03001780537802398,0.01653905558701404,0.04936217
6,66,0.02598330667542756,0.337286424779791,0.04825291
7,66,0.0013873915818471531,0.20106389106235997,0.06711037
8,66,0.10753362693468932,0.0,0.15917915
9,66,0.2883740308358577,0.5939214609649636,0.28452579
10,66,0.43494574257975976,0.5594362498349655,0.25568497
11,66,0.4837026732264076,0.49998101349578683,0.26899612
12,66,0.5495667233718602,0.45884131097452646,0.25845813
13,66,0.6058218207750115,0.5568698666377984,0.19134775
14,66,0.5210785802188114,0.570019611258447,0.22573489
15,66,0.3765619585557725,0.37764534938680955,0.24847476
16,66,0.2712920379248881,0.46794212281749914,0.27454243
17,66,0.13244846086151404,0.5027206595666552,0.2989462
18,66,0.009841775098723169,0.3422745664420874,0.2723239
19,66,0.0,0.23731401392438015,0.23460899
20,66,0.010564773222479841,0.37715897480953375,0.21797005
21,66,0.01585244170824332,0.2761511619281923,0.20077648
22,66,0.01645258932136377,0.0,0.1547421
23,66,0.01754781601209725,0.13472844701821043,0.06655574
24,66,0.017028532243017327,0.043081163578148784,0.0604548
1,67,0.013729043597026565,0.06894815688734163,0.05546312
2,67,0.017131378283616817,0.3726733810120797,0.05490849
3,67,0.018153081355748307,0.568520295875023,0.05379922
4,67,0.015459756858493405,0.20088434782608697,0.05102607
5,67,0.02042964669493277,1.0,0.04936217
6,67,0.017307191746461417,0.8788562662175596,0.04825291
7,67,,0.8108859557039113,0.06711037
8,67,0.010263765818344374,0.9171721442221523,0.15917915
9,67,0.04759695661836447,0.6285987262637289,0.28452579
10,67,0.0850846687150158,0.11189652173913044,0.25568497
11,67,0.15108802467802618,0.5564911936414616,0.26899612
12,67,0.3416510899267816,0.4089715518982065,0.25845813
13,67,0.45742314909981097,0.452327080365809,0.19134775
14,67,0.5380550346474318,0.7292618448068877,0.22573489
15,67,0.45366295441301907,0.35524720416859984,0.24847476
16,67,0.300024751054361,0.06531362602430374,0.27454243
17,67,0.11222193397063353,0.1502742666978256,0.2989462
18,67,0.00543987503554505,0.3204562268804888,0.2723239
19,67,0.0,0.5569449406306294,0.23460899
20,67,0.01652936569565868,0.5290115511471909,0.21797005
21,67,0.016047186712070862,0.33371896206391793,0.20077648
22,67,0.02044427773087117,0.21779793951805762,0.1547421
23,67,0.024150968782900982,0.42077624872450686,0.06655574
24,67,0.024748191332097647,0.44052480964563506,0.0604548
1,68,0.02067320500015729,0.0,0.05546312
2,68,0.02516786428598301,0.04101511591689266,0.05490849
3,68,0.027781813604566694,0.10857378772478446,0.05379922
4,68,0.028836483439010147,0.0,0.05102607
5,68,0.029925774650084818,0.12465757187311341,0.04936217
6,68,0.029949293359725213,0.0,0.04825291
7,68,0.002585997549836642,0.0,0.06711037
8,68,0.11419712448783137,0.4803511458231746,0.15917915
9,68,0.30204381785764467,0.22123104049548117,0.28452579
10,68,0.4606195191538667,0.4585317656889492,0.25568497
11,68,0.5325482081735874,0.37959152266434854,0.26899612
12,68,0.5722773871352023,0.24615179402135615,0.25845813
13,68,0.6274062511575966,0.20243573810362794,0.19134775
14,68,0.5461706105519278,0.49448656892960896,0.22573489
15,68,0.38841144349160245,0.48136083627930776,0.24847476
16,68,0.25799351570632023,0.5498274086181323,0.27454243
17,68,0.12363350130149788,0.5396528366780626,0.2989462
18,68,0.009409873344966064,0.4875524322372099,0.2723239
19,68,0.0,0.23685841011421607,0.23460899
20,68,0.011433481863489478,0.14877541808474729,0.21797005
21,68,0.01610805361508197,0.0643560187429339,0.20077648
22,68,0.014558062080198666,0.3671638907239859,0.1547421
23,68,0.014410466403823577,0.17445821055898508,0.06655574
24,68,0.01677466359863694,0.17793438377429044,0.0604548
1,69,0.015235797592604327,0.5479846855234629,0.05546312
2,69,0.019303838693643854,0.6017060319686098,0.05490849
3,69,0.01896174232343431,0.31959130434782607,0.05379922
4,69,0.01826709602484126,0.0,0.05102607
5,69,0.02383475225483335,0.320251362961893,0.04936217
6,69,0.024275914179745648,0.6857758465769853,0.04825291
7,69,,0.8031379902301745,0.06711037
8,69,0.015262452512235652,0.8577359427832423,0.15917915
9,69,0.08004949415912505,0.614056565291736,0.28452579
10,69,0.1583545831785516,0.5630868841202951,0.25568497
11,69,0.08563553652101265,0.5391479225542241,0.26899612
12,69,0.20881054762344994,0.605019183794916,0.25845813
13,69,0.3560599348154077,0.5755570851216227,0.19134775
14,69,0.35924749614418255,0.6737488344620637,0.22573489
15,69,0.3244831933959523,0.5933783339756754,0.24847476
16,69,0.25045869539161886,0.4308072388876181,0.27454243
17,69,0.10337934361502207,0.5120731864394025,0.2989462
18,69,0.005800406567843617,0.1978906791189028,0.2723239
19,69,0.0,0.3430950301381787,0.23460899
20,69,0.019729568206692524,0.4953788570012872,0.21797005
21,69,0.015386842593094339,0.4342531358100393,0.20077648
22,69,0.012976740771198213,0.592135126752189,0.1547421
23,69,0.023944135723507464,0.6392466365462287,0.06655574
24,69,0.02819099416181006,0.22761679142255375,0.0604548
1,70,0.017969192152692687,0.21185764923856237,0.05546312
2,70,0.02222898634518722,0.22383072592718178,0.05490849
3,70,0.02470826426758517,0.1472913043478261,0.05379922
4,70,0.019511845881369266,0.2588023992393863,0.05102607
5,70,0.017334317770645022,0.4525683015738516,0.04936217
6,70,0.020564928161714468,0.2858907068155777,0.04825291
7,70,,0.641541826698235,0.06711037
8,70,0.023900698930406288,0.1015896594885463,0.15917915
9,70,0.06817003631929401,0.4893955811627064,0.28452579
10,70,0.10763844899952363,0.580133295013229,0.25568497
11,70,0.12436581972979939,0.26672616087194156,0.26899612
12,70,0.3336486303637823,0.46734332058193,0.25845813
13,70,0.4249804347445599,0.4526471585562736,0.19134775
14,70,0.5039219360192317,0.5354635897055957,0.22573489
15,70,0.41380376835628085,0.38241136067637366,0.24847476
16,70,0.26583443326971945,0.3136096702229228,0.27454243
17,70,0.09935317638275382,0.6172325888484685,0.2989462
18,70,0.003626321577906067,0.15857784467376945,0.2723239
19,70,0.0,0.0,0.23460899
20,70,0.016079362621646193,0.46089991219350634,0.21797005
21,70,0.017831903561383013,0.2861049098075626,0.20077648
22,70,0.016838854800683575,0.08286209058622217,0.1547421
23,70,0.020136969735004763,0.41339248820080465,0.06655574
24,70,0.02306449954377021,0.0,0.0604548
1,71,0.02309461904581889,0.0,0.05546312
2,71,0.026531464317273972,0.0,0.05490849
3,71,0.03178208758679636,0.0,0.05379922
4,71,0.031939925866815835,0.3550994958727889,0.05102607
5,71,0.02934965577900428,0.14081844801729598,0.04936217
6,71,0.022153559681005987,0.0,0.04825291
7,71,,0.0,0.06711037
8,71,0.059284116159290176,0.0,0.15917915
9,71,0.15017530290179126,0.40019394536706665,0.28452579
10,71,0.1992212708419726,0.0017227880724572254,0.25568497
11,71,0.2886380266093425,0.6279801143359439,0.26899612
12,71,0.4012338840398082,0.06977743330885999,0.25845813
13,71,0.5086429173830459,0.6177410796248735,0.19134775
14,71,0.3947465347523914,0.3315345078434022,0.22573489
15,71,0.2973862159979026,0.27446857698606,0.24847476
16,71,0.24446627847083743,0.19435325759605582,0.27454243
17,71,0.11647293753026337,0.26027844850546716,0.2989462
18,71,0.007109032447647752,0.4133432763734835,0.2723239
19,71,0.0,0.440577753228121,0.23460899
20,71,0.01439312940404951,0.5765067537901895,0.21797005
21,71,0.018314090461744963,0.18444701563570082,0.20077648
22,71,0.019954156717746786,0.0,0.1547421
23,71,0.017342719782857924,0.12349392956113112,0.06655574
24,71,0.019713216707744067,0.08449194393777044,0.0604548
1,72,0.02974415014356519,0.41295217391304345,0.05546312
2,72,0.030213684130492732,0.55974,0.05490849
3,72,0.0283299537019753,0.0,0.05379922
4,72,0.030180066797821252,0.8155341101799197,0.05102607
5,72,0.02569271908819967,0.6926521739130436,0.04936217
6,72,0.028479698044397067,0.5718269565217391,0.04825291
7,72,,0.46464347826086955,0.06711037
8,72,0.008422088453037125,0.3265278260869565,0.15917915
9,72,0.02083376375584875,0.0,0.28452579
10,72,0.030406266918464216,0.3388408695652174,0.25568497
11,72,0.05459508729127954,0.40132521739130433,0.26899612
12,72,0.07289407162219137,0.36768086956521734,0.25845813
13,72,0.08370702948754048,0.33076347826086955,0.19134775
14,72,0.08492838325244391,0.3551139130434782,0.22573489
15,72,0.06554721878013013,0.21765565217391308,0.24847476
16,72,0.03797857516367018,0.31696194358801655,0.27454243
17,72,0.014378164173364268,0.33726720243750974,0.2989462
18,72,0.0019436926535670088,0.4558874902641104,0.2723239
19,72,0.0,0.0,0.23460899
20,72,0.011007865852750359,0.07894272564335272,0.21797005
21,72,0.022395183366629285,0.37082092314720755,0.20077648
22,72,0.02888023362304621,0.5132658305796418,0.1547421
23,72,0.02655265916411419,0.0,0.06655574
24,72,0.02472714426982284,0.11424782608695652,0.0604548
1,73,0.02099912527561612,0.12119174416351966,0.05546312
2,73,0.030003479436870702,0.0,0.05490849
3,73,0.03183949043464334,0.0,0.05379922
4,73,0.021979308834078677,0.0,0.05102607
5,73,0.021515320870331384,0.07599890996087554,0.04936217
6,73,0.02793135200282023,0.2492304104634966,0.04825291
7,73,,0.40393936621696985,0.06711037
8,73,0.057834192996360445,0.22707360125387743,0.15917915
9,73,0.13966011381698185,0.5244452173913043,0.28452579
10,73,0.3016312857071089,0.0,0.25568497
11,73,0.32753093130517097,0.8083762013918421,0.26899612
12,73,0.5135828019862477,0.139310362811515,0.25845813
13,73,0.4987456056627348,0.15251639253253704,0.19134775
14,73,0.3575707735984865,0.544899601226027,0.22573489
15,73,0.3076252326334494,0.5737081041776615,0.24847476
16,73,0.22330902032572325,0.42488867178399026,0.27454243
17,73,0.09724224508876697,0.7038489872472731,0.2989462
18,73,0.0074599729043499504,0.790354144528433,0.2723239
19,73,0.0,0.20558678666487465,0.23460899
20,73,0.019353075780215452,0.28760559077373765,0.21797005
21,73,0.01557644347262062,0.01519483848084035,0.20077648
22,73,0.013267599810671184,0.18930808933865675,0.1547421
23,73,0.011397623613977833,0.0026036779097824907,0.06655574
24,73,0.011179871315965985,0.0,0.0604548
1,74,0.02065089128981347,0.009403901517295001,0.05546312
2,74,0.012810333034910295,0.3813643594469109,0.05490849
3,74,0.011881228042629444,0.0,0.05379922
4,74,0.02208190487747063,0.0,0.05102607
5,74,0.0253229943499082,0.33017913043478264,0.04936217
6,74,0.024307807930237794,0.0,0.04825291
7,74,,0.18201217391304347,0.06711037
8,74,0.021134548846423937,0.2616982608695652,0.15917915
9,74,0.05653780125282021,0.5839313043478261,0.28452579
10,74,0.10965096077236866,0.0,0.25568497
11,74,0.20700171141583862,0.4670521739130435,0.26899612
12,74,0.177119821917177,0.7023559595917768,0.25845813
13,74,0.18367330528429215,0.45836988523745664,0.19134775
14,74,0.19664136917124353,0.5026404296855587,0.22573489
15,74,0.19496450259582204,0.5985663874299195,0.24847476
16,74,0.12590733994065798,0.45722015951829004,0.27454243
17,74,0.06669829337352617,0.2213745040511851,0.2989462
18,74,0.005117784876076644,0.36675343729862125,0.2723239
19,74,0.0,0.22585226833758384,0.23460899
20,74,0.011740064761911258,0.04989544749304016,0.21797005
21,74,0.010245270039955755,0.383108456770539,0.20077648
22,74,0.01303664317526799,0.5982571521487551,0.1547421
23,74,0.01582620564733107,0.0,0.06655574
24,74,0.012670325640204604,0.0,0.0604548
1,75,0.07369250382897836,0.11827039951526315,0.05546312
2,75,0.07374568964582282,0.13891790088844883,0.05490849
3,75,0.07380132532317976,0.08530667370827427,0.05379922
4,75,0.0739318370401069,0.04115584933584566,0.05102607
5,75,0.07390578219533882,0.14964269470367234,0.04936217
6,75,0.07403192331499654,0.13032203085125219,0.04825291
7,75,0.004282058453017235,0.08262709663164049,0.06711037
8,75,0.10029353108858817,0.0,0.15917915
9,75,0.29119089984324026,0.0,0.28452579
10,75,0.45508660068251616,0.0,0.25568497
11,75,0.5745722008075705,0.0,0.26899612
12,75,0.6377871615181574,0.009906635297780922,0.25845813
13,75,0.6449141986705638,0.0,0.19134775
14,75,0.5956894145817208,0.13007667341815282,0.22573489
15,75,0.4926369638274468,0.13873724048693542,0.24847476
16,75,0.3430132182410525,0.1722246404569582,0.27454243
17,75,0.1680915450630434,0.0029020242211354437,0.2989462
18,75,0.024002098647961108,0.24708891952667908,0.2723239
19,75,0.0,0.15313745327679215,0.23460899
20,75,0.0727972258147957,0.780849742486493,0.21797005
21,75,0.0730037835755953,0.26523086573982485,0.20077648
22,75,0.07338051209890634,0.0,0.1547421
23,75,0.07332332539956699,0.04141141364699084,0.06655574
24,75,0.07348332701744043,0.0,0.0604548
1,76,0.07371879038639181,0.04535667603361381,0.05546312
2,76,0.07364505652360867,0.3091324339271995,0.05490849
3,76,0.0738216461367447,0.14676510347446395,0.05379922
4,76,0.07395870913382083,0.19655724030526955,0.05102607
5,76,0.07402720720233269,0.07190729252094234,0.04936217
6,76,0.07429258030714542,0.0,0.04825291
7,76,0.006444483037306726,0.0,0.06711037
8,76,0.09702737378328005,0.22694302862607013,0.15917915
9,76,0.28034616422124364,0.096712403762682,0.28452579
10,76,0.44431148206552795,0.053438637633713315,0.25568497
11,76,0.5682562296706131,0.1880880079809955,0.26899612
12,76,0.6381170924224716,0.11990471640864156,0.25845813
13,76,0.6503309236479048,0.0,0.19134775
14,76,0.6065762174877629,0.0,0.22573489
15,76,0.5078033347639046,0.0,0.24847476
16,76,0.32611676695658387,0.040662797482264194,0.27454243
17,76,0.17132344562933333,0.07629631398660243,0.2989462
18,76,0.02318553437332045,0.1932461310311145,0.2723239
19,76,0.0,0.7625701924553062,0.23460899
20,76,0.07288053271727261,0.8293222060484642,0.21797005
21,76,0.07305199272492287,0.5990844106545647,0.20077648
22,76,0.0729429914955692,0.3082045808823462,0.1547421
23,76,0.07303798435609674,0.07598612133097524,0.06655574
24,76,0.07324266180420673,0.2939870849156146,0.0604548
1,77,0.018130430322267375,0.007087282938145317,0.05546312
2,77,0.02013527561865173,0.03267175430010232,0.05490849
3,77,0.01665465395313926,0.06458857637006954,0.05379922
4,77,0.011779770206306042,0.05884738432743378,0.05102607
5,77,0.012555546305262616,0.10086149717091233,0.04936217
6,77,0.01903095081542512,0.07931944800230613,0.04825291
7,77,0.006699598477032223,0.12161643658655007,0.06711037
8,77,0.13024879517894317,0.10784539393893917,0.15917915
9,77,0.3400763744385752,0.04682192776058297,0.28452579
10,77,0.5093903621052752,0.0,0.25568497
11,77,0.6238996513810476,0.027222521224743793,0.26899612
12,77,0.6773543431273145,0.0,0.25845813
13,77,0.6691254583769631,0.0,0.19134775
14,77,0.604862291932915,0.0,0.22573489
15,77,0.4862848074471156,0.142867735043468,0.24847476
16,77,0.3230925275171234,0.038975149517521485,0.27454243
17,77,0.1401964023222573,0.20763451953163642,0.2989462
18,77,0.015332836531644828,0.4993785797941169,0.2723239
19,77,0.0,0.10961620432071051,0.23460899
20,77,0.013990186545550048,0.2183950829284973,0.21797005
21,77,0.0146986769239138,0.0,0.20077648
22,77,0.021080005385450656,0.0,0.1547421
23,77,0.014941558503851345,0.0,0.06655574
24,77,0.01180393383001499,0.0,0.0604548
1,78,0.023789112633856226,0.07677866581718057,0.05546312
2,78,0.01711891729471252,0.3351210469156336,0.05490849
3,78,0.014370514990442805,0.0452392010134396,0.05379922
4,78,0.011698642774778842,0.1332708331261889,0.05102607
5,78,0.012318873199820883,0.2085052630772043,0.04936217
6,78,0.017663984126494683,0.08839597447580184,0.04825291
7,78,0.0034696357658477203,0.11274492483419739,0.06711037
8,78,0.09389574220704178,0.28791905028265885,0.15917915
9,78,0.28399935024839645,0.07423382630059538,0.28452579
10,78,0.45318373613092744,0.11549302308141045,0.25568497
11,78,0.5782939526940074,0.0,0.26899612
12,78,0.6473072643558524,0.0,0.25845813
13,78,0.6585044567408529,0.0,0.19134775
14,78,0.6130039661333833,0.0,0.22573489
15,78,0.5118993543345832,0.0,0.24847476
16,78,0.36119422877142726,0.06297162640833726,0.27454243
17,78,0.18024523465939285,0.21283699364429193,0.2989462
18,78,0.02579801209418695,0.3761377127179403,0.2723239
19,78,0.0,0.39202065750300674,0.23460899
20,78,0.01240566129282954,0.42678009576289355,0.21797005
21,78,0.012335341917909751,0.2788455173983143,0.20077648
22,78,0.014593012242136655,0.23459957324635214,0.1547421
23,78,0.009889327954735525,0.19299006122273857,0.06655574
24,78,0.025962354760537758,0.1472020557097998,0.0604548
1,79,0.07289228378909655,0.16830907530786038,0.05546312
2,79,0.07300254729971947,0.2983798120464678,0.05490849
3,79,0.07310678129304624,0.22808897000453066,0.05379922
4,79,0.07323998621007179,0.1517454618364167,0.05102607
5,79,0.07325686246943702,0.1105392902939051,0.04936217
6,79,0.07335150926371092,0.2317730440843012,0.04825291
7,79,0.008077794749300083,0.3970841181953712,0.06711037
8,79,0.11670739910857034,0.35204601238286043,0.15917915
9,79,0.3201329092999089,0.22937777291608202,0.28452579
10,79,0.50175334578933,0.2758713083353874,0.25568497
11,79,0.6338697464849743,0.4445325160795319,0.26899612
12,79,0.7023322045608855,0.28236442797035066,0.25845813
13,79,0.7099441721888052,0.04429665437559653,0.19134775
14,79,0.6525696528100183,0.0,0.22573489
15,79,0.530546094597206,0.15441471562253478,0.24847476
16,79,0.3574531487212306,0.010694612939998526,0.27454243
17,79,0.15765863749892647,0.12449984362861727,0.2989462
