hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
23,22,0.03582237726990189,0.002336135951322451,0.04603439
24,22,0.03634950171596484,0.011364244847625524,0.04658902
1,23,0.04028255831076235,0.6481373941562821,0.04936217
2,23,0.04377802591533439,0.6455195386163262,0.04991681
3,23,0.03906430938530256,0.5138154575664678,0.05047144
4,23,0.04993029995674864,0.4539876418339718,0.05047144
5,23,0.057657539853278816,0.2953698170251603,0.04991681
6,23,0.046548491522508784,0.1642170105392139,0.04880754
7,23,0.0,0.16315429595424383,0.04825291
8,23,0.006601711877165189,0.15637495501615314,0.0604548
9,23,0.08301946049669298,0.21025904150756797,0.2828619
10,23,0.2053776721093165,0.1653590978223567,0.29950083
11,23,0.321317321016275,0.4567340251029989,0.31170272
12,23,0.40450839793021,0.26291213715698036,0.27620632
13,23,0.4311440643367797,0.36542792279504216,0.11702718
14,23,0.40764648264827125,0.4139352603091571,0.13754853
15,23,0.3336889928096802,0.36113097408858724,0.26677759
16,23,0.20833042246821062,0.41395588235117314,0.24403771
17,23,0.06746104157166824,0.1432209169389723,0.21297837
18,23,0.0,0.06754246134476086,0.22129784
19,23,0.0,0.054650125239140014,0.17470882
20,23,0.033630509752597015,0.04260131983285217,0.15529673
21,23,0.03424999804879808,0.008971061130854963,0.14254021
22,23,0.034850132657007024,0.006844984166273342,0.12534664
23,23,0.0351337085428402,0.0,0.04603439
24,23,0.035629124140907624,0.0,0.04658902
1,24,0.03826078400609332,0.8279028670030492,0.04936217
2,24,0.038453237321555166,0.7165022429865268,0.04991681
3,24,0.04195829467633717,0.7146591459900552,0.05047144
4,24,0.03232986770637646,0.512170978505784,0.05047144
5,24,0.04162569898147672,0.31990240202948245,0.04991681
6,24,0.0417316532276297,0.16277441675111357,0.04880754
7,24,0.0,0.1879128285709345,0.04825291
8,24,0.005268140236693937,0.21954501528553286,0.0604548
9,24,0.07476782655311641,0.18417464863133334,0.2828619
10,24,0.18284386702401478,0.04187993257822489,0.29950083
11,24,0.3118124878709277,0.09094623496836139,0.31170272
12,24,0.41331301257166647,0.07391596675626022,0.27620632
13,24,0.38397958616135475,0.061456811281758415,0.11702718
14,24,0.29031015633847385,0.2360514882673716,0.13754853
15,24,0.3157674715305583,0.25347443239842293,0.26677759
16,24,0.22978699916296264,0.27852002967860956,0.24403771
17,24,0.08288373291324352,0.17811202725876008,0.21297837
18,24,0.001392813334123638,0.11968343519044038,0.22129784
19,24,0.0,0.0,0.17470882
20,24,0.015964907136994402,0.0,0.15529673
21,24,0.015607139153776463,0.08141019248896898,0.14254021
22,24,0.015656988737314845,0.06801338746254411,0.12534664
23,24,0.015804324244276472,0.03575806060830761,0.04603439
24,24,0.016066598306514572,0.0,0.04658902
1,25,0.032713611899856714,0.5600757083045249,0.04936217
2,25,0.03246822962526673,0.5855052403196307,0.04991681
3,25,0.034717010643500204,0.47803197407775366,0.05047144
4,25,0.04661508697435537,0.44254926592488525,0.05047144
5,25,0.04161459094047676,0.29225096245201915,0.04991681
6,25,0.033771601661336255,0.2624526416244039,0.04880754
7,25,0.0,0.25774648264172795,0.04825291
8,25,0.006384166311369419,0.37212750257882904,0.0604548
9,25,0.08770369435875967,0.19430924097153232,0.2828619
10,25,0.21487543125441588,0.2520493752564204,0.29950083
11,25,0.3309555455288823,0.2885362837582242,0.31170272
12,25,0.4018906191063042,0.21841024776528498,0.27620632
13,25,0.4232002128268129,0.309327634351098,0.11702718
14,25,0.39425486468574267,0.4277006286617462,0.13754853
15,25,0.3163248288639785,0.31973722907505325,0.26677759
16,25,0.19385958253345664,0.1903232208335272,0.24403771
17,25,0.0583101732381844,0.16513047078782553,0.21297837
18,25,0.0,0.1351529211699602,0.22129784
19,25,0.0,0.1383677565426466,0.17470882
20,25,0.02365647566213234,0.3158330165975309,0.15529673
21,25,0.02396726231993206,0.20198994628665676,0.14254021
22,25,0.024115686370106096,0.0378328953984085,0.12534664
23,25,0.02435945291640773,0.06895609229030762,0.04603439
24,25,0.02456110395943463,0.0,0.04658902
1,26,0.02671804794928367,0.8090734076290822,0.04936217
2,26,0.027059312445736717,0.8306340966473936,0.04991681
3,26,0.026743472679700515,0.6989491287566807,0.05047144
4,26,0.04246699083872713,0.5333359405778687,0.05047144
5,26,0.041455370233153425,0.4060758899218507,0.04991681
6,26,0.03495775890245153,0.35049403887053715,0.04880754
7,26,0.0,0.30866295526595144,0.04825291
8,26,0.006499335012939806,0.29857765484000004,0.0604548
9,26,0.08667431275836954,0.28718695005654465,0.2828619
10,26,0.2321791599957353,0.2749019111482241,0.29950083
11,26,0.3918867925609871,0.43356803162687796,0.31170272
12,26,0.49872234521836895,0.2654213297971195,0.27620632
13,26,0.5283247844387605,0.28014028822830583,0.11702718
14,26,0.48059095796536055,0.34890436008497494,0.13754853
15,26,0.37709788785646553,0.360007615068301,0.26677759
16,26,0.23471644155704188,0.24170872480430305,0.24403771
17,26,0.07144389332582804,0.3210302209699493,0.21297837
18,26,0.0,0.165363695420027,0.22129784
19,26,0.0,0.10960701120398837,0.17470882
20,26,0.015428301301113721,0.16990444865514692,0.15529673
21,26,0.015190073692988046,0.11752494723161382,0.14254021
22,26,0.015054878200476423,0.2018333664627753,0.12534664
23,26,0.01504109650789416,0.16716820408179198,0.04603439
24,26,0.015944466390269134,0.04300663292386144,0.04658902
1,27,0.042080158388359254,0.5645466886226278,0.04936217
2,27,0.03870796525369679,0.6889169539945045,0.04991681
3,27,0.03569767413551128,0.49738964668643076,0.05047144
4,27,0.026311410553599326,0.5094070869209292,0.05047144
5,27,0.037563965971283024,0.4760486609183499,0.04991681
6,27,0.03441411111917001,0.20000464039449478,0.04880754
7,27,0.0,0.146942595448285,0.04825291
8,27,0.007591517567336094,0.2482112275126205,0.0604548
9,27,0.11320851480222903,0.07059344527365685,0.2828619
10,27,0.25159134339641803,0.1102765719686573,0.29950083
11,27,0.3849469210532276,0.22156340697707694,0.31170272
12,27,0.48469937921854167,0.38579158050924534,0.27620632
13,27,0.5319232499872074,0.44478224398573984,0.11702718
14,27,0.49384157529789696,0.3227507565009109,0.13754853
15,27,0.39152499896063064,0.25453778457111714,0.26677759
16,27,0.24118555175955367,0.4414936085278011,0.24403771
17,27,0.07643238877647955,0.29725372513195225,0.21297837
18,27,0.0,0.07369636918442717,0.22129784
19,27,0.0,0.0,0.17470882
20,27,0.01507570610337835,0.1500812842727724,0.15529673
21,27,0.014760694289514273,0.0,0.14254021
22,27,0.015523419951434194,0.0,0.12534664
23,27,0.017046735272724354,0.03335902953120611,0.04603439
24,27,0.015101467321965685,0.0,0.04658902
1,28,0.031016413836380045,0.7327935119734441,0.04936217
2,28,0.033762065964995654,0.7436824019939665,0.04991681
3,28,0.025588760558510004,0.5545340152684242,0.05047144
4,28,0.04137642552226179,0.49056074424675405,0.05047144
5,28,0.03684159772439294,0.3457137119125675,0.04991681
6,28,0.03171091446063078,0.26046706352959487,0.04880754
7,28,0.0,0.2552671164057481,0.04825291
8,28,0.007588686732327153,0.2676430418403904,0.0604548
9,28,0.06688002691727103,0.2663174089781259,0.2828619
10,28,0.1707955268809421,0.24665148406126036,0.29950083
11,28,0.2700827050189191,0.3679019180878276,0.31170272
12,28,0.33335589882260963,0.2595499753808872,0.27620632
13,28,0.35164620059846113,0.22753684300859697,0.11702718
14,28,0.3248993114453885,0.3989687929892857,0.13754853
15,28,0.25034571728868343,0.28669767045069255,0.26677759
16,28,0.1478519528950961,0.15884307148010296,0.24403771
17,28,0.04655919984578313,0.18850607216887175,0.21297837
18,28,0.0,0.11702793936407412,0.22129784
19,28,0.0,0.08671111860556761,0.17470882
20,28,0.01573908950607885,0.13863602318702314,0.15529673
21,28,0.015295966111653694,0.07551360121898747,0.14254021
22,28,0.0151448042441245,0.045942775532603695,0.12534664
23,28,0.015270275021612068,0.01888817194479834,0.04603439
24,28,0.015409538327148439,0.0,0.04658902
1,29,0.033762099585424074,0.6179100228448402,0.04936217
2,29,0.019493089395311376,0.6107750131606661,0.04991681
3,29,0.018045485594644858,0.4379213217537671,0.05047144
4,29,0.030914870620742056,0.3911496538467543,0.05047144
5,29,0.0322121325067213,0.531188723770944,0.04991681
6,29,0.019387052869158955,0.2321596463247997,0.04880754
7,29,0.0,0.20683125121828205,0.04825291
8,29,0.010020678797891204,0.27469882860211614,0.0604548
9,29,0.09727260079802329,0.11869304451769747,0.2828619
10,29,0.22449224536407714,0.2996597108961186,0.29950083
11,29,0.3344634558764741,0.4869747200450975,0.31170272
12,29,0.4021308259785439,0.4123276587557551,0.27620632
13,29,0.4225539313609808,0.2758007942999727,0.11702718
14,29,0.39371705002074875,0.4997624213730349,0.13754853
15,29,0.3156685059162823,0.32048693274491613,0.26677759
16,29,0.19586734238609216,0.35702253466834927,0.24403771
17,29,0.06022065167173428,0.34659984151572054,0.21297837
18,29,0.0,0.1888732686073851,0.22129784
19,29,0.0,0.174013339295305,0.17470882
20,29,0.01209818714250004,0.07135569298232072,0.15529673
21,29,0.01141971054658961,0.0,0.14254021
22,29,0.010332179650105256,0.3181775056982502,0.12534664
23,29,0.009999924980196653,0.0,0.04603439
24,29,0.010476297047923038,0.10003780739799803,0.04658902
1,30,0.035500799918945225,0.7029902560632904,0.04936217
2,30,0.02923412251366543,0.6816447667011942,0.04991681
3,30,0.02830865815594091,0.5112020761125385,0.05047144
4,30,0.031128334441030206,0.45654927863168815,0.05047144
5,30,0.04183234412740217,0.4074537245488293,0.04991681
6,30,0.03188374938230762,0.19011297547243994,0.04880754
7,30,0.0,0.18012309475602528,0.04825291
8,30,0.007244264508627452,0.22383260736300406,0.0604548
9,30,0.08327857477719551,0.21666729060079518,0.2828619
10,30,0.20666457656178733,0.13344866492710092,0.29950083
11,30,0.30633370733474957,0.32994966026775413,0.31170272
12,30,0.39880673917308235,0.11072231981411045,0.27620632
13,30,0.43324333192768527,0.1627548037735761,0.11702718
14,30,0.4054385306304707,0.4031870387159431,0.13754853
15,30,0.3394759071346269,0.40301649807032797,0.26677759
16,30,0.2103904291517527,0.3076803091853893,0.24403771
17,30,0.06850804997159789,0.16944828688109018,0.21297837
18,30,0.0,0.026836737593146285,0.22129784
19,30,0.0,0.0,0.17470882
20,30,0.01590080871759489,0.09572793740665282,0.15529673
21,30,0.015692890881803086,0.03418984512738111,0.14254021
22,30,0.015739734822193444,0.0,0.12534664
23,30,0.01578557576097379,0.0,0.04603439
24,30,0.015723244096063033,0.0,0.04658902
1,31,0.026815240198102275,0.6185916722066291,0.04936217
2,31,0.02221062738405211,0.6336089587652505,0.04991681
3,31,0.020288807428729662,0.6011614634930057,0.05047144
4,31,0.02995453851332909,0.5141758859176805,0.05047144
5,31,0.03894540121407994,0.47808444859567173,0.04991681
6,31,0.029552305753224487,0.187594577973268,0.04880754
7,31,0.0,0.16126174454111694,0.04825291
8,31,0.009978153001780418,0.27260976323713804,0.0604548
9,31,0.07933516190066503,0.14732535571140906,0.2828619
10,31,0.18484763185121714,0.21506885470965595,0.29950083
11,31,0.2783227808962554,0.47561208394057614,0.31170272
12,31,0.34088840914678004,0.24370240881587843,0.27620632
13,31,0.3579612154841226,0.3348482969322054,0.11702718
14,31,0.33289746082881827,0.5616293934953397,0.13754853
15,31,0.2661881022129654,0.2919908722273623,0.26677759
16,31,0.16291232386943258,0.2663897635924371,0.24403771
17,31,0.0507664500267894,0.19592247299317495,0.21297837
18,31,0.0,0.08006189163828466,0.22129784
19,31,0.0,0.1773217197638728,0.17470882
20,31,0.013507415220205566,0.09086061823650694,0.15529673
21,31,0.01236283671839175,0.034840142837017016,0.14254021
22,31,0.012176670640964237,0.0,0.12534664
23,31,0.012466809619205859,0.0,0.04603439
24,31,0.012692394244916042,0.0,0.04658902
1,32,0.03826472880329701,0.7612792662403314,0.04936217
2,32,0.0351495953120543,0.7134999288443372,0.04991681
3,32,0.036879907358777095,0.5002708634503984,0.05047144
4,32,0.031373810730061416,0.4302037521374137,0.05047144
5,32,0.0397479538681859,0.44088840401335044,0.04991681
6,32,0.039233077389739385,0.23069554273828174,0.04880754
7,32,0.0,0.21031521074641962,0.04825291
8,32,0.0067775392105399864,0.22601026759345605,0.0604548
9,32,0.0977175442376915,0.11044147300952942,0.2828619
10,32,0.21627393633241468,0.0,0.29950083
11,32,0.3418318230565892,0.06621387417584657,0.31170272
12,32,0.45322827153916856,0.07732984105161358,0.27620632
13,32,0.49691291871996485,0.22405176446815506,0.11702718
14,32,0.4578336039324809,0.19351110853191955,0.13754853
15,32,0.3406251548760004,0.22778664256315806,0.26677759
16,32,0.2249514455275195,0.2096982088181292,0.24403771
17,32,0.07672379180337037,0.2718041719878579,0.21297837
18,32,0.0,0.10429689007497507,0.22129784
19,32,0.0,0.0,0.17470882
20,32,0.015122380559739416,0.0,0.15529673
21,32,0.014992686053489263,0.0,0.14254021
22,32,0.01620802738789272,0.0,0.12534664
23,32,0.016764961202132427,0.0,0.04603439
24,32,0.016651874180542536,0.0,0.04658902
1,33,0.024169137115004177,0.5603002113078825,0.04936217
2,33,0.023871674587813512,0.5834632178401208,0.04991681
3,33,0.0327725443030295,0.48015860850012043,0.05047144
4,33,0.03942258721593312,0.42594115592922593,0.05047144
5,33,0.030634579935242837,0.2943186840507228,0.04991681
6,33,0.026919941959184793,0.21776290502596335,0.04880754
7,33,0.0,0.27951224077779696,0.04825291
8,33,0.0074091310062951365,0.22273968594341073,0.0604548
9,33,0.08973185864654419,0.15451225342225172,0.2828619
10,33,0.2225971649612704,0.135466543505502,0.29950083
11,33,0.3381618832874131,0.37241487703977566,0.31170272
12,33,0.41235372406001,0.40864905182250516,0.27620632
13,33,0.43539554204894143,0.29132227703669544,0.11702718
14,33,0.40735470396798035,0.4387545357043451,0.13754853
15,33,0.32828594342507544,0.2583468076725727,0.26677759
16,33,0.20432393353045739,0.24851529450076465,0.24403771
17,33,0.0634389669272462,0.2691776353876567,0.21297837
18,33,0.0,0.15873097792474572,0.22129784
19,33,0.0,0.26859203031630263,0.17470882
20,33,0.013906829326678749,0.34405660287690665,0.15529673
21,33,0.013810653668411284,0.034128107528160846,0.14254021
22,33,0.013566661210075019,0.10437830000099632,0.12534664
23,33,0.013369972631690112,0.0,0.04603439
24,33,0.013588123873224627,0.0,0.04658902
1,34,0.029465771197560605,0.9656739767768658,0.04936217
2,34,0.031155171183303805,0.9832382207356107,0.04991681
3,34,0.031536255969153416,0.7686267533724537,0.05047144
4,34,0.03301556992876961,0.6806682711861791,0.05047144
5,34,0.04540386068292963,0.5691714573732434,0.04991681
6,34,0.038761067217976244,0.36961175869909274,0.04880754
7,34,0.0,0.3147079140728071,0.04825291
8,34,0.005585461946395532,0.33356874030837347,0.0604548
9,34,0.061659806073645934,0.35208527701757963,0.2828619
10,34,0.1926954709078188,0.33039526910998535,0.29950083
11,34,0.33526915421204323,0.3650121820171309,0.31170272
12,34,0.43110572334683495,0.33502988088714325,0.27620632
13,34,0.4648311725186708,0.34579259442205923,0.11702718
14,34,0.43305358784790365,0.41103936659606316,0.13754853
15,34,0.35596615879426846,0.4137548723551067,0.26677759
16,34,0.224823164693351,0.19447348393816918,0.24403771
17,34,0.0785675272077742,0.22343602068206095,0.21297837
18,34,0.0009718500507709259,0.10853346500761137,0.22129784
19,34,0.0,0.1274302532449647,0.17470882
20,34,0.015452996705331094,0.11724574424303608,0.15529673
21,34,0.015574023549424854,0.15956258540277676,0.14254021
22,34,0.015692322494347932,0.11613906166938763,0.12534664
23,34,0.01537279457530215,0.11850713075642094,0.04603439
24,34,0.015500386850148554,0.049091934958269766,0.04658902
1,35,0.0449229544475451,0.5901620510329607,0.04936217
2,35,0.04698166683091277,0.6325842856764116,0.04991681
3,35,0.06285156689484787,0.5146028465398961,0.05047144
4,35,0.06151955208354735,0.5217730882941061,0.05047144
5,35,0.05740945582321348,0.5281020135319539,0.04991681
6,35,0.05383202319720498,0.3824167461008043,0.04880754
7,35,0.0,0.30801307962145513,0.04825291
8,35,0.008867504556065841,0.4169189545993795,0.0604548
9,35,0.14122060390281208,0.0,0.2828619
10,35,0.31488013408858323,0.10792143006592302,0.29950083
11,35,0.44858585162924464,0.36155697260706376,0.31170272
12,35,0.5244584003114852,0.033219994392675145,0.27620632
13,35,0.535884276172885,0.137893175858158,0.11702718
14,35,0.48414258441872443,0.1653451029107594,0.13754853
15,35,0.3729269227193612,0.13446317513877953,0.26677759
16,35,0.21938375930999512,0.2240052510984114,0.24403771
17,35,0.06020119969652653,0.10225990083309942,0.21297837
18,35,0.0,0.08191679179139917,0.22129784
19,35,0.0,0.2834903833715669,0.17470882
20,35,0.03456745383959184,0.37796263642074346,0.15529673
21,35,0.03456953373875921,0.0,0.14254021
22,35,0.03507510368719749,0.367781345054312,0.12534664
23,35,0.03505179045888491,0.2952666339279083,0.04603439
24,35,0.03523169046524321,0.0,0.04658902
1,36,0.0461995531788698,0.5673007386716451,0.04936217
2,36,0.05274212783673475,0.6068499845566862,0.04991681
3,36,0.06512927259857498,0.5639413926723947,0.05047144
4,36,0.06567483798128056,0.47905504406297916,0.05047144
5,36,0.06018377575773772,0.37340120970564905,0.04991681
6,36,0.059967126425232026,0.2885207702062254,0.04880754
7,36,0.0,0.2238372737523749,0.04825291
8,36,0.005880099252344857,0.28362063751544236,0.0604548
9,36,0.10916172400666613,0.31729989837853995,0.2828619
10,36,0.2704844855497239,0.13528676857185018,0.29950083
11,36,0.4048608577250658,0.2300867972287183,0.31170272
12,36,0.48690312782769346,0.2002676544452464,0.27620632
13,36,0.509199810380006,0.27161905347753895,0.11702718
14,36,0.47061847511091287,0.38627972340942607,0.13754853
15,36,0.3750764962714764,0.2891892301558165,0.26677759
16,36,0.23125283166241767,0.20644304500697275,0.24403771
17,36,0.07002841662795217,0.3587656409928269,0.21297837
18,36,0.0,0.25223679810880206,0.22129784
19,36,0.0,0.09531362740136241,0.17470882
20,36,0.03517074568429296,0.06956224803865539,0.15529673
21,36,0.03513119246501083,0.0,0.14254021
22,36,0.03539285174720129,0.0,0.12534664
23,36,0.035628602107445506,0.0,0.04603439
24,36,0.035979979510496043,0.05028210348938016,0.04658902
1,37,0.046024636232925756,0.7310002625338735,0.04936217
2,37,0.04214077966270376,0.7799743598031015,0.04991681
3,37,0.054949127176150116,0.6847574051653953,0.05047144
4,37,0.06374270414819522,0.5190227926237931,0.05047144
5,37,0.061316511823654746,0.4351047708363952,0.04991681
6,37,0.06318948755732076,0.32209364766405246,0.04880754
