hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
7,61,0.018393432087687036,0.0,0.14143095
8,61,0.0634539904623355,0.3345719195613436,0.24570161
9,61,0.21413630994319202,0.2945919270979543,0.34664448
10,61,0.35377513581338843,0.049977068292040856,0.39378813
11,61,0.28899767361600437,0.5039739231676336,0.39267887
12,61,0.33723457664373424,0.6214206627036754,0.37382141
13,61,0.4894030943916662,0.6129963970710202,0.23793677
14,61,0.434980777145944,0.6142443964482397,0.30560177
15,61,0.33050262375078554,0.8427419815064487,0.33166944
16,61,0.2511207083717076,0.6177742313301124,0.34608985
17,61,0.1454046415602861,0.6886247644493181,0.34276206
18,61,0.10520823677015888,0.561218474856905,0.37382141
19,61,0.06142232050881981,0.4534279523558416,0.39378813
20,61,0.0029731913096330822,0.6024393899152972,0.36605657
21,61,0.0,0.44345369076179614,0.28452579
22,61,0.032167709336928266,0.4004391245322815,0.22296173
23,61,0.032387049150977294,0.5022268496199832,0.20854132
24,61,0.033018084119536016,0.3824508100799705,0.20909595
1,62,0.03191290155529168,0.0,0.13588464
2,62,0.02779698122772299,0.19491646807114787,0.13810316
3,62,0.02380307901696409,0.12513169933097698,0.13754853
4,62,0.026940038019358032,0.025366987520252043,0.13754853
5,62,0.0,0.004009748882307902,0.13754853
6,62,0.0008249432237949608,0.0,0.13422074
7,62,0.014187271755647842,0.0,0.14143095
8,62,0.06723204915059638,0.0,0.24570161
9,62,0.13396780192678567,0.0,0.34664448
10,62,0.21163249221025124,0.0,0.39378813
11,62,0.19666099890870917,0.0,0.39267887
12,62,0.22014356642036215,0.0,0.37382141
13,62,0.32198222460423437,0.0,0.23793677
14,62,0.3540607665655794,0.5392293398511947,0.30560177
15,62,0.5819993819775751,0.7642195037346966,0.33166944
16,62,0.5829936240689305,0.7598283900963443,0.34608985
17,62,0.36543090319245947,0.6891824466547082,0.34276206
18,62,0.224281108112126,0.4172391677617762,0.37382141
19,62,0.06586703266883245,0.23224832893226754,0.39378813
20,62,0.005519195249139257,0.08334454541836585,0.36605657
21,62,0.0,0.0,0.28452579
22,62,0.029756600448771688,0.12219272487222316,0.22296173
23,62,0.023398989787019445,0.03442619214923851,0.20854132
24,62,0.023586166564409976,0.17037081680525173,0.20909595
1,63,0.029282339872499556,0.0,0.13588464
2,63,0.026154008330174408,0.0,0.13810316
3,63,0.024609516576986266,0.17615959579810306,0.13754853
4,63,0.025772530987659078,0.17761775347960712,0.13754853
5,63,0.0,0.0,0.13754853
6,63,,0.36018418118008116,0.13422074
7,63,0.006504082114942683,0.24343291532949282,0.14143095
8,63,0.02052081532793404,0.39446141031236975,0.24570161
9,63,0.033370275328157915,0.08578716927419859,0.34664448
10,63,0.3282367335912264,0.17565633140429102,0.39378813
11,63,0.21264474488888152,0.2238846402443705,0.39267887
12,63,0.1945145772516127,0.28698074527884826,0.37382141
13,63,0.12110130223098443,0.2782700664631114,0.23793677
14,63,0.08937688261021647,0.25103858759749936,0.30560177
15,63,0.06735163767093658,0.16266552554879601,0.33166944
16,63,0.053508052738223365,0.04864398233172176,0.34608985
17,63,0.03938803925747281,0.0,0.34276206
18,63,0.03925618754910673,0.5749815301703821,0.37382141
19,63,0.0638723889732484,0.8105467540219331,0.39378813
20,63,0.0068064640589710675,0.6941020214711161,0.36605657
21,63,0.0,0.349356904948211,0.28452579
22,63,0.005853626263578965,0.42921086713795875,0.22296173
23,63,0.007435885151640445,0.4307080477932995,0.20854132
24,63,0.005827039904317867,0.3095096654668844,0.20909595
1,64,0.03134970456205327,0.05291553451375761,0.13588464
2,64,0.027101750792815182,0.4126005099423438,0.13810316
3,64,0.024144713441454156,0.5577943936460746,0.13754853
4,64,0.028208947441859086,0.0,0.13754853
5,64,0.0,0.34448588774922445,0.13754853
6,64,0.0023523677186665193,0.7311223483914965,0.13422074
7,64,0.016988320360252746,0.7998318289266828,0.14143095
8,64,0.0609172634786745,0.8120665279867525,0.24570161
9,64,0.14415293924346018,0.5963705225348934,0.34664448
10,64,0.41673232189415854,0.3329243803944439,0.39378813
11,64,0.29388387151813006,0.5912466699066775,0.39267887
12,64,0.10046601353503894,0.1788424908619707,0.37382141
13,64,0.09880380865835828,0.0,0.23793677
14,64,0.14758614129565323,0.03832766091425022,0.30560177
15,64,0.18240462615275443,0.10618795711666498,0.33166944
16,64,0.1268860161531825,0.7138045516766786,0.34608985
17,64,0.09095645738204805,0.7499394515351484,0.34276206
18,64,0.1377423388273182,0.6446050587811822,0.37382141
19,64,0.08665973041119979,0.5962982120657511,0.39378813
20,64,0.008054770448054506,0.6472970957310704,0.36605657
21,64,0.0,0.6845370096405811,0.28452579
22,64,0.011416916762490693,0.6425910038303148,0.22296173
23,64,0.011852706374742094,0.5084516912523919,0.20854132
24,64,0.006863147679943327,0.36222826482388015,0.20909595
1,65,0.027171113836230023,0.0,0.13588464
2,65,0.02469055804434046,0.05436012522010042,0.13810316
3,65,0.025560828819758026,0.35205332758155405,0.13754853
4,65,0.027997145990233365,0.09739861789991838,0.13754853
5,65,0.0,0.1379889033256587,0.13754853
6,65,,0.3559755493811015,0.13422074
7,65,0.010962036910153487,0.24093396380443613,0.14143095
8,65,0.04414154356649236,0.4720955051343463,0.24570161
9,65,0.10227548595986972,0.026928367766076718,0.34664448
10,65,0.42474972803582,0.07403075158533425,0.39378813
11,65,0.4332100006621399,0.08395679009980962,0.39267887
12,65,0.18899447352649193,0.0,0.37382141
13,65,0.13879576653652292,0.0,0.23793677
14,65,0.15683108734717308,0.0,0.30560177
15,65,0.17183700672993,0.0,0.33166944
16,65,0.12414509837000581,0.16108964815964702,0.34608985
17,65,0.059339299052677846,0.6775559278100648,0.34276206
18,65,0.147660031965848,0.5657753252152878,0.37382141
19,65,0.08195204234842922,0.32123263083338593,0.39378813
20,65,0.005829266085846604,0.5164487051771276,0.36605657
21,65,0.0,0.29261820148300366,0.28452579
22,65,0.011957318613471293,0.4437659696763543,0.22296173
23,65,0.0190090308385512,0.39808527232099994,0.20854132
24,65,0.008019865813340217,0.17263778717633277,0.20909595
1,66,0.029089668445656577,0.0526045195336213,0.13588464
2,66,0.024868733772127984,0.0,0.13810316
3,66,0.03192031601837881,0.0,0.13754853
4,66,0.029781086534674647,0.18829252527307344,0.13754853
5,66,0.0,0.2940589544579684,0.13754853
6,66,,0.0,0.13422074
7,66,0.006654733658983618,0.07990309821864253,0.14143095
8,66,0.014145691728234891,0.24528482802822915,0.24570161
9,66,0.025577338204546017,0.27751320626006665,0.34664448
10,66,0.048780257487372254,0.15928123335282052,0.39378813
11,66,0.08426415013335603,0.38807269393943467,0.39267887
12,66,0.06660303803048707,0.1270529079968864,0.37382141
13,66,0.06851354629280791,0.08121853603513078,0.23793677
14,66,0.06591729407194535,0.06923277877251231,0.30560177
15,66,0.06843864044635212,0.0,0.33166944
16,66,0.05252958788121071,0.16817691105692498,0.34608985
17,66,0.09000726666153425,0.31849574014071313,0.34276206
18,66,0.1081550810836935,0.25304361980132084,0.37382141
19,66,0.04934010137128139,0.21989503002075703,0.39378813
20,66,0.0034508271912791293,0.3195113948149197,0.36605657
21,66,0.0,0.10503972699145178,0.28452579
22,66,0.005657037641255758,0.12112391233846463,0.22296173
23,66,0.006945839316690572,0.31961864399510886,0.20854132
24,66,0.004438797425460684,0.31531654649309576,0.20909595
1,67,0.02710524272112792,0.0,0.13588464
2,67,0.024505387347655023,0.0,0.13810316
3,67,0.03253158370896163,0.12748741986839124,0.13754853
4,67,0.034217655888330534,0.3007311874438212,0.13754853
5,67,0.0,0.3660807277870089,0.13754853
6,67,,0.16464500228398757,0.13422074
7,67,0.013271588854740807,0.4137381372064021,0.14143095
8,67,0.022357724480728675,0.3305136230231815,0.24570161
9,67,0.03934572366212148,0.004799972357407565,0.34664448
10,67,0.07919567070222527,0.022343578827243134,0.39378813
11,67,0.12189336887383193,0.204498758135635,0.39267887
12,67,0.0742798148867648,0.47288737460610336,0.37382141
13,67,0.09483888344440973,0.10482950910174897,0.23793677
14,67,0.06761282548834233,0.1463286760929017,0.30560177
15,67,0.0595268526791026,0.1469557975273595,0.33166944
16,67,0.05693500044816057,0.15457067814679765,0.34608985
17,67,0.03977715877714416,0.0,0.34276206
18,67,0.02097283654936186,0.0,0.37382141
19,67,0.025067037000132707,0.2850373534744902,0.39378813
20,67,0.0035309395908426125,0.1588238697707241,0.36605657
21,67,0.0,0.07062267405009356,0.28452579
22,67,0.008634402524932512,0.04253085244616207,0.22296173
23,67,0.011892820820154647,0.09070103272676455,0.20854132
24,67,0.01247063825734528,0.04974284015200372,0.20909595
1,68,0.027886893766249577,0.0,0.13588464
2,68,0.027175507088690157,0.02761905067834245,0.13810316
3,68,0.028554401707546972,0.0,0.13754853
4,68,0.02991950572706252,0.3411928080152979,0.13754853
5,68,0.0,0.112610740013144,0.13754853
6,68,,0.33274038664686023,0.13422074
7,68,0.006404701446277043,0.2495310027267624,0.14143095
8,68,0.012850231839739101,0.029411356183571314,0.24570161
9,68,0.022413991994980394,0.06045220383150653,0.34664448
10,68,0.061904358224050944,0.012005763905565969,0.39378813
11,68,0.07692033467479108,0.5051572273855232,0.39267887
12,68,0.0735196395028126,0.0,0.37382141
13,68,0.08012843509901818,0.003969594390770396,0.23793677
14,68,0.08073259894860209,0.0,0.30560177
15,68,0.06696904094787917,0.0,0.33166944
16,68,0.05641047059535675,0.3674916629164304,0.34608985
17,68,0.11800005635186353,0.3353968641498547,0.34276206
18,68,0.08408277190531116,0.3640301135435259,0.37382141
19,68,0.045089663467419196,0.37317097892097506,0.39378813
20,68,0.0053120995613217285,0.4034488665686378,0.36605657
21,68,0.0,0.5471318959990537,0.28452579
22,68,0.00878982365258267,0.5850813516613017,0.22296173
23,68,0.0066640538845527866,0.6805715849061317,0.20854132
24,68,0.003399844592229493,0.6378407701289206,0.20909595
1,69,0.02501203545065387,0.0,0.13588464
2,69,0.026802249260564664,0.0,0.13810316
3,69,0.028792402774569237,0.00033390300213630576,0.13754853
4,69,0.024031004765621224,0.0,0.13754853
5,69,0.0,0.32518475499679705,0.13754853
6,69,,0.3256879682783824,0.13422074
7,69,0.006369117635684521,0.35689585564365855,0.14143095
8,69,0.015445446739094199,0.4808214718856782,0.24570161
9,69,0.02167137663818755,0.22845436851645487,0.34664448
10,69,0.10283784397156984,0.18566248133717336,0.39378813
11,69,0.07326010299534796,0.12514477378509745,0.39267887
12,69,0.08377705137098986,0.25075733970911807,0.37382141
13,69,0.08900224474248229,0.16042621098997592,0.23793677
14,69,0.07766363417330087,0.26177033505661185,0.30560177
15,69,0.05677881543639952,0.07384050219557513,0.33166944
16,69,0.05393474482624013,0.059780990139778924,0.34608985
17,69,0.03667250026894657,0.3025395003583576,0.34276206
18,69,0.020146181636511568,0.05137286200621912,0.37382141
19,69,0.008102153778887053,0.29717018582441,0.39378813
20,69,,0.418366944911234,0.36605657
21,69,0.0,0.4513172734307956,0.28452579
22,69,0.006704172742710237,0.2908531711803616,0.22296173
23,69,0.008746933069259603,0.45785676223834,0.20854132
24,69,0.007887093865815917,0.2166249298645872,0.20909595
1,70,0.026716787624166304,0.061253034038823755,0.13588464
2,70,0.026748159468188336,0.0,0.13810316
3,70,0.03240820627510052,0.0339545876959051,0.13754853
4,70,0.03288609054414796,0.3250831389950389,0.13754853
5,70,0.0,0.12614054542221667,0.13754853
6,70,,0.33005213985564,0.13422074
7,70,0.011293648901943794,0.09920275057626418,0.14143095
8,70,0.0162453296540894,0.12607580197627893,0.24570161
9,70,0.027507080403576304,0.0,0.34664448
10,70,0.09931510679346421,0.07961108195003484,0.39378813
11,70,0.08793914685022033,0.1396144362656855,0.39267887
12,70,0.047908814056544166,0.029623292787103503,0.37382141
13,70,0.059743642794587846,0.0,0.23793677
14,70,0.05263959807890155,0.012640043569310337,0.30560177
15,70,0.054927616795264055,0.0,0.33166944
16,70,0.05496458387329743,0.0,0.34608985
17,70,0.04368689795533908,0.0,0.34276206
18,70,0.02948300086713007,0.13045255657739543,0.37382141
19,70,0.032738987334453205,0.0016964647370109971,0.39378813
20,70,0.0023246569622233488,0.18201655178360826,0.36605657
21,70,0.0,0.21168861210417642,0.28452579
22,70,0.007780341484508712,0.053939523537725104,0.22296173
23,70,0.010350129182229996,0.30113522402326376,0.20854132
24,70,0.008276009067215293,0.0,0.20909595
1,71,0.029947310896088215,0.006313578796245747,0.13588464
2,71,0.02537201894169166,0.21623594474625446,0.13810316
3,71,0.027767419990097308,0.1849981745468659,0.13754853
4,71,0.030012343296479276,0.29578844330552556,0.13754853
5,71,0.0,0.10259380084545891,0.13754853
6,71,,0.22455688952567862,0.13422074
7,71,0.009807044452093384,0.3173822324751924,0.14143095
8,71,0.018602551675876426,0.28454598513855744,0.24570161
9,71,0.03477166542101084,0.02913346278486964,0.34664448
10,71,0.11381504014471139,0.14876003383583558,0.39378813
11,71,0.10202652552760622,0.4645317377004467,0.39267887
12,71,0.1024279864197083,0.25957686213837644,0.37382141
13,71,0.08985182334065316,0.22244143103008882,0.23793677
14,71,0.07778079556821693,0.17688591070717957,0.30560177
15,71,0.058400410060266805,0.21320070951830794,0.33166944
16,71,0.05059444263735275,0.13390019265373168,0.34608985
17,71,0.04622088935823335,0.33681677749334643,0.34276206
18,71,0.09538807066487737,0.4683474981757533,0.37382141
19,71,0.08408165220344149,0.3736074999140025,0.39378813
20,71,0.006628680212848943,0.21299092510977155,0.36605657
21,71,0.0,0.31262690756597455,0.28452579
22,71,0.00884678972805759,0.1771514491943697,0.22296173
23,71,0.010996704156247294,0.32917986127927146,0.20854132
24,71,0.008049799346147154,0.20915589289359335,0.20909595
1,72,0.024541067738498182,0.0,0.13588464
2,72,0.016282147010167874,0.14906687013892048,0.13810316
3,72,0.02015173952209754,0.0,0.13754853
4,72,0.030264931877609206,0.0,0.13754853
5,72,0.0,0.0,0.13754853
6,72,,0.10445227654014222,0.13422074
7,72,0.01436909179592377,0.07941893104343065,0.14143095
8,72,0.02492785704103085,0.32366471280454456,0.24570161
9,72,0.02670923662618876,0.0,0.34664448
10,72,0.04290755321529706,0.0077857707409974,0.39378813
11,72,0.07218928616351267,0.45081626405802355,0.39267887
12,72,0.05627605778708549,0.34932444007385954,0.37382141
13,72,0.06183447929407766,0.13980050162914312,0.23793677
14,72,0.0666598820937622,0.2838856199754258,0.30560177
15,72,0.051025601234059206,0.210111813495302,0.33166944
16,72,0.055337436265688454,0.0,0.34608985
17,72,0.028947686581752303,0.29972375049105676,0.34276206
18,72,0.015738436314260085,0.30766935859804434,0.37382141
19,72,0.007248745363756205,0.0,0.39378813
20,72,,0.3701463964376081,0.36605657
21,72,0.0,0.3324285041345729,0.28452579
22,72,0.017402652100045036,0.28012924757504004,0.22296173
23,72,0.02487017120157499,0.34944545395106025,0.20854132
24,72,0.023260152342909946,0.5035753997277735,0.20909595
1,73,0.030047768820416838,0.03877989421065444,0.13588464
2,73,0.02529889243323502,0.11942458738758456,0.13810316
3,73,0.02515041574975447,0.04898453605743063,0.13754853
4,73,0.026914323884567184,0.15965930391140729,0.13754853
5,73,0.0,0.17414621204568534,0.13754853
6,73,,0.36561593665945225,0.13422074
7,73,0.008908990157999973,0.12752834177798375,0.14143095
8,73,0.05078336743863057,0.014346890612354434,0.24570161
9,73,0.09948201777776182,0.0,0.34664448
10,73,0.3412386416204358,0.0,0.39378813
11,73,0.4283216697561118,0.3215892429918586,0.39267887
12,73,0.26493631382015564,0.0727579853395597,0.37382141
13,73,0.129350379036969,0.013229877546107948,0.23793677
14,73,0.13126174588058823,0.021119779986786283,0.30560177
15,73,0.10600362813130472,0.027025642275351744,0.33166944
16,73,0.10400234433035012,0.1399646702446489,0.34608985
17,73,0.06810651136925334,0.8244242791441879,0.34276206
18,73,0.11346335125491551,0.5941639166332857,0.37382141
19,73,0.06781520434695323,0.48951735718256695,0.39378813
20,73,0.006406678066355234,0.4669863388659283,0.36605657
21,73,0.0,0.3750676875505883,0.28452579
22,73,0.012200936700863517,0.37977316347824636,0.22296173
23,73,0.019469076664727296,0.36307870893959426,0.20854132
24,73,0.010184080987071183,0.17772720740695352,0.20909595
1,74,0.03090594648940382,0.0,0.13588464
2,74,0.02810181546117211,0.2980683609536804,0.13810316
3,74,0.023390929262607305,0.16916139282781364,0.13754853
4,74,0.0288818444081855,0.1709283101972722,0.13754853
5,74,0.0,0.17144355085913518,0.13754853
6,74,,0.3134128060905004,0.13422074
7,74,0.008211478836798763,0.4775975449612072,0.14143095
8,74,0.029257523388029866,0.24599687845187815,0.24570161
9,74,0.08408330369117785,0.2339105337368433,0.34664448
10,74,0.1828307809476133,0.2710569182196233,0.39378813
11,74,0.15998375083343078,0.0,0.39267887
12,74,0.19132654267379537,0.3036559582567047,0.37382141
13,74,0.26397049375879045,0.3341954901995893,0.23793677
14,74,0.16613568074076318,0.2839587999299703,0.30560177
15,74,0.11536644919292428,0.10446296659479716,0.33166944
16,74,0.05780060010435523,0.0,0.34608985
17,74,0.040286720217666314,0.13179739196035403,0.34276206
18,74,0.026846106662487934,0.3781525691395182,0.37382141
19,74,0.01961183107891264,0.782508228006056,0.39378813
20,74,0.0038250000005288598,0.6953105737397839,0.36605657
21,74,0.0,0.5214023630375549,0.28452579
22,74,0.011411872754897839,0.6237970925875764,0.22296173
23,74,0.011158154139807057,0.7187564706226807,0.20854132
24,74,0.009692143348972998,0.4789640085464703,0.20909595
1,75,0.07100510377261718,0.15083698877524815,0.13588464
2,75,0.07056562497123123,0.5315092034288773,0.13810316
3,75,0.07058354628794765,0.23304147162974223,0.13754853
4,75,0.07053123691267489,0.2071605831844622,0.13754853
5,75,0.0,0.40092853153527314,0.13754853
6,75,0.00044586001830409887,0.5423788486049984,0.13422074
7,75,0.05749546592656717,0.6599342653244342,0.14143095
8,75,0.18171128647918525,0.7275242223258339,0.24570161
9,75,0.3621738773049112,0.7104841494095434,0.34664448
10,75,0.44232343835932153,0.7076802810319901,0.39378813
11,75,0.6476067231434833,1.0,0.39267887
12,75,0.7236511579982646,1.0,0.37382141
13,75,0.6399559095864357,1.0,0.23793677
14,75,0.6308657924001434,0.991257042344854,0.30560177
15,75,0.6811573540486618,0.7740886356936888,0.33166944
