hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
7,68,0.0,0.3262135323642716,0.17581808
8,68,0.01923959404146011,0.3671077521033974,0.22739878
9,68,0.16282904066599627,0.3365803893118603,0.32002219
10,68,0.35051706909700364,0.4555677223754903,0.30005546
11,68,0.4451116797750176,0.41373352678751624,0.30227399
12,68,0.5142777838366775,0.5648452173913043,0.31780366
13,68,0.537527546894085,0.5448128800243672,0.14198558
14,68,0.4809268626711571,0.7276063080455131,0.28729895
15,68,0.37632899362435707,0.5592440801166395,0.22185247
16,68,0.2054432902237583,0.37433688180787444,0.16583472
17,68,0.06192127850911406,0.2601485828948529,0.17138103
18,68,0.0,0.26012882338995524,0.15751525
19,68,0.0,0.2901649286040757,0.15363283
20,68,0.0021742884280569162,0.32403456956978416,0.10926234
21,68,0.0023774290664936365,0.22150498719027514,0.09317804
22,68,0.002147501370211865,0.29962060572750565,0.08264004
23,68,0.003873349181091251,0.3992350902244269,0.07210205
24,68,0.0032182856529506536,0.4134701621324171,0.05435385
1,69,0.005512518310072739,0.3031604336160044,0.04936217
2,69,0.007206167708531336,0.2962331317916765,0.04714365
3,69,0.00717829989749316,0.2703134979516913,0.04603439
4,69,0.007519214656812501,0.1608697712007535,0.04547976
5,69,0.006254893121096097,0.3057088932526705,0.04603439
6,69,0.007662379688174622,0.24369783682015306,0.04714365
7,69,0.0,0.19257369974578492,0.17581808
8,69,0.015388028555969303,0.3977133515495393,0.22739878
9,69,0.11929151680415562,0.4246274180835085,0.32002219
10,69,0.25625440421166273,0.32344129943329347,0.30005546
11,69,0.30345988970626275,0.5133049034064396,0.30227399
12,69,0.3689292815197322,0.5438582033544368,0.31780366
13,69,0.4546108727878762,0.5769852173913044,0.14198558
14,69,0.350850466947585,0.7818245616894595,0.28729895
15,69,0.3732916231890619,0.7920554098835839,0.22185247
16,69,0.210878128084008,0.4226123877870817,0.16583472
17,69,0.061520544203736705,0.2247870478277448,0.17138103
18,69,,0.37517999999999996,0.15751525
19,69,0.0,0.3220139130434782,0.15363283
20,69,0.003210518862175884,0.32681942191054997,0.10926234
21,69,0.004806082542898981,0.2326427418845029,0.09317804
22,69,0.003802730789975808,0.08056356530924624,0.08264004
23,69,0.005328685697623553,0.19773625174226386,0.07210205
24,69,0.005034176376921226,0.15151085508251735,0.05435385
1,70,0.004932778930011225,0.1662003415347795,0.04936217
2,70,0.005865537235009387,0.38305033996960786,0.04714365
3,70,0.0070552000860752756,0.1168915949873055,0.04603439
4,70,0.0044182282278622765,0.17418178553721336,0.04547976
5,70,0.004847336406413297,0.31961452038041693,0.04603439
6,70,0.00605817490028178,0.26679665326097657,0.04714365
7,70,0.0,0.2611277025117739,0.17581808
8,70,0.017703420825806834,0.32688595511627666,0.22739878
9,70,0.10098967498015189,0.3543140169630069,0.32002219
10,70,0.19682496770102817,0.14941309645716086,0.30005546
11,70,0.21476310931107753,0.0,0.30227399
12,70,0.19232996417867962,0.0,0.31780366
13,70,0.3767306304775298,0.22159338351807015,0.14198558
14,70,0.4133732981931545,0.30504975397507234,0.28729895
15,70,0.3289644423672197,0.12951813898036582,0.22185247
16,70,0.20845147795743488,0.17228038529958134,0.16583472
17,70,0.049456896239726864,0.2752679478849783,0.17138103
18,70,0.0,0.13418842037409068,0.15751525
19,70,0.0,0.0007051212873920275,0.15363283
20,70,0.0036625678383940125,0.32304357318548255,0.10926234
21,70,0.00398348686601059,0.2443747886838343,0.09317804
22,70,0.003827737389459502,0.03401478639984923,0.08264004
23,70,0.005260769985287382,0.10670065491058352,0.07210205
24,70,0.0052631664595680075,0.11999607264971049,0.05435385
1,71,0.005609474803805724,0.2051523659778873,0.04936217
2,71,0.006508633165818643,0.11171235815529446,0.04714365
3,71,0.008840821479036039,0.42105910747572034,0.04603439
4,71,0.006303401637925207,0.0,0.04547976
5,71,0.00698164390783923,0.281650082941444,0.04603439
6,71,0.008406419836033399,0.12199184159005325,0.04714365
7,71,0.0,0.2506291810519855,0.17581808
8,71,0.019968715956885673,0.23807777937531666,0.22739878
9,71,0.11733661597316322,0.2927082013561794,0.32002219
10,71,0.28739923522542066,0.0036082643214020486,0.30005546
11,71,0.3931689677905493,0.4407214339294373,0.30227399
12,71,0.49898606519847793,0.4215161869788494,0.31780366
13,71,0.4684021388146107,0.4746888621314817,0.14198558
14,71,0.4430871334504941,0.7266840288114367,0.28729895
15,71,0.34811340221620635,0.4967027486252352,0.22185247
16,71,0.18951690678952907,0.3129349574663088,0.16583472
17,71,0.04843018140243963,0.36467635613501004,0.17138103
18,71,0.0,0.3548409094785564,0.15751525
19,71,0.0,0.1033517324290177,0.15363283
20,71,0.0026892056365933462,0.06496700088613297,0.10926234
21,71,0.003106633403218361,0.07120464429452546,0.09317804
22,71,0.002918412563004515,0.09499419276318415,0.08264004
23,71,0.003846459710419272,0.3002902513590511,0.07210205
24,71,0.0035157608527687104,0.09797900033420368,0.05435385
1,72,0.007656386110187905,0.5689715576694008,0.04936217
2,72,0.009306782516592591,0.39738494852760337,0.04714365
3,72,0.011739507066675996,0.4018264006996269,0.04603439
4,72,0.016850788732613486,0.21113734586465396,0.04547976
5,72,0.01254071394313702,0.0,0.04603439
6,72,0.015593495270995576,0.0363635518102749,0.04714365
7,72,0.0,0.08548117067221217,0.17581808
8,72,0.017283257968864665,0.05903535830284702,0.22739878
9,72,0.14891731037306483,0.26721905238639015,0.32002219
10,72,0.30980504462941705,0.468192361639361,0.30005546
11,72,0.4460348968737424,0.9187328384855715,0.30227399
12,72,0.5032540814068079,0.7046506871181076,0.31780366
13,72,0.5028960860459444,0.595413043478261,0.14198558
14,72,0.446933656878599,0.7206203481329905,0.28729895
15,72,0.3360625422092107,0.3865017391304348,0.22185247
16,72,0.18658071069590595,0.17817739130434782,0.16583472
17,72,0.040984853910634694,0.27460788876729286,0.17138103
18,72,,0.25807767475594373,0.15751525
19,72,0.0,0.2591699022452931,0.15363283
20,72,0.00476187567366434,0.24877739130434784,0.10926234
21,72,0.004528087059990919,0.32713913043478265,0.09317804
22,72,0.004597807697204078,0.5658887573113589,0.08264004
23,72,0.0054064387583413216,0.6843272355202289,0.07210205
24,72,0.005147770248895903,0.637328676925958,0.05435385
1,73,0.006823315933018152,0.0,0.04936217
2,73,0.00798736586211738,0.15845215608094065,0.04714365
3,73,0.012644257198951245,0.13706852501209965,0.04603439
4,73,0.012512619275964277,0.17972790601610936,0.04547976
5,73,0.01800471731964896,0.09113203207394963,0.04603439
6,73,0.01882434895395066,0.19928769795163928,0.04714365
7,73,0.0,0.16891780603264234,0.17581808
8,73,0.014204883311847282,0.19443291339176266,0.22739878
9,73,0.09916479393489135,0.14334938431888827,0.32002219
10,73,0.2195991603945446,0.17403228608360236,0.30005546
11,73,0.3893836163073018,0.19390219088541,0.30227399
12,73,0.3882931057369535,0.08265076061107518,0.31780366
13,73,0.38841352597082973,0.43313391304347826,0.14198558
14,73,0.39733580182170897,0.694849277592253,0.28729895
15,73,0.23249910061846,0.5120170043035621,0.22185247
16,73,0.1883341935905768,0.4492373913043478,0.16583472
17,73,0.048766320624114484,0.3449941635535202,0.17138103
18,73,0.0,0.2669325083751396,0.15751525
19,73,0.0,0.05603978447801304,0.15363283
20,73,0.004076860994513358,0.0935080292664114,0.10926234
21,73,0.004892894526364202,0.19480311764147334,0.09317804
22,73,0.005135996716474659,0.11503171445368762,0.08264004
23,73,0.006401362916795295,0.23967468325353913,0.07210205
24,73,0.005801403558975462,0.10650923684421802,0.05435385
1,74,0.007081332092460743,0.34555374088011115,0.04936217
2,74,0.008386857520419474,0.32129035621598806,0.04714365
3,74,0.010845550407299516,0.32513661809197164,0.04603439
4,74,0.012035755541722908,0.22143758333293956,0.04547976
5,74,0.00809079995702996,0.14635715736557525,0.04603439
6,74,0.012731373841028938,0.1155348472937668,0.04714365
7,74,0.0,0.39922658790331056,0.17581808
8,74,0.01744690812457103,0.5909891052219393,0.22739878
9,74,0.09703200651050459,0.6036962241229259,0.32002219
10,74,0.2256823958681056,0.5581857610837405,0.30005546
11,74,0.33670391320564647,0.6352739588551308,0.30227399
12,74,0.369925146719293,0.5296886956521739,0.31780366
13,74,0.4194638108525261,0.5399608695652174,0.14198558
14,74,0.37794650606113966,0.7783255728818411,0.28729895
15,74,0.2833128379885829,0.6343791304347827,0.22185247
16,74,0.15577812507668787,0.5309275809143833,0.16583472
17,74,0.040205854763315244,0.5379664499984437,0.17138103
18,74,,0.4020023324916863,0.15751525
19,74,0.0,0.5040648591556045,0.15363283
20,74,0.004472594551011792,0.45176084358645807,0.10926234
21,74,0.00489961255412395,0.3039397436767951,0.09317804
22,74,0.005141005151460891,0.3214785487521243,0.08264004
23,74,0.006416145866714418,0.5507245410743719,0.07210205
24,74,0.005581798052191288,0.4313816953735602,0.05435385
1,75,0.07549717207541536,0.0,0.04936217
2,75,0.07541367376728057,0.0,0.04714365
3,75,0.07555600802102715,0.0,0.04603439
4,75,0.07542833931573259,0.0,0.04547976
5,75,0.0754438184933124,0.0,0.04603439
6,75,0.07556903517787067,0.0,0.04714365
7,75,0.0,0.0,0.17581808
8,75,0.015733040910181864,0.0,0.22739878
9,75,0.15541634002015342,0.0,0.32002219
10,75,0.31911962551761475,0.0,0.30005546
11,75,0.45640931514348393,0.09184073329254137,0.30227399
12,75,0.5400413311756843,0.44857183602820744,0.31780366
13,75,0.5615551093962108,0.470842740993386,0.14198558
14,75,0.5199453974812656,0.589437151626166,0.28729895
15,75,0.4218971166104524,0.5115619031406591,0.22185247
16,75,0.277119958858124,0.47313451312889254,0.16583472
17,75,0.10899504346638812,0.5177292367135423,0.17138103
18,75,0.0049682472591989196,0.3968249378299671,0.15751525
19,75,0.0,0.08366978345000166,0.15363283
20,75,0.0746657885078863,0.20195448597788374,0.10926234
21,75,0.07491177448733305,0.12209143642023573,0.09317804
22,75,0.07496608116794412,0.17609851199174442,0.08264004
23,75,0.07506526664126736,0.24347322311356548,0.07210205
24,75,0.07533523624552992,0.10685238484223991,0.05435385
1,76,0.07502200635244068,0.40575027829341853,0.04936217
2,76,0.07502404713388035,0.386505856578954,0.04714365
3,76,0.07519254670307463,0.24286232759569507,0.04603439
4,76,0.07531037454055359,0.18836000293697738,0.04547976
5,76,0.07524311076682721,0.25324132090579893,0.04603439
6,76,0.07512096124007886,0.2057854553779683,0.04714365
7,76,0.0,0.1718329155576913,0.17581808
8,76,0.016730166764843252,0.3067542083193619,0.22739878
9,76,0.10423963198616673,0.18065423560361754,0.32002219
10,76,0.3028015262753177,0.2604265243331461,0.30005546
11,76,0.45419327268951104,0.4264595581666855,0.30227399
12,76,0.5232269661408426,0.4023101965381876,0.31780366
13,76,0.5551607543450442,0.36170496054372203,0.14198558
14,76,0.5207644261265999,0.4969054647450236,0.28729895
15,76,0.4265628968202354,0.47195118360759303,0.22185247
16,76,0.2835573670667492,0.47193937181743595,0.16583472
17,76,0.11226058322678144,0.5487029270014356,0.17138103
18,76,0.003810352065835109,0.4381405409713766,0.15751525
19,76,0.0,0.4055833361971906,0.15363283
20,76,0.07445307580474808,0.3629014346339174,0.10926234
21,76,0.07462080961009211,0.30543070354731644,0.09317804
22,76,0.07469726798307093,0.3617138170052109,0.08264004
23,76,0.07473119509821077,0.4384421094127988,0.07210205
24,76,0.07494791246115833,0.32860798239772826,0.05435385
1,77,0.018088189969023578,0.12716146048891516,0.04936217
2,77,0.019343736160910202,0.055106476106185985,0.04714365
3,77,0.01598285636157174,0.0,0.04603439
4,77,0.02115193693438897,0.007813216111342013,0.04547976
5,77,0.02015312885434517,0.12409953819068698,0.04603439
6,77,0.020044884215631206,0.04506955104235142,0.04714365
7,77,0.0,0.0,0.17581808
8,77,0.02291358992009894,0.13141879788226896,0.22739878
9,77,0.17885228746552048,0.15199599442785452,0.32002219
10,77,0.37680432831286964,0.12530114262089018,0.30005546
11,77,0.5051480120972206,0.17471190539393572,0.30227399
12,77,0.570802335081161,0.3167375170614978,0.31780366
13,77,0.5755713014005348,0.3959920021384138,0.14198558
14,77,0.5168397954039349,0.5244572755061626,0.28729895
15,77,0.40299718206986296,0.529482816972947,0.22185247
16,77,0.24727828742234448,0.4314734125306846,0.16583472
17,77,0.08134933520022619,0.5228774820285657,0.17138103
18,77,0.002409508388790468,0.4540962687782593,0.15751525
19,77,0.0,0.3636763851552981,0.15363283
20,77,0.0038596094168744607,0.31141091418133354,0.10926234
21,77,0.0043666159269742716,0.12243713616847753,0.09317804
22,77,0.0067126802499672756,0.05080419160456559,0.08264004
23,77,0.008114469462040141,0.0,0.07210205
24,77,0.004842324531799623,0.0,0.05435385
1,78,0.021543132460832722,0.0,0.04936217
2,78,0.023597444525528543,0.0,0.04714365
3,78,0.019642453934116844,0.0,0.04603439
4,78,0.018305010134143106,0.0,0.04547976
5,78,0.023146140449912173,0.0,0.04603439
6,78,0.02326819005678292,0.0,0.04714365
7,78,0.0,0.0,0.17581808
8,78,0.014133929300029987,0.0,0.22739878
9,78,0.15291135756967444,0.0,0.32002219
10,78,0.3379381759723847,0.0,0.30005546
11,78,0.4741580314945267,0.0,0.30227399
12,78,0.5530731921309803,0.0,0.31780366
13,78,0.5731334550495233,0.44581904555123314,0.14198558
14,78,0.5372607116032122,0.558803468772966,0.28729895
15,78,0.43927354859276574,0.41111923612951173,0.22185247
16,78,0.29198599472957104,0.38015703339587864,0.16583472
17,78,0.11646895927554218,0.3244135539002077,0.17138103
18,78,0.004527073467275331,0.2287156807640363,0.15751525
19,78,0.0,0.140446940477063,0.15363283
20,78,0.006038317611175384,0.17349513214075915,0.10926234
21,78,0.006238058296268983,0.029737801299855704,0.09317804
22,78,0.007235195742281035,0.0,0.08264004
23,78,0.009136741697316153,0.0,0.07210205
24,78,0.007153706127967216,0.0,0.05435385
1,79,0.07497792059710769,0.3782661726790272,0.04936217
2,79,0.07499527027051056,0.37079385048007707,0.04714365
3,79,0.07497730822932247,0.0,0.04603439
4,79,0.0749666935686931,0.0,0.04547976
5,79,0.07498016593027038,0.3227624765166891,0.04603439
6,79,0.07490054389883463,0.3910467580228633,0.04714365
7,79,0.0,0.031286143494567584,0.17581808
8,79,0.02454854023915295,0.2548687289930393,0.22739878
9,79,0.17437560176765973,0.17877245020850174,0.32002219
10,79,0.3600615206351298,0.321005294183774,0.30005546
11,79,0.5099908135542899,0.2483503004851064,0.30227399
12,79,0.5920777045561102,0.4413431413297301,0.31780366
13,79,0.6100480968925521,0.5425076926700731,0.14198558
14,79,0.5586009240238609,0.6504559064301993,0.28729895
15,79,0.44264209854655817,0.5280004436901437,0.22185247
16,79,0.27601955630787517,0.37408454738205144,0.16583472
17,79,0.09686878575943755,0.31241967735123466,0.17138103
18,79,0.0021923922737041228,0.3290401981151376,0.15751525
19,79,0.0,0.26426553412107423,0.15363283
20,79,0.0741553248541059,0.5597868551789125,0.10926234
21,79,0.07434274834113586,0.11031935998845667,0.09317804
22,79,0.07444407165679469,0.0,0.08264004
23,79,0.07445409897890605,0.0,0.07210205
24,79,0.07454882326134543,0.0,0.05435385
1,80,0.013058286207951122,0.0,0.04936217
2,80,0.024194626025347072,0.13874347560156755,0.04714365
3,80,0.023680883648929427,0.0,0.04603439
4,80,0.02217704060980784,0.0,0.04547976
5,80,0.023194908920346816,0.11309654030870049,0.04603439
6,80,0.022001698411760116,0.0,0.04714365
7,80,0.0,0.0,0.17581808
8,80,0.013116671646138287,0.15658656628120837,0.22739878
9,80,0.12982148931096446,0.0958208067017445,0.32002219
10,80,0.3186038551310593,0.112590900450484,0.30005546
11,80,0.43848810895973755,0.26863369720206226,0.30227399
12,80,0.5224992989940015,0.0,0.31780366
13,80,0.5526621003488447,0.3149243643121761,0.14198558
14,80,0.5188646806728152,0.4852609539627017,0.28729895
15,80,0.4263231236293022,0.37342657442810046,0.22185247
16,80,0.2834511817081399,0.32199215716914886,0.16583472
17,80,0.11263002311329902,0.39604906155354025,0.17138103
18,80,0.004052806574002228,0.1521767645618891,0.15751525
19,80,0.0,0.036141274746832694,0.15363283
20,80,0.01411077916414475,0.12342333232678124,0.10926234
21,80,0.012379927781614087,0.035438608488754075,0.09317804
22,80,0.012447335046521193,0.09585304603217765,0.08264004
23,80,0.008215569701398891,0.0808245885026091,0.07210205
24,80,0.005833044402023,0.11978898399938066,0.05435385
1,81,0.01388141473284792,0.0,0.04936217
2,81,0.01669677755619027,0.0,0.04714365
3,81,0.018173383420810846,0.12554081757171937,0.04603439
4,81,0.021165344631705146,0.14546063630250164,0.04547976
5,81,0.021488928217356568,0.1979162616588315,0.04603439
6,81,0.019662943955270674,0.0,0.04714365
7,81,0.0,0.0,0.17581808
8,81,0.023736775107323315,0.15458843333234978,0.22739878
9,81,0.19356356408151404,0.11325074882353223,0.32002219
10,81,0.3735114113703419,0.07180380219115827,0.30005546
11,81,0.5053375486390821,0.2580175009446247,0.30227399
12,81,0.5760497460883794,0.17870924759657808,0.31780366
13,81,0.5874898934248839,0.3622940346243457,0.14198558
14,81,0.5374854908374903,0.5472115453452614,0.28729895
15,81,0.4267598292361441,0.47458854962206304,0.22185247
16,81,0.2704077469420364,0.28495428084560126,0.16583472
17,81,0.0949702120937039,0.3360536288616795,0.17138103
18,81,0.00218470534044462,0.3591201610114825,0.15751525
19,81,0.0,0.20187044741801508,0.15363283
20,81,0.005114965795791207,0.3525293381643019,0.10926234
21,81,0.004737435118827532,0.2538477389868163,0.09317804
22,81,0.004762523864450905,0.0,0.08264004
23,81,0.005841625929659491,0.008258122602230166,0.07210205
24,81,0.0055593975707923324,0.04128527397306368,0.05435385
1,82,0.07564677400180121,0.054040372910524985,0.04936217
2,82,0.07574278799094554,0.0,0.04714365
3,82,0.07582493410471758,0.0,0.04603439
4,82,0.07574278799094554,0.0,0.04547976
5,82,0.07560383809847755,0.0,0.04603439
6,82,0.07569112497705556,0.01565084862311352,0.04714365
7,82,0.0,0.0,0.17581808
8,82,0.012122497989384107,0.07378007095103309,0.22739878
9,82,0.13767345207682596,0.0,0.32002219
10,82,0.33538938064808765,0.0,0.30005546
11,82,0.4732387319178553,0.0,0.30227399
12,82,0.557721566057664,0.22678704933806407,0.31780366
13,82,0.5797954035215185,0.4469970201684143,0.14198558
14,82,0.5442941179097002,0.6348028899183756,0.28729895
15,82,0.44742679335716445,0.5244918985549883,0.22185247
16,82,0.29963692607065795,0.38813629191943727,0.16583472
17,82,0.12140431079566931,0.3382911467698525,0.17138103
18,82,0.005300117007290108,0.24339488884367655,0.15751525
