hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
24,73,0.018352464782144834,0.0,0.05768164
1,74,0.012574354421845171,0.04484449286795999,0.05324459
2,74,0.011743080654490201,0.0,0.05379922
3,74,0.020369542478190332,0.33796339360304734,0.05435385
4,74,0.01589718516778753,0.2468830721139181,0.05324459
5,74,0.016908310104597205,0.30515424385979845,0.05102607
6,74,0.018562668417577335,0.28440452929909293,0.04936217
7,74,,0.3487405013436585,0.04880754
8,74,0.05257304071430294,0.3640149037939382,0.17415419
9,74,0.09415713463909486,0.5125452173913044,0.30116473
10,74,0.10705860903882757,0.0,0.29062673
11,74,0.19165001700663578,0.0,0.32723239
12,74,0.2667023283294158,0.0,0.35607321
13,74,0.25044790669038175,0.03721043478260868,0.20022185
14,74,0.21546706039444466,0.2537973913043478,0.23239046
15,74,0.16838822679023735,0.22056942844241226,0.25291181
16,74,0.1500498414651956,0.056332173913043466,0.2989462
17,74,0.08798582698613343,0.3227472190266406,0.28230727
18,74,0.004271505199611279,0.16155035780372157,0.25069329
19,74,0.0,0.09986790490504656,0.23571825
20,74,0.007098212941947515,0.4610377371651696,0.13311148
21,74,0.008812474571995878,0.41252558046508386,0.09983361
22,74,0.00807584946119248,0.029232627005293117,0.08596783
23,74,0.01606218944186009,0.3237698135128596,0.06988353
24,74,0.011127668935361115,0.19445081438808548,0.05768164
1,75,0.0732455431755167,0.34548261915507866,0.05324459
2,75,0.07335006930315832,0.19180567840353369,0.05379922
3,75,0.07345372144166966,0.5071915318011238,0.05435385
4,75,0.07364238601208273,0.31091126663761776,0.05324459
5,75,0.07387562020203622,0.39718786708460285,0.05102607
6,75,0.0740286425521572,0.0,0.04936217
7,75,0.002490985729247471,0.0,0.04880754
8,75,0.09193189499368602,0.0,0.17415419
9,75,0.27997957054991346,0.0,0.30116473
10,75,0.4426506184588219,0.0,0.29062673
11,75,0.5617729241787609,0.10155593588031779,0.32723239
12,75,0.6279252043876682,0.0992743756440039,0.35607321
13,75,0.6348605696707633,0.03696540622907408,0.20022185
14,75,0.5702758877612851,0.28401028288630636,0.23239046
15,75,0.4773190887298881,0.2855675077853917,0.25291181
16,75,0.3314510719351741,0.03362989323822434,0.2989462
17,75,0.14983380659728038,0.0729380496656638,0.28230727
18,75,0.020679038666536958,0.09791679045832305,0.25069329
19,75,0.0,0.23781225860064534,0.23571825
20,75,0.0727708247465469,0.1910906304492669,0.13311148
21,75,0.07270893441694753,0.16610247844461196,0.09983361
22,75,0.07277020593225299,0.08174591694874858,0.08596783
23,75,0.07284919335243278,0.08415312711073575,0.06988353
24,75,0.07304560667135553,0.0,0.05768164
1,76,0.07327085639734855,0.33668819454095866,0.05324459
2,76,0.07334369221732624,0.4959720315363102,0.05379922
3,76,0.07349052219129536,0.5260610430881939,0.05435385
4,76,0.07348887760170478,0.5176865142920325,0.05324459
5,76,0.073540264983058,0.6010335705626397,0.05102607
6,76,0.07369640594671685,0.24045862514736605,0.04936217
7,76,0.004636030218889397,0.2711854917548758,0.04880754
8,76,0.0904477245933671,0.28001584112506095,0.17415419
9,76,0.2694762752905615,0.2802526026442636,0.30116473
10,76,0.4330554247103514,0.2971855997071145,0.29062673
11,76,0.5586264413729589,0.31919250199794336,0.32723239
12,76,0.6291691839391698,0.27156157635059985,0.35607321
13,76,0.6405119099090231,0.1957295372363631,0.20022185
14,76,0.5908307849621723,0.25173319047201714,0.23239046
15,76,0.4841085511472386,0.16507308208373278,0.25291181
16,76,0.3390798124936108,0.2171552740654747,0.2989462
17,76,0.16578317343099705,0.34042001649438786,0.28230727
18,76,0.01994635429920162,0.2938625865624422,0.25069329
19,76,0.0,0.49300612003579913,0.23571825
20,76,0.07257622224223281,0.49373535157427406,0.13311148
21,76,0.07272358341906617,0.5333629110950797,0.09983361
22,76,0.07306208641802459,0.35645913768985593,0.08596783
23,76,0.07318667310524717,0.449670850461475,0.06988353
24,76,0.0733153015701138,0.3964524172100557,0.05768164
1,77,0.018192698608135625,0.0,0.05324459
2,77,0.01576533449236194,0.0,0.05379922
3,77,0.02381057990291083,0.0,0.05435385
4,77,0.015051089752192501,0.38440783557834485,0.05324459
5,77,0.015531712345507761,0.19911037007948776,0.05102607
6,77,0.020922828947708357,0.07655263428178548,0.04936217
7,77,0.0014506272243901518,0.24407575716987798,0.04880754
8,77,0.11969231839094145,0.3193254037438836,0.17415419
9,77,0.3279488441744956,0.07732531951837633,0.30116473
10,77,0.4948109025017551,0.1723246890712971,0.29062673
11,77,0.6088660596152016,0.043147523043505165,0.32723239
12,77,0.6614419591464946,0.0,0.35607321
13,77,0.653461630860434,0.029676823600752338,0.20022185
14,77,0.5876392077781373,0.19963487282530656,0.23239046
15,77,0.4680279983871041,0.3633978263042152,0.25291181
16,77,0.2932413627865909,0.3697900389144035,0.2989462
17,77,0.11958981031066189,0.2883301406759141,0.28230727
18,77,0.01308238157521716,0.15057985260322373,0.25069329
19,77,0.0,0.10088129445309706,0.23571825
20,77,0.010784342479724447,0.31574274646501205,0.13311148
21,77,0.013880078177814122,0.10266346703878299,0.09983361
22,77,0.015986129927766407,0.007439475170072702,0.08596783
23,77,0.023931128622983657,0.13467327413089938,0.06988353
24,77,0.023181006584559443,0.010169919312100269,0.05768164
1,78,0.02238737760189378,0.0,0.05324459
2,78,0.012566369251146289,0.0,0.05379922
3,78,0.02337348805120012,0.03971289442838096,0.05435385
4,78,0.019272387587087544,0.0,0.05324459
5,78,0.02097017333392832,0.20877308869542271,0.05102607
6,78,0.014098479891250324,0.15775652348463007,0.04936217
7,78,0.0018824288014554825,0.15235799574656878,0.04880754
8,78,0.0733487844176915,0.21571560688283714,0.17415419
9,78,0.2619479767962938,0.06734663408084988,0.30116473
10,78,0.4398010431831384,0.31664570293238237,0.29062673
11,78,0.5654525994960188,0.10666184377033833,0.32723239
12,78,0.6356497141089027,0.12318850061509629,0.35607321
13,78,0.6463161463737042,0.038795758952892695,0.20022185
14,78,0.6007908165228796,0.08078166343314482,0.23239046
15,78,0.4996100441088726,0.0,0.25291181
16,78,0.35010670532990573,0.0,0.2989462
17,78,0.17121920787317713,0.11816200036540389,0.28230727
18,78,0.020997748690168197,0.2204852330710315,0.25069329
19,78,0.0,0.14786350025861672,0.23571825
20,78,0.011415628627463197,0.18029575926766012,0.13311148
21,78,0.014471033822170102,0.25957761873140855,0.09983361
22,78,0.012992622199182598,0.11496979136023756,0.08596783
23,78,0.013112102544680801,0.09085436330745425,0.06988353
24,78,0.015877794177783427,0.05612689981247749,0.05768164
1,79,0.07290114820322569,0.2502043578035244,0.05324459
2,79,0.07296401309645575,0.5015595613484635,0.05379922
3,79,0.07302768349554933,0.5119858069926985,0.05435385
4,79,0.07311007639531186,0.5113967322665844,0.05324459
5,79,0.07319470180434363,0.9016166536460777,0.05102607
6,79,0.07333340619046143,0.36095914176156685,0.04936217
7,79,0.007429659054757487,0.3669617517843072,0.04880754
8,79,0.10960751601425818,0.38501840575524404,0.17415419
9,79,0.31004602471199866,0.5801480172102899,0.30116473
10,79,0.4909534077734988,0.4340548371019717,0.29062673
11,79,0.6230929103493593,0.4539390639358992,0.32723239
12,79,0.6915071054386634,0.4120441541061509,0.35607321
13,79,0.6970161784545378,0.48865208902079027,0.20022185
14,79,0.637210484450255,0.4573098995748208,0.23239046
15,79,0.5017748996919651,0.18476347919004185,0.25291181
16,79,0.34258915802635576,0.015649739482742165,0.2989462
17,79,0.15100917746968356,0.34699613226569687,0.28230727
18,79,0.012416064719830982,0.5142264355845398,0.25069329
19,79,0.0,0.4603757843137427,0.23571825
20,79,0.07240541189781145,0.4421394638385407,0.13311148
21,79,0.07269964931671356,0.3555387500581091,0.09983361
22,79,0.0728526986422219,0.32790021900154065,0.08596783
23,79,0.07290795087517252,0.3846995436703919,0.06988353
24,79,0.07301635197208178,0.4808882665344469,0.05768164
1,80,0.017325293777417223,0.0,0.05324459
2,80,0.01393957533737629,0.021515108219885334,0.05379922
3,80,0.020442596723926468,0.0,0.05435385
4,80,0.013205394016345696,0.278127436597054,0.05324459
5,80,0.02012312543529893,0.2698038668353422,0.05102607
6,80,0.012776669841141954,0.13317288708767147,0.04936217
7,80,0.0016386932852881265,0.20583418909352694,0.04880754
8,80,0.07890536695116003,0.23824941851691436,0.17415419
9,80,0.2632134612830584,0.19966433316212048,0.30116473
10,80,0.4286407033714716,0.22820671681165758,0.29062673
11,80,0.5551073559583058,0.2202384720441342,0.32723239
12,80,0.6260537387906817,0.1637411562415782,0.35607321
13,80,0.6395996740074064,0.029214630428526633,0.20022185
14,80,0.5964771686184205,0.06474734583574981,0.23239046
15,80,0.4970818968500224,0.0,0.25291181
16,80,0.34864132622840016,0.0,0.2989462
17,80,0.17059744661587029,0.04715675017747014,0.28230727
18,80,0.021707951832719247,0.3670828492654591,0.25069329
19,80,0.0,0.05659820927830027,0.23571825
20,80,0.010972452888566955,0.19673075908097204,0.13311148
21,80,0.01129283704578632,0.13873992181574873,0.09983361
22,80,0.013182523660736474,0.0,0.08596783
23,80,0.01381619178544053,0.0,0.06988353
24,80,0.017304469264318417,0.0,0.05768164
1,81,0.019227803998745,0.18502785695179308,0.05324459
2,81,0.013938511921577407,0.0,0.05379922
3,81,0.01958354312888334,0.0,0.05435385
4,81,0.018488753155587446,0.25368698421306496,0.05324459
5,81,0.0174606354569542,0.3218592664828919,0.05102607
6,81,0.023602582368575677,0.08294236755909878,0.04936217
7,81,0.002898143133290323,0.10346355465119494,0.04880754
8,81,0.1156340398908239,0.4125126792860887,0.17415419
9,81,0.3168903433814834,0.12206820442016478,0.30116473
10,81,0.4834100632209122,0.344422142466397,0.29062673
11,81,0.6015981604405991,0.09345365710704905,0.32723239
12,81,0.6597248670352835,0.04480370654925312,0.35607321
13,81,0.646653969360914,0.21656440653614958,0.20022185
14,81,0.5862553159616488,0.5052697296433178,0.23239046
15,81,0.4319070956607712,0.24860512857539324,0.25291181
16,81,0.26974060443927567,0.23803725724670993,0.2989462
17,81,0.09976492215719077,0.3985132242424386,0.28230727
18,81,0.011449764388399954,0.3196736761295817,0.25069329
19,81,0.0,0.08737800299201794,0.23571825
20,81,0.01786026976593749,0.13891242271426416,0.13311148
21,81,0.016538666067805123,0.08606634275324958,0.09983361
22,81,0.013364082292108429,0.03299938668171941,0.08596783
23,81,0.01118206937550367,0.0,0.06988353
24,81,0.021008138919083028,0.38756480179473385,0.05768164
1,82,0.07340272435025777,0.0,0.05324459
2,82,0.07345248778611142,0.05079877761694795,0.05379922
3,82,0.07355033544631312,0.0,0.05435385
4,82,0.07364628905600239,0.2157590052439286,0.05324459
5,82,0.07369907577519416,0.2664282108530647,0.05102607
6,82,0.07376806885924675,0.32159407403773044,0.04936217
7,82,0.002386926180152895,0.2753760058711209,0.04880754
8,82,0.08135951534751881,0.19130189875676945,0.17415419
9,82,0.2764119215089861,0.25925041099694446,0.30116473
10,82,0.4470614515956266,0.10465032727618433,0.29062673
11,82,0.5754308534342896,0.17681705606105347,0.32723239
12,82,0.6479530311992331,0.13362422430333393,0.35607321
13,82,0.6612022046603854,0.1631977529059568,0.20022185
14,82,0.6156191660477938,0.13694659958260966,0.23239046
15,82,0.51173660876152,0.08386990785230862,0.25291181
16,82,0.3536460480853891,0.020714157889120382,0.2989462
17,82,0.16066202204666058,0.09192509336516276,0.28230727
18,82,0.023635679941076418,0.1872142640288791,0.25069329
19,82,0.0,0.17461780424296605,0.23571825
20,82,0.07250456875959939,0.24313345005005918,0.13311148
21,82,0.07266683872251756,0.0,0.09983361
22,82,0.0728341405694132,0.004214838330527517,0.08596783
23,82,0.0730631163597381,0.0,0.06988353
24,82,0.07324451411882962,0.0,0.05768164
1,83,0.01495166270820429,0.0,0.05324459
2,83,0.019478447807922676,0.0,0.05379922
3,83,0.02269261922670787,0.0,0.05435385
4,83,0.019430596240131232,0.41375760699708897,0.05324459
5,83,0.019949008228384867,0.18076995305333554,0.05102607
6,83,0.008760740244758184,0.30755632940384103,0.04936217
7,83,0.002262522285016152,0.4324637941016039,0.04880754
8,83,0.06761426149551535,0.4046607947473042,0.17415419
9,83,0.22452548237506778,0.14516706280696853,0.30116473
10,83,0.43261182132523124,0.1284050757878454,0.29062673
11,83,0.5673595520983645,0.06642422779420828,0.32723239
12,83,0.6373179514505025,0.17449374178558633,0.35607321
13,83,0.6485505575688846,0.0,0.20022185
14,83,0.6012511186012337,0.0,0.23239046
15,83,0.4968861967388045,0.013092188197145072,0.25291181
16,83,0.34360507592695855,0.1650348384406845,0.2989462
17,83,0.16404146438421877,0.12538727866786606,0.28230727
18,83,0.018426501341837674,0.07651173530826973,0.25069329
19,83,0.0,0.0,0.23571825
20,83,0.012072896475505487,0.0,0.13311148
21,83,0.010884557331093258,0.0,0.09983361
22,83,0.012200077129128899,0.0,0.08596783
23,83,0.01507880659858609,0.0,0.06988353
24,83,0.010351339250195006,0.04734375694025876,0.05768164
1,84,0.018351877331648458,0.0,0.05324459
2,84,0.018356298419315225,0.04575058951599443,0.05379922
3,84,0.018391345593274,0.16236048290055077,0.05435385
4,84,0.018418360244604554,0.31082278321820395,0.05324459
5,84,0.018429552380742786,0.3299087924030755,0.05102607
6,84,0.01845044143878296,0.3078101614357793,0.04936217
7,84,0.0019915879827892098,0.31178350740422306,0.04880754
8,84,0.0660485997067665,0.32959411236664055,0.17415419
9,84,0.23807707023032051,0.17659821154930339,0.30116473
10,84,0.41982333972325897,0.13665944007621997,0.29062673
11,84,0.549479019105003,0.2697076763047114,0.32723239
12,84,0.6232315420802722,0.14249481385046406,0.35607321
13,84,0.6398393507959745,0.0,0.20022185
14,84,0.6011529560530381,0.21396246339588085,0.23239046
15,84,0.5034744441229341,0.07973882245024821,0.25291181
16,84,0.35078363571827753,0.3460679825502447,0.2989462
17,84,0.17679016922751503,0.22066969999333375,0.28230727
18,84,0.02586806176926485,0.19751362204855322,0.25069329
19,84,0.0,0.18944295632067543,0.23571825
20,84,0.018165342194942476,0.06576152347985582,0.13311148
21,84,0.018184788466430582,0.0,0.09983361
22,84,0.018199845421944975,0.05274055771181873,0.08596783
23,84,0.0182104652329091,0.0,0.06988353
24,84,0.01822819456158846,0.0,0.05768164
1,85,0.07376581051419744,0.0,0.05324459
2,85,0.07374076179374259,0.09847630963459686,0.05379922
3,85,0.07381774633445919,0.05924623257236545,0.05435385
4,85,0.07383067698093161,0.3020601108367319,0.05324459
5,85,0.07383088222289536,0.3903547771168986,0.05102607
6,85,0.07386925895837738,0.4976318764124725,0.04936217
7,85,0.00246996569384782,0.29782204863359574,0.04880754
8,85,0.049857311045058916,0.3111914335409086,0.17415419
9,85,0.2193000633046797,0.20102181240053488,0.30116473
10,85,0.4201615743474062,0.26785542085321695,0.29062673
11,85,0.5495347774370989,0.24824711417672943,0.32723239
12,85,0.6243240156194385,0.161624308357614,0.35607321
13,85,0.6425627610825507,0.19371489879668272,0.20022185
14,85,0.6044379384533214,0.1705091002541273,0.23239046
15,85,0.50628320283561,0.0,0.25291181
16,85,0.36425331588986426,0.10175762026995812,0.2989462
17,85,0.1840440413523037,0.31934731619888784,0.28230727
18,85,0.027300519856485045,0.095517324463968,0.25069329
19,85,0.0,0.27443067218087414,0.23571825
20,85,0.07244177475832124,0.06716105854382375,0.13311148
21,85,0.07262246416361014,0.008337631980331025,0.09983361
22,85,0.07272605920725764,0.30622972644240326,0.08596783
23,85,0.07293144934066645,0.1873349799004751,0.06988353
24,85,0.07308597977959304,0.02914197407699117,0.05768164
1,86,0.07347942096343191,0.3483544552392319,0.05324459
2,86,0.07356985844735169,0.6149042928670632,0.05379922
3,86,0.07374219909581956,0.5048129530828814,0.05435385
4,86,0.07388444354474488,0.3610892518218535,0.05324459
5,86,0.07389839598389504,0.3350330414832739,0.05102607
6,86,0.073999113385135,0.0,0.04936217
7,86,0.004318513458776853,0.0621910691883213,0.04880754
8,86,0.0972135889797473,0.04198878458897338,0.17415419
9,86,0.2876840877212925,0.0983978702788704,0.30116473
10,86,0.45357031948165,0.07572858712675778,0.29062673
11,86,0.5771573806363869,0.08667768902943256,0.32723239
12,86,0.6417567148665775,0.0,0.35607321
13,86,0.6495525654480023,0.21425878503539694,0.20022185
14,86,0.6021881746351385,0.29987183808937445,0.23239046
15,86,0.49669626294704977,0.23667461959266511,0.25291181
16,86,0.3232385757946899,0.2270824251137412,0.2989462
17,86,0.1582009407026243,0.24812539667623507,0.28230727
18,86,0.01974729708258017,0.42032938628680916,0.25069329
19,86,0.0,0.43574115795764085,0.23571825
20,86,0.07280155692749908,0.38742435149103843,0.13311148
21,86,0.07289558221890179,0.4010202189417414,0.09983361
22,86,0.0731358176211986,0.33979825194549135,0.08596783
23,86,0.0732422501765374,0.2995984785533417,0.06988353
24,86,0.07345845038801611,0.2869644160139298,0.05768164
1,87,0.01787778963721758,0.0,0.05324459
2,87,0.010922219708741356,0.0,0.05379922
3,87,0.022177218152471173,0.0,0.05435385
4,87,0.011581308705420542,0.03182639507588891,0.05324459
5,87,0.017944695749847746,0.10298796011384508,0.05102607
6,87,0.014372835942109396,0.04627885650651244,0.04936217
7,87,0.0015289623513553702,0.14745182164020507,0.04880754
8,87,0.08107350789109928,0.202816054227835,0.17415419
9,87,0.25996608214971356,0.04511033319356002,0.30116473
10,87,0.42447002684478785,0.27390392199304814,0.29062673
11,87,0.5508636850064276,0.12312713189320594,0.32723239
12,87,0.6216434614441857,0.10447499436643062,0.35607321
13,87,0.6358352375921057,0.02984145761450694,0.20022185
14,87,0.5932026219610174,0.03469369466972485,0.23239046
15,87,0.49373216956437416,0.0,0.25291181
16,87,0.34478700461762934,0.08490539288838982,0.2989462
17,87,0.16188131845648335,0.0,0.28230727
18,87,0.019593006494298605,0.3246943965650605,0.25069329
19,87,0.0,0.10861399996988232,0.23571825
20,87,0.010742401023936143,0.24068903504926592,0.13311148
21,87,0.014160019279976585,0.09775932134304247,0.09983361
