hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
7,59,0.027235276604225152,0.789783254206383,0.30615641
8,59,0.14086794016288728,0.9093779920527961,0.32445923
9,59,0.27302627029599247,0.909407468817465,0.37493067
10,59,0.44456451454134277,0.7215445575173006,0.38879645
11,59,0.6181032886621037,0.9885829875330185,0.38214088
12,59,0.6929482448680604,0.8722883197442448,0.36882973
13,59,0.7168606780692998,0.683064333169361,0.28563505
14,59,0.6626720129162855,0.6569497338858304,0.32113145
15,59,0.5724090074248576,0.700856674040359,0.3150305
16,59,0.4262817494304846,0.6531933849288833,0.32279534
17,59,0.2862503479163811,0.5944683984368799,0.33887965
18,59,0.11143780798284891,0.4809593974642083,0.33333333
19,59,0.006290568645129846,0.3136705312929042,0.34886301
20,59,0.0,0.28703245004021444,0.36383805
21,59,0.023206590173533943,0.27839936500850015,0.34830837
22,59,0.02411780065852094,0.43745691252635094,0.33333333
23,59,0.030117069239554328,0.5095226511034829,0.30393788
24,59,0.038985247264912266,0.3845001055167849,0.2989462
1,60,0.03495389526710611,0.9883702738815581,0.30005546
2,60,0.03638957524197037,1.0,0.30005546
3,60,0.036714207976304994,1.0,0.30061009
4,60,0.03636064475844793,1.0,0.30061009
5,60,0.03600069635963774,1.0,0.30061009
6,60,0.0,1.0,0.30061009
7,60,0.008524763917769278,0.952710272526534,0.30615641
8,60,0.06442654222900963,1.0,0.32445923
9,60,0.12462799922275444,0.8273516505619681,0.37493067
10,60,0.25247924508887726,0.9324632679066802,0.38879645
11,60,0.37763444461797463,1.0,0.38214088
12,60,0.44801795131292615,0.8719708992743344,0.36882973
13,60,0.6623535502908038,0.9915324537888905,0.28563505
14,60,0.6850296619388242,0.9731405004549545,0.32113145
15,60,0.6051471688912023,0.8776658855676887,0.3150305
16,60,0.46817970471036907,0.6041728380115927,0.32279534
17,60,0.2977896238837021,0.5893114055107652,0.33887965
18,60,0.11471627227924505,0.5551947830875186,0.33333333
19,60,0.004788399217503973,0.24656494091658326,0.34886301
20,60,0.0,0.38841381756524085,0.36383805
21,60,0.030796071127431428,0.2520251619671479,0.34830837
22,60,0.029450322652680112,0.40080715423328406,0.33333333
23,60,0.02953904242157374,0.6344825966718985,0.30393788
24,60,0.035401457437685704,0.3104523185553748,0.2989462
1,61,0.03483617951335673,0.939220080574666,0.30005546
2,61,0.035318934814884184,0.8329438076961533,0.30005546
3,61,0.03558437705422178,0.7856553119658417,0.30061009
4,61,0.03626189508168956,0.7487442248017162,0.30061009
5,61,0.035496082725480785,0.41175677925307336,0.30061009
6,61,0.0,0.42022949462711656,0.30061009
7,61,0.03166247445051717,0.49173029152383324,0.30615641
8,61,0.14093248472934927,0.8764914205520621,0.32445923
9,61,0.1607277679570891,0.7600412453907576,0.37493067
10,61,0.4896734978654716,0.5961542800245531,0.38879645
11,61,0.409385513385141,0.9128502102960904,0.38214088
12,61,0.5225145135784436,0.539729352372931,0.36882973
13,61,0.4583987243062896,0.3756748944219667,0.28563505
14,61,0.5164543766541485,0.40790614825906957,0.32113145
15,61,0.5270806472057602,0.33598855005849393,0.3150305
16,61,0.43207508336622796,0.2859970670714501,0.32279534
17,61,0.2874246988931208,0.43626579643006147,0.33887965
18,61,0.1182177344604633,0.2314889443441659,0.33333333
19,61,0.007026357865909989,0.1182904247328067,0.34886301
20,61,0.0,0.07072182961291604,0.36383805
21,61,0.022566219661417267,0.08204928103164574,0.34830837
22,61,0.024526140727318214,0.3889020002879127,0.33333333
23,61,0.03200746306620939,0.46313737859600307,0.30393788
24,61,0.03511724962567757,0.3695007864958793,0.2989462
1,62,0.03452036304292059,0.8751260472497477,0.30005546
2,62,0.03579424947273241,1.0,0.30005546
3,62,0.03606171073297213,1.0,0.30061009
4,62,0.03609119342147025,0.9449643478612155,0.30061009
5,62,0.03576129909379609,1.0,0.30061009
6,62,0.0,0.9170621801723134,0.30061009
7,62,0.011791955418482544,0.7991517824682208,0.30615641
8,62,0.06636237746298675,1.0,0.32445923
9,62,0.23699305824978684,0.9533387810265765,0.37493067
10,62,0.37540389079629866,1.0,0.38879645
11,62,0.4387412512903896,0.971133756991705,0.38214088
12,62,0.5214417153277648,0.802671903069935,0.36882973
13,62,0.7042360002579569,0.6795858984587065,0.28563505
14,62,0.6871673453119389,0.7180758062823122,0.32113145
15,62,0.5504545301648831,0.649508288917175,0.3150305
16,62,0.44950770369598747,0.5564927226377685,0.32279534
17,62,0.3054834003549499,0.4035886853413844,0.33887965
18,62,0.11900634560828806,0.30510241449684683,0.33333333
19,62,0.005266667922609482,0.38025742494088904,0.34886301
20,62,0.0,0.5041394486765508,0.36383805
21,62,0.028062858997617474,0.3950767813186226,0.34830837
22,62,0.03077708179851286,0.5772765844425037,0.33333333
23,62,0.026117435180391585,0.39745170962700016,0.30393788
24,62,0.034913026621464095,0.16741320506010768,0.2989462
1,63,0.03587218140734602,0.47846759348274776,0.30005546
2,63,0.036645806881173554,1.0,0.30005546
3,63,0.03686767355868801,0.620228145335449,0.30061009
4,63,0.037536830742416115,0.3693414160108638,0.30061009
5,63,0.03759440709998699,0.6878340963008654,0.30061009
6,63,0.0,0.5720115916699234,0.30061009
7,63,0.007500769862311024,0.34433024879014573,0.30615641
8,63,0.0306545191763676,0.5289209933851322,0.32445923
9,63,0.06240473824251653,0.4356094018928722,0.37493067
10,63,0.17112938021460966,0.9665622452713954,0.38879645
11,63,0.2874266010766642,0.8483256218416428,0.38214088
12,63,0.42607763018058586,0.39466256052971166,0.36882973
13,63,0.4261112525248342,0.5458791233857212,0.28563505
14,63,0.48520334177538754,0.5066597809923112,0.32113145
15,63,0.3833013946108313,0.602355046107185,0.3150305
16,63,0.43598093201667554,0.0,0.32279534
17,63,0.27100227677670785,0.2580637289387137,0.33887965
18,63,0.09714510072898766,0.4376933818793063,0.33333333
19,63,0.0037038429225001133,0.3566903296336646,0.34886301
20,63,0.0,0.5159750046044178,0.36383805
21,63,0.023155418880756857,0.622971481066913,0.34830837
22,63,0.01726741676516105,0.4256233279898666,0.33333333
23,63,0.02329207048035841,0.36761850018959785,0.30393788
24,63,0.0321555844285053,0.34107363242555183,0.2989462
1,64,0.03619546780820645,0.5562102527460027,0.30005546
2,64,0.03714649985306743,0.6931465292839556,0.30005546
3,64,0.03738431175108546,0.7701078392683707,0.30061009
4,64,0.037463429171464,0.6664615045089469,0.30061009
5,64,0.037371134563335934,0.9056854933278737,0.30061009
6,64,0.0,0.47077381614461933,0.30061009
7,64,0.01307451243807793,0.6163510241118765,0.30615641
8,64,0.05367040662185415,0.7049789865974744,0.32445923
9,64,0.1078789710967834,0.8776507090043681,0.37493067
10,64,0.22337813141368926,0.9096968224984657,0.38879645
11,64,0.2850518137564067,1.0,0.38214088
12,64,0.27689460827456325,0.5751117338550243,0.36882973
13,64,0.514279854371774,0.7450214318447251,0.28563505
14,64,0.4626981542135534,0.8047537340688823,0.32113145
15,64,0.4154987652216285,0.5581120270356281,0.3150305
16,64,0.41079770436940427,0.3221353453283206,0.32279534
17,64,0.2620541259869415,0.3683234913192778,0.33887965
18,64,0.09428459274084659,0.3772142872288219,0.33333333
19,64,0.003876957026222819,0.2935351653650947,0.34886301
20,64,0.0,0.5653363456736412,0.36383805
21,64,0.0282965147358397,0.5631354513130273,0.34830837
22,64,0.029183702081134157,0.28113640580684574,0.33333333
23,64,0.028085839156597864,0.1318664656241852,0.30393788
24,64,0.034259981874321284,0.07892713880283021,0.2989462
1,65,0.036276534647835174,0.9233299271497795,0.30005546
2,65,0.03724403099086124,0.8119848585901704,0.30005546
3,65,0.0374636462276935,0.893312740592025,0.30061009
4,65,0.03695565864203128,0.7029998294080397,0.30061009
5,65,0.03819937688705111,0.9163928783344721,0.30061009
6,65,0.0,0.5244190976778513,0.30061009
7,65,0.006964654934063313,0.5158962135845245,0.30615641
8,65,0.02873260356188999,0.5139422664894823,0.32445923
9,65,0.08321398386606184,0.7299999264285543,0.37493067
10,65,0.10075364567780262,1.0,0.38879645
11,65,0.19814085300843484,0.9813172518865132,0.38214088
12,65,0.4975232632165557,0.8283073274018287,0.36882973
13,65,0.6216001585176963,0.8094065341453291,0.28563505
14,65,0.48956501117263623,0.6983182150377615,0.32113145
15,65,0.4237330185091298,0.41011282428423596,0.3150305
16,65,0.4453153849254641,0.368707899348235,0.32279534
17,65,0.2805109713627681,0.28078442165254064,0.33887965
18,65,0.10450902436116483,0.43448031956617145,0.33333333
19,65,0.003941684372711335,0.3906915801261328,0.34886301
20,65,0.0,0.3493062145248158,0.36383805
21,65,0.026117587552078665,0.3357940712583074,0.34830837
22,65,0.024649980133690064,0.1413553392688609,0.33333333
23,65,0.02799345726819842,0.268071396684665,0.30393788
24,65,0.03370266149326184,0.23483239476557,0.2989462
1,66,0.03471567680520232,0.6798422303047214,0.30005546
2,66,0.0355907624016599,0.8258422872837445,0.30005546
3,66,0.03634816018062843,0.7639048789955285,0.30061009
4,66,0.03679997742359129,0.6513685145714309,0.30061009
5,66,0.03641455123008587,0.8769124443159114,0.30061009
6,66,0.0,0.707771523069087,0.30061009
7,66,0.01923105974053722,0.7224613376417682,0.30615641
8,66,0.1041791105496946,0.6997304454199811,0.32445923
9,66,0.1563483078027265,0.7139466175286223,0.37493067
10,66,0.32982196695622074,0.43921000701221674,0.38879645
11,66,0.25353328386223983,0.5418013441204729,0.38214088
12,66,0.261378667153455,0.5956186804429495,0.36882973
13,66,0.6639263459117422,0.4694570377750678,0.28563505
14,66,0.6277914442317155,0.5565327149541964,0.32113145
15,66,0.5968212558900945,0.42349816629578857,0.3150305
16,66,0.46460044525284433,0.3715302468128953,0.32279534
17,66,0.2983611399902034,0.5325951288144081,0.33887965
18,66,0.1146031184802837,0.28235051592545934,0.33333333
19,66,0.0053625237682135216,0.45497473605526756,0.34886301
20,66,0.0,0.4327123799723981,0.36383805
21,66,0.028000335177206605,0.3089649372566527,0.34830837
22,66,0.023446999726245997,0.23167350967566305,0.33333333
23,66,0.024540677833307097,0.3067509459696463,0.30393788
24,66,0.033179627859668014,0.3185283056529392,0.2989462
1,67,0.03540561215288367,0.14706805846375104,0.30005546
2,67,0.036571571614811414,0.5541257853310356,0.30005546
3,67,0.03699817382036988,0.20002103580415495,0.30061009
4,67,0.03716393718432284,0.1778901844927694,0.30061009
5,67,0.037678968442794884,1.0,0.30061009
6,67,0.0,0.3922301629098476,0.30061009
7,67,0.012875550759073904,0.5939692105754474,0.30615641
8,67,0.08009384231594523,0.8781324090755611,0.32445923
9,67,0.25106658750036875,0.9169084811544671,0.37493067
10,67,0.31812293898708044,0.7141712435746801,0.38879645
11,67,0.40754237901130624,1.0,0.38214088
12,67,0.6037750958237639,1.0,0.36882973
13,67,0.6635763556142369,0.6080562633955067,0.28563505
14,67,0.5816879361812151,0.34526544694814293,0.32113145
15,67,0.48748139961470877,0.2591528983515874,0.3150305
16,67,0.46545914119145343,0.684480712002559,0.32279534
17,67,0.29919364043723,0.4534477395435336,0.33887965
18,67,0.10904759133094348,0.3605666662697423,0.33333333
19,67,0.003620550923823552,0.19129736366387648,0.34886301
20,67,0.0,0.41006831467777344,0.36383805
21,67,0.017520407006518073,0.43516434942573035,0.34830837
22,67,0.017160659232138897,0.23481367930123878,0.33333333
23,67,0.02071643184835016,0.46293440178542655,0.30393788
24,67,0.027262275617681637,0.693773479825061,0.2989462
1,68,0.03505247021450822,0.43539053672990474,0.30005546
2,68,0.035920288177969606,0.9047493036581875,0.30005546
3,68,0.03670566524856723,0.7228685482187834,0.30061009
4,68,0.03717250269896493,0.6082896604495547,0.30061009
5,68,0.036877416983224255,0.6920306195137004,0.30061009
6,68,0.0,0.8336666395344842,0.30061009
7,68,0.02576319336812342,0.8069187205946868,0.30615641
8,68,0.14352866858413446,0.8555023861098158,0.32445923
9,68,0.3170587260307126,0.9248350123398247,0.37493067
10,68,0.428177694180914,0.6760186663266493,0.38879645
11,68,0.42989464001756034,0.6909874314413965,0.38214088
12,68,0.5887777087148058,0.6313600496795635,0.36882973
13,68,0.710889522014674,0.514839159441631,0.28563505
14,68,0.6899848954357796,0.7114812859214191,0.32113145
15,68,0.5956884121443338,0.5363412490759579,0.3150305
16,68,0.456805284755137,0.39163608364217894,0.32279534
17,68,0.2885204327899826,0.46745479434514253,0.33887965
18,68,0.10643123437474265,0.45910884492486514,0.33333333
19,68,0.005047634224327399,0.42720794740323986,0.34886301
20,68,0.0,0.5419757711691509,0.36383805
21,68,0.03011194835540321,0.46763812063082283,0.34830837
22,68,0.0227379604422797,0.2820997528940932,0.33333333
23,68,0.02506601005225688,0.279452146206942,0.30393788
24,68,0.033975590394395155,0.10762819106744895,0.2989462
1,69,0.03704423454076113,0.914508558811138,0.30005546
2,69,0.0375525077643443,0.6662910737587997,0.30005546
3,69,0.03769094960546878,0.8589223427188659,0.30061009
4,69,0.03735954882137437,0.7074501791835365,0.30061009
5,69,0.037527138522220546,0.9314521568560277,0.30061009
6,69,0.0,0.8359399818051381,0.30061009
7,69,0.016962297942635048,0.8893301154351414,0.30615641
8,69,0.06148753086485108,0.9860511495178963,0.32445923
9,69,0.1331927382230749,1.0,0.37493067
10,69,0.22303362073398486,1.0,0.38879645
11,69,0.25797562029291143,1.0,0.38214088
12,69,0.2973018071728891,1.0,0.36882973
13,69,0.5264750600338087,1.0,0.28563505
14,69,0.6286659880604266,1.0,0.32113145
15,69,0.5031121613312458,1.0,0.3150305
16,69,0.25197298512633703,0.3666853576026071,0.32279534
17,69,0.23473248198443222,0.7745724060328532,0.33887965
18,69,0.06678204535705694,0.32629464217976883,0.33333333
19,69,0.001595466537659182,0.35503710436121455,0.34886301
20,69,0.0,0.4150857944726175,0.36383805
21,69,0.016087190223748077,0.5336134846088868,0.34830837
22,69,0.016881016270100538,0.42267142053741796,0.33333333
23,69,0.016510670347549224,0.4658875096411083,0.30393788
24,69,0.022539620987350004,0.4716068760970374,0.2989462
1,70,0.03478482049184353,0.47268543101049454,0.30005546
2,70,0.0360479916463874,0.9024868792114833,0.30005546
3,70,0.036706218455708886,0.09860589891921201,0.30061009
4,70,0.0365484988283933,0.2721700317605741,0.30061009
5,70,0.03744686889329772,0.5040295977167923,0.30061009
6,70,0.0,0.48969590547727987,0.30061009
7,70,0.01496434124009334,0.6750434546200151,0.30615641
8,70,0.0794048675043745,0.9909656091961984,0.32445923
9,70,0.22927423658721766,0.9153458115125297,0.37493067
10,70,0.19731652543072659,0.5159078993623624,0.38879645
11,70,0.20213919281135576,0.7434331977770697,0.38214088
12,70,0.35734194701077937,1.0,0.36882973
13,70,0.6896766908051007,0.8688211927544893,0.28563505
14,70,0.5695691604769424,1.0,0.32113145
15,70,0.4859611586743552,0.4805984726315128,0.3150305
16,70,0.45454595677177506,0.6992828654602448,0.32279534
17,70,0.2922896854855875,0.8334922799876567,0.33887965
18,70,0.11037603800910144,0.7009043185242484,0.33333333
19,70,0.0037483872534919025,0.5180857744920487,0.34886301
20,70,0.0,0.47279880807138275,0.36383805
21,70,0.018244116814803247,0.25214537041319923,0.34830837
22,70,0.01768928176461328,0.0692433428573747,0.33333333
23,70,0.02058413632318468,0.09830371372924827,0.30393788
24,70,0.029118090580680683,0.1612446158333128,0.2989462
1,71,0.0348570532490556,0.4723179212629582,0.30005546
2,71,0.036160251604271665,0.4221221468395023,0.30005546
3,71,0.03646968846364926,0.6381630873807471,0.30061009
4,71,0.03647275693442489,0.3827503589309572,0.30061009
5,71,0.037009785824829604,0.7939964785896763,0.30061009
6,71,0.0,0.5124580095554593,0.30061009
7,71,0.019907876995415102,0.5247261517379185,0.30615641
8,71,0.10742532070737452,1.0,0.32445923
9,71,0.30820203499637083,1.0,0.37493067
10,71,0.3127321370863532,0.8395987165563995,0.38879645
11,71,0.36074615936209753,1.0,0.38214088
12,71,0.6428929356069512,0.5912502062404584,0.36882973
13,71,0.6995091830541662,1.0,0.28563505
14,71,0.5207076368216728,1.0,0.32113145
15,71,0.48914261825661604,0.7740243553256263,0.3150305
16,71,0.45074460450903325,0.255681409218874,0.32279534
17,71,0.2872535490931775,0.4799935970003142,0.33887965
18,71,0.106730010295335,0.6110399086770089,0.33333333
19,71,0.00426456734672513,0.661283668315919,0.34886301
20,71,0.0,0.6350295757068093,0.36383805
21,71,0.027030517430796284,0.5557793670159349,0.34830837
22,71,0.020882568160234528,0.3661753458120575,0.33333333
23,71,0.024034597015779164,0.4286728833140548,0.30393788
24,71,0.03448493777223466,0.3184542510130447,0.2989462
1,72,0.037100154130986315,0.8897201377928079,0.30005546
2,72,0.03792734407446107,1.0,0.30005546
3,72,0.03830722344578552,0.7762221637843679,0.30061009
4,72,0.037894861222964864,1.0,0.30061009
5,72,0.038129487063492236,1.0,0.30061009
6,72,0.0,1.0,0.30061009
7,72,0.0028341319796753883,1.0,0.30615641
8,72,0.017559082833928732,1.0,0.32445923
9,72,0.025638507389096506,1.0,0.37493067
10,72,0.021899959406425123,1.0,0.38879645
11,72,0.026090233685315996,1.0,0.38214088
12,72,0.04346233447976237,1.0,0.36882973
13,72,0.12767261620886788,1.0,0.28563505
14,72,0.21505105745515363,1.0,0.32113145
15,72,0.4789593572522046,1.0,0.3150305
16,72,0.3856576995576745,1.0,0.32279534
17,72,0.1460469700727459,1.0,0.33887965
18,72,0.04873311129236099,1.0,0.33333333
19,72,0.0016509587477426544,0.8059032748684566,0.34886301
20,72,0.0,1.0,0.36383805
21,72,0.016037647384346775,1.0,0.34830837
22,72,0.014640678023042586,0.9765158444180172,0.33333333
23,72,0.013559462913943755,1.0,0.30393788
24,72,0.016592889601441337,0.8314835867822362,0.2989462
1,73,0.036124870091597525,0.8505093924356101,0.30005546
2,73,0.037197314561225166,1.0,0.30005546
3,73,0.0373776952736607,0.8795299446137576,0.30061009
4,73,0.03747841499289206,0.7718286572541212,0.30061009
5,73,0.03825299003212293,1.0,0.30061009
6,73,0.0,0.4491525807631454,0.30061009
7,73,0.008834225740116417,0.8066445893184185,0.30615641
8,73,0.040559364463468,0.6273201834615034,0.32445923
9,73,0.1247386615934117,0.6232277691534927,0.37493067
10,73,0.19222793500355712,0.8892794542521582,0.38879645
11,73,0.39159039135707585,1.0,0.38214088
12,73,0.48106509538812037,0.5525284118836759,0.36882973
13,73,0.6095928190275605,0.7550988609156511,0.28563505
14,73,0.49351868459247467,0.8782353409379269,0.32113145
15,73,0.35375635576246905,0.6178099540120818,0.3150305
16,73,0.4353852792236309,0.26890958727270786,0.32279534
17,73,0.28769246495092315,0.4013369320131156,0.33887965
18,73,0.10684345977048908,0.41296549927331005,0.33333333
19,73,0.003691184632155702,0.41898029406503573,0.34886301
20,73,0.0,0.47178554571270614,0.36383805
21,73,0.02442080673536282,0.6336264783007629,0.34830837
