hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
3,24,0.020484504920374465,0.2431676936377956,0.04914412
4,24,0.02083097304767746,0.2674092962307633,0.04803976
5,24,0.020907794808316636,0.20703638114217227,0.04527885
6,24,0.01974188390868522,0.03521085886930382,0.04417449
7,24,0.0,0.004994596225240291,0.04307013
8,24,0.005719132692481955,0.017398645247555623,0.06460519
9,24,0.05946342033307655,0.0319808541170608,0.2981778
10,24,0.15277227435518595,0.13811580538515725,0.31087797
11,24,0.253522885428362,0.0,0.27885146
12,24,0.3945133958392792,0.05796115026008389,0.27664274
13,24,0.49133493396325184,0.0,0.11430149
14,24,0.4908567769282503,0.0,0.12976256
15,24,0.413220962962307,0.0,0.15847598
16,24,0.29506490172504296,0.0,0.18498067
17,24,0.14857775205733315,0.0,0.17725014
18,24,0.023691147998855407,0.0,0.18608504
19,24,0.0,0.1957700335645658,0.18056322
20,24,0.016101274371737227,0.2989963783005174,0.1667587
21,24,0.01810478338293738,0.24539083090102085,0.13197129
22,24,0.020441053192934152,0.22374307807693783,0.1109884
23,24,0.02079846086933747,0.27549799302036937,0.05245721
24,24,0.02351037451243046,0.1194723318606877,0.04859194
1,25,0.02972273350298025,0.0,0.0496963
2,25,0.03115900638004986,0.09234721076304882,0.0496963
3,25,0.03263417585915407,0.08807525036667832,0.04914412
4,25,0.037494429184590394,0.0,0.04803976
5,25,0.0372887700100209,0.0,0.04527885
6,25,0.03563022655450598,0.0,0.04417449
7,25,0.0,0.0,0.04307013
8,25,0.006868939725168543,0.0,0.06460519
9,25,0.07741359228244148,0.0,0.2981778
10,25,0.21029697680426035,0.0,0.31087797
11,25,0.30244503335225964,0.0,0.27885146
12,25,0.3932900296508057,0.0,0.27664274
13,25,0.46953918637460135,0.0,0.11430149
14,25,0.4758255903085052,0.015907583077765616,0.12976256
15,25,0.4077281608587811,0.0,0.15847598
16,25,0.28207701228427073,0.005103317212724032,0.18498067
17,25,0.1414041078937977,0.0,0.17725014
18,25,0.019873548914245608,0.0,0.18608504
19,25,0.0,0.0,0.18056322
20,25,0.021132255463096997,0.11825779754958231,0.1667587
21,25,0.023062844771338405,0.14912438414831403,0.13197129
22,25,0.02397008342212908,0.24087082642182692,0.1109884
23,25,0.0246363760045686,0.289337931205876,0.05245721
24,25,0.027448835494430418,0.2120330473770574,0.04859194
1,26,0.022816091580404513,0.07008127612843192,0.0496963
2,26,0.026329899991565184,0.14335090494150696,0.0496963
3,26,0.028150347353297123,0.05280610682017594,0.04914412
4,26,0.02749585903638803,0.0,0.04803976
5,26,0.02638116735154766,0.096027084720887,0.04527885
6,26,0.026617418043833233,0.0,0.04417449
7,26,0.0,0.0,0.04307013
8,26,0.005257914983657025,0.11422803565184095,0.06460519
9,26,0.0708087059340561,0.0,0.2981778
10,26,0.1767337758257441,0.0,0.31087797
11,26,0.276101656776893,0.0,0.27885146
12,26,0.3985043604560337,0.0,0.27664274
13,26,0.49099019682439027,0.0,0.11430149
14,26,0.4905251199601684,0.007327810501022284,0.12976256
15,26,0.4129442230898964,0.023167765572605286,0.15847598
16,26,0.2773683095227431,0.0,0.18498067
17,26,0.1480284094905062,0.0,0.17725014
18,26,0.02577220838770168,0.09442430838171303,0.18608504
19,26,0.0,0.12315798606426896,0.18056322
20,26,0.01755294400375703,0.25506671490563076,0.1667587
21,26,0.01969708520442872,0.22440159770724105,0.13197129
22,26,0.02037525425916138,0.25780677706712163,0.1109884
23,26,0.021380598361561073,0.3781519621174544,0.05245721
24,26,0.024644306081276508,0.30712695724902456,0.04859194
1,27,0.01919610594989592,0.0,0.0496963
2,27,0.021390514228685324,0.12415196080280493,0.0496963
3,27,0.02343874794528858,0.0,0.04914412
4,27,0.022906810938061815,0.19872103437227165,0.04803976
5,27,0.021713281241143134,0.2929859178782106,0.04527885
6,27,0.021353180242811215,0.0,0.04417449
7,27,0.0,0.0,0.04307013
8,27,0.007755278096911615,0.044043877283334566,0.06460519
9,27,0.06763054672747987,0.0,0.2981778
10,27,0.19197167297220757,0.0,0.31087797
11,27,0.2780481196127839,0.0,0.27885146
12,27,0.4070477242439784,0.0,0.27664274
13,27,0.49619294737988723,0.06558338924706567,0.11430149
14,27,0.49249446367658445,0.05965804599149606,0.12976256
15,27,0.4163839784434797,0.0,0.15847598
16,27,0.2984986212030171,0.0,0.18498067
17,27,0.15154827677415728,0.04301396744320265,0.17725014
18,27,0.022868930077417613,0.0,0.18608504
19,27,0.0,0.022952507339783833,0.18056322
20,27,0.017043777874993855,0.0,0.1667587
21,27,0.019262072913917065,0.0,0.13197129
22,27,0.02128907244803748,0.0,0.1109884
23,27,0.021880383147618424,0.0,0.05245721
24,27,0.023738537776173116,0.0,0.04859194
1,28,0.0248602368441478,0.07174092294918685,0.0496963
2,28,0.027680028640213232,0.13936610318439535,0.0496963
3,28,0.030642750725997533,0.006731551147519424,0.04914412
4,28,0.03283549183750443,0.2042838280113095,0.04803976
5,28,0.030934884399685673,0.20518072359642264,0.04527885
6,28,0.03239465297963274,0.1610527132524881,0.04417449
7,28,0.0,0.0,0.04307013
8,28,0.005557764177365442,0.10179774514075135,0.06460519
9,28,0.07051371123892859,0.09754714180772563,0.2981778
10,28,0.17100400891532228,0.04909079086106165,0.31087797
11,28,0.25758268822037694,0.021027792668973797,0.27885146
12,28,0.3582262100222789,0.0,0.27664274
13,28,0.43170442921327706,0.0,0.11430149
14,28,0.4294931307558906,0.0,0.12976256
15,28,0.36012304736872586,0.0,0.15847598
16,28,0.2516022102933137,0.0,0.18498067
17,28,0.12791663227705619,0.0,0.17725014
18,28,0.019307415916869013,0.14885542956020298,0.18608504
19,28,0.0,0.14782414841406838,0.18056322
20,28,0.01760206318121012,0.22565247389843487,0.1667587
21,28,0.019406004654475926,0.20708908018832023,0.13197129
22,28,0.020137359738321568,0.03757414829041777,0.1109884
23,28,0.021325290880514672,0.0,0.05245721
24,28,0.024709543400922327,0.0,0.04859194
1,29,0.023292372599146488,0.0,0.0496963
2,29,0.02020395896348574,0.0,0.0496963
3,29,0.02093252058618761,0.0,0.04914412
4,29,0.021616788444405455,0.10064325206660509,0.04803976
5,29,0.019777606720964108,0.0,0.04527885
6,29,0.020657869496702286,0.06968957044437524,0.04417449
7,29,0.0,0.0,0.04307013
8,29,0.009483082193556076,0.07469600747612906,0.06460519
9,29,0.08863286206749729,0.0,0.2981778
10,29,0.18741947890346597,0.0,0.31087797
11,29,0.3276483362429345,0.0,0.27885146
12,29,0.3895586051311995,0.0,0.27664274
13,29,0.4761233083241046,0.0,0.11430149
14,29,0.47567489764966847,0.11027107304914738,0.12976256
15,29,0.4175819673583264,0.0,0.15847598
16,29,0.276928189164416,0.01978812087007065,0.18498067
17,29,0.1324889957930772,0.07590189998554421,0.17725014
18,29,0.01733438078707994,0.0,0.18608504
19,29,0.0,0.0,0.18056322
20,29,0.014659344337196059,0.1766860821480854,0.1667587
21,29,0.017791482297063323,0.052483846118680316,0.13197129
22,29,0.019756847649867907,0.17468494163199058,0.1109884
23,29,0.02026022755971694,0.09829257522166564,0.05245721
24,29,0.02196588106261516,0.10479125850501861,0.04859194
1,30,0.02107179708303714,0.0,0.0496963
2,30,0.02450055242972332,0.08026557391468439,0.0496963
3,30,0.02561678921487,0.0,0.04914412
4,30,0.02719578900288397,0.2456427590535,0.04803976
5,30,0.025344525624125157,0.17589474608737393,0.04527885
6,30,0.023666491556067575,0.06710734720812929,0.04417449
7,30,0.0,0.06207809157013905,0.04307013
8,30,0.007813146228295315,0.06429212914440073,0.06460519
9,30,0.05479172586547984,0.15114328296641896,0.2981778
10,30,0.15754391283469654,0.0,0.31087797
11,30,0.2584625162117444,0.0,0.27885146
12,30,0.4003300455843234,0.0,0.27664274
13,30,0.4790771775780778,0.0,0.11430149
14,30,0.4811351276390667,0.0,0.12976256
15,30,0.3920429629000866,0.0,0.15847598
16,30,0.26436801078169214,0.0,0.18498067
17,30,0.1351364734057553,0.0,0.17725014
18,30,0.022044121087524904,0.0,0.18608504
19,30,0.0,0.021217046452089522,0.18056322
20,30,0.017276678836573533,0.03636350401433818,0.1667587
21,30,0.019699542618671198,0.07684230537980766,0.13197129
22,30,0.021766865155800636,0.17131642792822585,0.1109884
23,30,0.02227541266509044,0.08535808687661137,0.05245721
24,30,0.024394384159217183,0.32246048617650397,0.04859194
1,31,0.021507439263896467,0.0,0.0496963
2,31,0.021302239511008663,0.053663791574259136,0.0496963
3,31,0.02314358194979336,0.0,0.04914412
4,31,0.025413293392768724,0.05637047715383658,0.04803976
5,31,0.02234147129703755,0.2947902418601493,0.04527885
6,31,0.021614813230634303,0.12290718358367912,0.04417449
7,31,0.0,0.0,0.04307013
8,31,0.008173197353661746,0.11096454410336,0.06460519
9,31,0.07833185112141411,0.1143798654047867,0.2981778
10,31,0.18963097578624183,0.15112126434719195,0.31087797
11,31,0.24052854803546,0.03748177812682898,0.27885146
12,31,0.3877224612577686,0.0,0.27664274
13,31,0.46221624530959937,0.0,0.11430149
14,31,0.4671465356279139,0.19915142181855078,0.12976256
15,31,0.40080079501242794,0.03319111790889439,0.15847598
16,31,0.26219936335210053,0.0,0.18498067
17,31,0.13561839857541796,0.0,0.17725014
18,31,0.01830859345059471,0.0,0.18608504
19,31,0.0,0.07443103014766277,0.18056322
20,31,0.01702252362168576,0.020286996782035854,0.1667587
21,31,0.019909032615225978,0.009086866791087915,0.13197129
22,31,0.021678851726597975,0.2073994714714848,0.1109884
23,31,0.02233805435917314,0.14153764773212227,0.05245721
24,31,0.02434317149326047,0.0,0.04859194
1,32,0.018282984533627807,0.003133411246474299,0.0496963
2,32,0.021671317520921465,0.23941968863151877,0.0496963
3,32,0.020868123402358347,0.09130213346169654,0.04914412
4,32,0.020292302727698136,0.26258075589210506,0.04803976
5,32,0.019072525342240496,0.3630301417168381,0.04527885
6,32,0.01943350140109464,0.0,0.04417449
7,32,0.0,0.0011374008556440808,0.04307013
8,32,0.006215270656625334,0.16219028508518563,0.06460519
9,32,0.06270345900200237,0.0,0.2981778
10,32,0.16586861704737713,0.0,0.31087797
11,32,0.28104429639461265,0.0,0.27885146
12,32,0.3846046475732038,0.0,0.27664274
13,32,0.4570852458463212,0.1588968055572766,0.11430149
14,32,0.4612219022099678,0.12179314059324294,0.12976256
15,32,0.4139278842041427,0.0,0.15847598
16,32,0.2826150633699252,0.0,0.18498067
17,32,0.1482026872937924,0.0,0.17725014
18,32,0.023535272665935983,0.0,0.18608504
19,32,0.0,0.02117888313457397,0.18056322
20,32,0.016126516985153133,0.10108395792979215,0.1667587
21,32,0.018165688413669532,0.06747002761633007,0.13197129
22,32,0.02033053058318255,0.0,0.1109884
23,32,0.020927039940063397,0.12431222350223807,0.05245721
24,32,0.0229653667590769,0.0,0.04859194
1,33,0.025804533262399138,0.1710054472705092,0.0496963
2,33,0.026914182273206307,0.19407696106240596,0.0496963
3,33,0.02951778574529206,0.23830769724993325,0.04914412
4,33,0.03466363343492808,0.2723734387860257,0.04803976
5,33,0.03447556844350325,0.3294000298182272,0.04527885
6,33,0.0339606008561215,0.2649365315685877,0.04417449
7,33,0.0,0.2252138728321755,0.04307013
8,33,0.008146253557122868,0.027464302482659096,0.06460519
9,33,0.07279011982817336,0.10511445859399561,0.2981778
10,33,0.22427000240390477,0.05846333105102329,0.31087797
11,33,0.3201261682626585,0.09875650960344914,0.27885146
12,33,0.38795782472820506,0.03693884265870882,0.27664274
13,33,0.4627862630039962,0.0,0.11430149
14,33,0.4718183564797958,0.01880621880128936,0.12976256
15,33,0.41427674595334923,0.0,0.15847598
16,33,0.286746651178719,0.0,0.18498067
17,33,0.14345250972918736,0.0,0.17725014
18,33,0.020575710894143732,0.0,0.18608504
19,33,0.0,0.0,0.18056322
20,33,0.021762362101227405,0.07190292959485717,0.1667587
21,33,0.02304834560966013,0.0,0.13197129
22,33,0.023792340500555068,0.0,0.1109884
23,33,0.02493858948629699,0.0,0.05245721
24,33,0.02808313423815417,0.0,0.04859194
1,34,0.022411143757501376,0.0,0.0496963
2,34,0.026853583541912047,0.09124034240553873,0.0496963
3,34,0.026581633332601856,0.2535948393205084,0.04914412
4,34,0.0264939408441663,0.16093034243164137,0.04803976
5,34,0.026821875908794843,0.09855189619580684,0.04527885
6,34,0.022752592506063086,0.3867810918287133,0.04417449
7,34,0.0,0.0,0.04307013
8,34,0.005237477364190924,0.0454234569128077,0.06460519
9,34,0.06364871343039022,0.0,0.2981778
10,34,0.17495569282172269,0.2113305352826987,0.31087797
11,34,0.26403179264466287,0.0,0.27885146
12,34,0.36938849701418985,0.0,0.27664274
13,34,0.44317651263243135,0.0,0.11430149
14,34,0.4605655439766354,0.0,0.12976256
15,34,0.3883879484045474,0.0,0.15847598
16,34,0.27744269228601953,0.0,0.18498067
17,34,0.14434894831767378,0.0,0.17725014
18,34,0.025822509694785185,0.09891309565695074,0.18608504
19,34,0.0,0.08665043758822534,0.18056322
20,34,0.01735853893077545,0.3060967058820572,0.1667587
21,34,0.019501022488692107,0.23091344189729837,0.13197129
22,34,0.020919084021378237,0.24274094778931105,0.1109884
23,34,0.021679173537502358,0.31968583276618845,0.05245721
24,34,0.02434394930093158,0.2540823963349784,0.04859194
1,35,0.026542224445810506,0.0,0.0496963
2,35,0.03357456262406316,0.0,0.0496963
3,35,0.04337302244431449,0.0,0.04914412
4,35,0.044522416642809086,0.0,0.04803976
5,35,0.04379633701581755,0.0,0.04527885
6,35,0.0441761677793611,0.0915023378189721,0.04417449
7,35,0.0,0.0,0.04307013
8,35,0.008405213119394905,0.052376188930779104,0.06460519
9,35,0.10956401738094335,0.07608834761183998,0.2981778
10,35,0.2664024814052496,0.02729690609184005,0.31087797
11,35,0.3908158129809638,0.0,0.27885146
12,35,0.47890670925430395,0.0,0.27664274
13,35,0.4883694238708128,0.0,0.11430149
14,35,0.4713636367157433,0.03228209568827691,0.12976256
15,35,0.41531583902087477,0.10345582953171252,0.15847598
16,35,0.28446502745388375,0.19188683974184992,0.18498067
17,35,0.1336761761882824,0.0,0.17725014
18,35,0.014616463401422605,0.18934754989417343,0.18608504
19,35,0.0,0.155018703211377,0.18056322
20,35,0.020261172967568578,0.0,0.1667587
21,35,0.021654568480181016,0.0,0.13197129
22,35,0.02332850058946499,0.2804837474918186,0.1109884
23,35,0.024127765168857056,0.08846783567517012,0.05245721
24,35,0.026988627130331726,0.0,0.04859194
1,36,0.03057039787476,0.0,0.0496963
2,36,0.040978256038974065,0.0,0.0496963
3,36,0.042555431489338214,0.0,0.04914412
4,36,0.04041526617948401,0.0,0.04803976
5,36,0.03939508276341147,0.0,0.04527885
6,36,0.039315331414623844,0.0,0.04417449
7,36,0.0,0.0,0.04307013
8,36,0.006739574879355836,0.0,0.06460519
9,36,0.0734673336156368,0.0,0.2981778
10,36,0.21973686677592888,0.0,0.31087797
11,36,0.3227346385636909,0.0,0.27885146
12,36,0.41623426328124175,0.0,0.27664274
13,36,0.4763814344414052,0.0,0.11430149
14,36,0.46379959882043387,0.006744684782878321,0.12976256
15,36,0.4029650246267806,0.0,0.15847598
16,36,0.28414904866000956,0.0,0.18498067
17,36,0.14338301517550506,0.0,0.17725014
18,36,0.019077257612050997,0.05957878267412143,0.18608504
19,36,0.0,0.1225205984220129,0.18056322
20,36,0.020174300646420146,0.012712737331688187,0.1667587
21,36,0.02293002132852766,0.004097404389885122,0.13197129
22,36,0.02367813732652795,0.007620664449567858,0.1109884
23,36,0.02321123014129559,0.0,0.05245721
24,36,0.02601743204232099,0.0,0.04859194
1,37,0.03351300422623264,0.0,0.0496963
2,37,0.04001169611940417,0.0,0.0496963
3,37,0.03987209455387585,0.0,0.04914412
4,37,0.04054729371833687,0.0,0.04803976
5,37,0.0403370125090627,0.11281601690229909,0.04527885
6,37,0.04160594671939794,0.0,0.04417449
7,37,0.0,0.0,0.04307013
8,37,0.006238145809957694,0.0,0.06460519
9,37,0.06553587917962031,0.0,0.2981778
10,37,0.1925272283320437,0.0,0.31087797
11,37,0.28680083623980057,0.0,0.27885146
12,37,0.4134624534023741,0.0,0.27664274
13,37,0.47824766283928843,0.0,0.11430149
14,37,0.47513568088224617,0.0,0.12976256
15,37,0.41214075359045976,0.0,0.15847598
16,37,0.29425157997924767,0.0,0.18498067
17,37,0.1598834956864296,0.10754663339374158,0.17725014
18,37,0.02467074029268316,0.0898949802826988,0.18608504
19,37,0.0,0.14603115930079183,0.18056322
20,37,0.021358960228983537,0.36046936531248625,0.1667587
21,37,0.024948934166760334,0.2979507670108194,0.13197129
22,37,0.025830944605094875,0.2914665458461305,0.1109884
23,37,0.02576127215252715,0.29525709251443294,0.05245721
24,37,0.028500025006563602,0.2684056468062477,0.04859194
1,38,0.03014419505067645,0.035438122759348586,0.0496963
2,38,0.03330209865985578,0.047262683141763594,0.0496963
3,38,0.037317935853747486,0.011006500246021142,0.04914412
4,38,0.04081586836142777,0.023285239820203328,0.04803976
5,38,0.042989884827778164,0.08096782544830268,0.04527885
6,38,0.04158630298602234,0.0,0.04417449
7,38,0.0,0.0,0.04307013
8,38,0.008573078579567947,0.0,0.06460519
9,38,0.07088958038130891,0.029404256413185493,0.2981778
10,38,0.2145746795765706,0.0,0.31087797
11,38,0.31742909294445587,0.0,0.27885146
12,38,0.3929010488724227,0.0,0.27664274
13,38,0.45265615688108896,0.0,0.11430149
14,38,0.46373343787020566,0.0,0.12976256
15,38,0.4041571205359633,0.0,0.15847598
16,38,0.27817259325347166,0.0,0.18498067
17,38,0.13966262221504247,0.0,0.17725014
18,38,0.021104234855723897,0.0,0.18608504
19,38,0.0,0.0,0.18056322
20,38,0.019147097808012666,0.0,0.1667587
21,38,0.021001332141268845,0.0,0.13197129
22,38,0.02235111354494695,0.10006338568055137,0.1109884
23,38,0.023003261348562728,0.2971028647337132,0.05245721
24,38,0.02650923286189218,0.20689148933255938,0.04859194
1,39,0.03196273242429974,0.10098300142476836,0.0496963
2,39,0.035289158894383804,0.07180593494722495,0.0496963
3,39,0.039749753610863865,0.0646348300794508,0.04914412
4,39,0.04346291725027966,0.09318478172704847,0.04803976
5,39,0.046113936369147075,0.13926939176753952,0.04527885
6,39,0.04339105082550541,0.042522192189007,0.04417449
7,39,0.0,0.0,0.04307013
8,39,0.00864299425418763,0.0,0.06460519
9,39,0.0755625300541098,0.0,0.2981778
10,39,0.2300950759868756,0.07516319738546788,0.31087797
11,39,0.3395689036616784,0.05538408746435902,0.27885146
12,39,0.41351863674497824,0.0,0.27664274
13,39,0.4695029699715137,0.0,0.11430149
14,39,0.4801078375749814,0.0,0.12976256
15,39,0.4185649856737874,0.0,0.15847598
16,39,0.2861126476986001,0.0,0.18498067
17,39,0.14174861693138902,0.0,0.17725014
18,39,0.020164767107554354,0.0,0.18608504
19,39,0.0,0.15076577559766227,0.18056322
20,39,0.019447124164795236,0.21313109724378884,0.1667587
21,39,0.02124432565289434,0.2479941927180731,0.13197129
22,39,0.022412106895670164,0.2799460717432276,0.1109884
23,39,0.023187430233382284,0.19768105603381428,0.05245721
24,39,0.026880362625077495,0.15876536582146242,0.04859194
1,40,0.040326820658538216,0.0,0.0496963
2,40,0.04211371202419374,0.0,0.0496963
3,40,0.044813984701886765,0.0,0.04914412
4,40,0.04388952774049114,0.0,0.04803976
5,40,0.04538079345555636,0.0,0.04527885
6,40,0.04566841359454006,0.0,0.04417449
7,40,0.0,0.0,0.04307013
8,40,0.005554504769354642,0.04153327172710759,0.06460519
9,40,0.07403001064967554,0.0190294233253302,0.2981778
10,40,0.19683474514894794,0.06877149102497661,0.31087797
11,40,0.32135862888453676,0.009385961939424014,0.27885146
12,40,0.3916773290369501,0.0,0.27664274
13,40,0.4613734551120101,0.0,0.11430149
14,40,0.4566096426401991,0.0,0.12976256
15,40,0.4003431054081426,0.0,0.15847598
16,40,0.2923563944230795,0.0,0.18498067
17,40,0.14896564829919315,0.16055182146353955,0.17725014
18,40,0.01874086561251685,0.14013979446636327,0.18608504
19,40,0.0,0.09658690923695491,0.18056322
20,40,0.021806207262346916,0.1405704803171978,0.1667587
21,40,0.025499938095649453,0.12048814031647141,0.13197129
