hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,23,0.32916935964848504,0.22287265722824262,0.38713256
19,23,0.1498665688492471,0.06256207780637574,0.44037715
20,23,0.01959051154660609,0.025205906408599817,0.41763727
21,23,0.0,0.05302156868329494,0.30560177
22,23,0.04222475367772884,0.04022444869731134,0.23682751
23,23,0.039998259287695646,0.0,0.23239046
24,23,0.03191440230851064,0.0,0.2296173
1,24,0.040310989948912065,0.04845306560130108,0.19689407
2,24,0.047064035574279926,0.0872998354555811,0.20022185
3,24,0.041726178997130256,0.08322113535920975,0.20077648
4,24,0.037902220758868704,0.08600742610573354,0.20133111
5,24,0.0,0.04248402058634465,0.20354964
6,24,0.0032628229732518496,0.0,0.20521353
7,24,0.056662849126993,0.0,0.19855796
8,24,0.10973867093204759,0.0073249330219246215,0.20299501
9,24,0.2175235596022139,0.0,0.37659456
10,24,0.3948428700690526,0.0,0.38879645
11,24,0.5842040215830345,0.11389283147406769,0.38768719
12,24,0.7642282852164666,0.14635026316871108,0.3754853
13,24,0.8310649715726136,0.17777578113089484,0.22906267
14,24,0.818681163826594,0.23314414746886206,0.32224071
15,24,0.7548883533907169,0.24143256852534573,0.38103161
16,24,0.6444715251483165,0.19516056781212948,0.38713256
17,24,0.5050180103395845,0.22384664722622283,0.36938436
18,24,0.33459242287280244,0.1843091247808877,0.38713256
19,24,0.15571277251605384,0.057910744071531184,0.44037715
20,24,0.020588011203946533,0.10108366491606605,0.41763727
21,24,0.0,0.049755314066213946,0.30560177
22,24,0.04662956929338579,0.10095102673546907,0.23682751
23,24,0.04239584392476716,0.13843289191983557,0.23239046
24,24,0.03428148448798032,0.09519979474330587,0.2296173
1,25,0.04176200643583415,0.0011126685257119308,0.19689407
2,25,0.03972250831713252,0.060291745378123096,0.20022185
3,25,0.03447616901857434,0.0,0.20077648
4,25,0.03455926801655211,0.0007369448856578347,0.20133111
5,25,0.0,0.0,0.20354964
6,25,0.006350782932735137,0.0,0.20521353
7,25,0.10648747921744348,0.033938564607520184,0.19855796
8,25,0.24512620836871282,0.0,0.20299501
9,25,0.3697136638331445,0.02433956043424377,0.37659456
10,25,0.5382791533919239,0.0,0.38879645
11,25,0.7206932364779067,0.09356569454539794,0.38768719
12,25,0.7950857468646044,0.0830779195787387,0.3754853
13,25,0.8217017817304882,0.06704329417403952,0.22906267
14,25,0.797531924177143,0.10419042730421467,0.32224071
15,25,0.7305966148736789,0.17499744849465523,0.38103161
16,25,0.6197701169120596,0.03922782063729373,0.38713256
17,25,0.47199367302921,0.3614780325025184,0.36938436
18,25,0.3093703526101905,0.39382847429438445,0.38713256
19,25,0.13958310082442643,0.3805925103086159,0.44037715
20,25,0.017677429955628165,0.020428452421915166,0.41763727
21,25,0.0,0.05061016513780466,0.30560177
22,25,0.05748030578321196,0.0,0.23682751
23,25,0.04946134706083755,0.0,0.23239046
24,25,0.034202733777991996,0.0,0.2296173
1,26,0.04101207836621562,0.06577880673635124,0.19689407
2,26,0.040386771863113034,0.08766790516984944,0.20022185
3,26,0.04045309237153623,0.03468730613160365,0.20077648
4,26,0.034662991832849877,0.15161756273893892,0.20133111
5,26,0.0,0.11359178038777853,0.20354964
6,26,0.0057966940248804725,0.0017150765134113632,0.20521353
7,26,0.09506416271011674,0.0,0.19855796
8,26,0.2502908016176352,0.0,0.20299501
9,26,0.4295969021272949,0.0,0.37659456
10,26,0.6318242308844103,0.0,0.38879645
11,26,0.7661028034729727,0.1552772557105519,0.38768719
12,26,0.8482457097693156,0.2021535970238256,0.3754853
13,26,0.8821660507834592,0.2070001166566344,0.22906267
14,26,0.8656449914253698,0.3764147930001525,0.32224071
15,26,0.7976739553791645,0.37759057812377,0.38103161
16,26,0.6854727794918059,0.2811035254236418,0.38713256
17,26,0.532837474227562,0.406707393588625,0.36938436
18,26,0.3468204233390236,0.25668376591211284,0.38713256
19,26,0.15678359910137565,0.23115289763701233,0.44037715
20,26,0.021965157531572015,0.2853561781482513,0.41763727
21,26,0.0,0.17689786402726457,0.30560177
22,26,0.05822066862789941,0.07735463045277814,0.23682751
23,26,0.049672625023790294,0.08254729118903976,0.23239046
24,26,0.03681670120571229,0.05862359923906249,0.2296173
1,27,0.03617177217447791,0.056889472979609224,0.19689407
2,27,0.03775327865915192,0.02997828031652434,0.20022185
3,27,0.038810106101139566,0.00022413809460256667,0.20077648
4,27,0.03707725676679499,0.016604338508220205,0.20133111
5,27,0.0,0.0,0.20354964
6,27,0.003265978245990178,0.0,0.20521353
7,27,0.0433779482554011,0.1059159319260194,0.19855796
8,27,0.13046483202916567,0.0,0.20299501
9,27,0.24350035394215414,0.0,0.37659456
10,27,0.4798273009327938,0.0,0.38879645
11,27,0.7123466933908571,0.02332954988851172,0.38768719
12,27,0.7972602492389634,0.08797806216638895,0.3754853
13,27,0.8131785046777089,0.032182964613916606,0.22906267
14,27,0.7944816291892561,0.052579047254843074,0.32224071
15,27,0.6594856554602336,0.1352632516242632,0.38103161
16,27,0.6026502402356199,0.2633378209082367,0.38713256
17,27,0.4749565503403989,0.18405852041661774,0.36938436
18,27,0.3105973221558662,0.11507629291835425,0.38713256
19,27,0.14063307021652965,0.10431633724639129,0.44037715
20,27,0.016748235355701448,0.10801758082777685,0.41763727
21,27,0.0,0.0,0.30560177
22,27,0.04027002780417988,0.0,0.23682751
23,27,0.03417111753148026,0.0,0.23239046
24,27,0.029331106209410648,0.0,0.2296173
1,28,0.03979397455098078,0.009548138124662603,0.19689407
2,28,0.03902518752579534,0.0019185203870971813,0.20022185
3,28,0.03634261353318967,0.0,0.20077648
4,28,0.03326455469238901,0.014021082318589204,0.20133111
5,28,0.0,0.03650438246961291,0.20354964
6,28,0.005658275742802678,0.0,0.20521353
7,28,0.09364146224930531,0.0,0.19855796
8,28,0.2336668184777628,0.0,0.20299501
9,28,0.40301024516435563,0.0,0.37659456
10,28,0.5634457077828117,0.0,0.38879645
11,28,0.6776732199864796,0.0,0.38768719
12,28,0.7135287706453892,0.06508146741861158,0.3754853
13,28,0.7563092845039544,0.18606460193882174,0.22906267
14,28,0.7593168790722895,0.35370360763132014,0.32224071
15,28,0.6992392138459769,0.35412952531523384,0.38103161
16,28,0.6006460938951557,0.23929393154865253,0.38713256
17,28,0.4449914523138314,0.2933560235104771,0.36938436
18,28,0.30257384639869755,0.2085590706569738,0.38713256
19,28,0.14081199204678926,0.1636335481713339,0.44037715
20,28,0.019262535498225236,0.195099442201303,0.41763727
21,28,0.0,0.23179031426855892,0.30560177
22,28,0.05525619698000844,0.16822939339712198,0.23682751
23,28,0.04946755333167639,0.09081106408646518,0.23239046
24,28,0.03548056555450585,0.13097035102571467,0.2296173
1,29,0.034178281033395715,0.019624279095944382,0.19689407
2,29,0.03726690994075724,0.0,0.20022185
3,29,0.0377888226156952,0.0,0.20077648
4,29,0.03343206920010082,0.0349759961337596,0.20133111
5,29,0.0,0.03848055142388731,0.20354964
6,29,0.004148800059537617,0.10178986526697588,0.20521353
7,29,0.06052284823701374,0.0,0.19855796
8,29,0.18870912233246015,0.0,0.20299501
9,29,0.3339303361934598,0.003336773048840251,0.37659456
10,29,0.5247583583782395,0.0,0.38879645
11,29,0.7055277830113085,0.06671420408409619,0.38768719
12,29,0.7760563555078464,0.11545074111174154,0.3754853
13,29,0.791608690611559,0.0,0.22906267
14,29,0.7719848757571789,0.033200943200993725,0.32224071
15,29,0.7100484536951818,0.18174472350822105,0.38103161
16,29,0.5969197276856808,0.13071874801251782,0.38713256
17,29,0.4606418115082494,0.2315392446798421,0.36938436
18,29,0.30090856940274147,0.21502091589086061,0.38713256
19,29,0.13485968466596532,0.12712863993782195,0.44037715
20,29,0.014630946768999101,0.17452213851862228,0.41763727
21,29,0.0,0.03586084117834826,0.30560177
22,29,0.04334251837648619,0.0,0.23682751
23,29,0.042156184406305336,0.0,0.23239046
24,29,0.035299292142095255,0.0,0.2296173
1,30,0.03368263648481513,0.0,0.19689407
2,30,0.03963828046587817,0.0,0.20022185
3,30,0.03983958573257891,0.0,0.20077648
4,30,0.03660004776662195,0.04785700714556405,0.20133111
5,30,0.0,0.0,0.20354964
6,30,0.004716415721513653,0.0,0.20521353
7,30,0.07092878678512887,0.0,0.19855796
8,30,0.11896217778066331,0.0,0.20299501
9,30,0.35634881934546614,0.0,0.37659456
10,30,0.553596050663765,0.0,0.38879645
11,30,0.6488920822068662,0.019736536381914783,0.38768719
12,30,0.7029520649055977,0.07673647747618112,0.3754853
13,30,0.779591623715182,0.1056022602698822,0.22906267
14,30,0.7536609508654846,0.17362701440781445,0.32224071
15,30,0.6912676176927974,0.30012933353038224,0.38103161
16,30,0.539339746389154,0.22897178824128617,0.38713256
17,30,0.48131809092148403,0.15620482601125782,0.36938436
18,30,0.3173988060467785,0.1095714918755022,0.38713256
19,30,0.1460369698145425,0.1551133560825423,0.44037715
20,30,0.018559574036379277,0.11973209199794092,0.41763727
21,30,0.0,0.06971958698137579,0.30560177
22,30,0.042320834558201945,0.019543948915468165,0.23682751
23,30,0.03853035701264218,0.07311734864402197,0.23239046
24,30,0.030310870533075466,0.0,0.2296173
1,31,0.038387354389027246,0.0,0.19689407
2,31,0.039230044479843205,0.0,0.20022185
3,31,0.04399147473982072,0.0,0.20077648
4,31,0.036651698682671124,0.0,0.20133111
5,31,0.0,0.0,0.20354964
6,31,0.007782112876342967,0.0,0.20521353
7,31,0.10097432657686249,0.0,0.19855796
8,31,0.21587053236145237,0.0,0.20299501
9,31,0.39130731489863896,0.0,0.37659456
10,31,0.5446012728714564,0.061535326281273346,0.38879645
11,31,0.4410678592752975,0.0,0.38768719
12,31,0.42875910953052854,0.08632332648954488,0.3754853
13,31,0.7978805934863501,0.0,0.22906267
14,31,0.7501256362629446,0.11952962190332818,0.32224071
15,31,0.6186776274160589,0.0733175459033603,0.38103161
16,31,0.5570570447651139,0.2054308034532781,0.38713256
17,31,0.4669126239586335,0.12148032629839926,0.36938436
18,31,0.30722088837442985,0.13528104955421327,0.38713256
19,31,0.13811480002137397,0.25734094125780943,0.44037715
20,31,0.016101636343934203,0.13995395908533775,0.41763727
21,31,0.0,0.004338701650289523,0.30560177
22,31,0.041654175249144165,0.036600710400952294,0.23682751
23,31,0.039551355942266754,0.07567630574756572,0.23239046
24,31,0.031538894929844866,0.005173132334260128,0.2296173
1,32,0.03632458091588159,0.03306178737797265,0.19689407
2,32,0.041395281357252775,0.0520100248044083,0.20022185
3,32,0.04104973177243615,0.053349590857543476,0.20077648
4,32,0.037048638083661684,0.05521111671887195,0.20133111
5,32,0.0,0.0,0.20354964
6,32,0.0039202500486216554,0.0,0.20521353
7,32,0.0609012592977053,0.0,0.19855796
8,32,0.127218869640585,0.0,0.20299501
9,32,0.2528455499510191,0.0,0.37659456
10,32,0.48153122445152247,0.0,0.38879645
11,32,0.6608646555531844,0.08407596029406107,0.38768719
12,32,0.7686265213356321,0.0,0.3754853
13,32,0.8172684650705019,0.0315622169954659,0.22906267
14,32,0.7423007109884013,0.15946020585651055,0.32224071
15,32,0.7352728713101574,0.17504218752862769,0.38103161
16,32,0.6285220160807705,0.17160554249891993,0.38713256
17,32,0.48934825053398334,0.17824990237738247,0.36938436
18,32,0.32166982872015265,0.14098120759849292,0.38713256
19,32,0.14709627508190543,0.16069175159406504,0.44037715
20,32,0.018170696305067593,0.12721762697114236,0.41763727
21,32,0.0,0.022736699426405462,0.30560177
22,32,0.04296229127821706,0.052110342817037594,0.23682751
23,32,0.037002152592916566,0.010854612343361126,0.23239046
24,32,0.030001241492075423,0.0,0.2296173
1,33,0.03544746177528981,0.0,0.19689407
2,33,0.03985705389195598,0.04506333369006276,0.20022185
3,33,0.03624013336854397,0.0,0.20077648
4,33,0.030010516327788388,0.0,0.20133111
5,33,0.0,0.009806573935419161,0.20354964
6,33,0.006959576916371524,0.0,0.20521353
7,33,0.10670049697337626,0.06991181769314254,0.19855796
8,33,0.22041862712642044,0.0,0.20299501
9,33,0.39181284348393774,0.0,0.37659456
10,33,0.5884224814491372,0.0,0.38879645
11,33,0.7489681234611122,0.1781521472215243,0.38768719
12,33,0.8210536919983229,0.09403178099053401,0.3754853
13,33,0.8513016393355846,0.07617134878464867,0.22906267
14,33,0.8286822784335829,0.035173961188032,0.32224071
15,33,0.7523513787723114,0.24828686883777049,0.38103161
16,33,0.5970236667325264,0.16729420450411,0.38713256
17,33,0.47988016761523283,0.14462108468705875,0.36938436
18,33,0.32684935296490186,0.01895568320067518,0.38713256
19,33,0.13980854463133596,0.10178452955244859,0.44037715
20,33,0.01966985976499504,0.0,0.41763727
21,33,0.0,0.0,0.30560177
22,33,0.05607742130837293,0.0,0.23682751
23,33,0.04682383670389546,0.0,0.23239046
24,33,0.03591390431327808,0.0,0.2296173
1,34,0.04053350442802301,0.06909382871710056,0.19689407
2,34,0.04049016363976944,0.08027255343705848,0.20022185
3,34,0.03806875862276241,0.07068814413634018,0.20077648
4,34,0.04005744369457346,0.18643694619594173,0.20133111
5,34,0.0,0.17875231413068435,0.20354964
6,34,0.0035956570862644356,0.047624888349304076,0.20521353
7,34,0.06313473894445525,0.0,0.19855796
8,34,0.123649365274528,0.016313208244569426,0.20299501
9,34,0.28843116465921165,0.0,0.37659456
10,34,0.5196877396327189,0.0,0.38879645
11,34,0.6958407446896092,0.11304901512294775,0.38768719
12,34,0.7894238380562854,0.1042013714062662,0.3754853
13,34,0.8187259041909946,0.19256214024953314,0.22906267
14,34,0.8028082481728308,0.22140357480301145,0.32224071
15,34,0.7386784228725671,0.23390416152858282,0.38103161
16,34,0.6318650514997237,0.152169650423499,0.38713256
17,34,0.4917328576622319,0.27119554389126815,0.36938436
18,34,0.32622998063875075,0.19219879488897995,0.38713256
19,34,0.15281220707117832,0.14817259763239113,0.44037715
20,34,0.021452290445009833,0.21928594463326495,0.41763727
21,34,0.0,0.2341643648016386,0.30560177
22,34,0.04881331529162391,0.20600123976351478,0.23682751
23,34,0.04328171026543306,0.20574840442668366,0.23239046
24,34,0.037133229669686185,0.1821505365854267,0.2296173
1,35,0.049310288794352876,0.0,0.19689407
2,35,0.049677190252783734,0.0,0.20022185
3,35,0.04980147852665319,0.0,0.20077648
4,35,0.045501273537626424,0.0,0.20133111
5,35,0.0,0.0,0.20354964
6,35,0.0028738109578466758,0.0,0.20521353
7,35,0.02606455916345848,0.0,0.19855796
8,35,0.08722269398188667,0.0,0.20299501
9,35,0.29529154627988463,0.02675791222963401,0.37659456
10,35,0.5269815304107811,0.0,0.38879645
11,35,0.5588233371001832,0.0,0.38768719
12,35,0.7120487124452141,0.018467082597874048,0.3754853
13,35,0.6026261455652507,0.1016149102368859,0.22906267
14,35,0.6468677094251899,0.05307259866937788,0.32224071
15,35,0.6696574026055283,0.23047085665511355,0.38103161
16,35,0.5879277810241147,0.1728329972294132,0.38713256
17,35,0.4417348129997301,0.17119340124914742,0.36938436
18,35,0.28290371830998773,0.1606926982025318,0.38713256
19,35,0.12097084490907399,0.012346820706025156,0.44037715
20,35,0.01374392372912463,0.0,0.41763727
21,35,0.0,0.0,0.30560177
22,35,0.04967760171508367,0.0,0.23682751
23,35,0.04722901794149471,0.0,0.23239046
24,35,0.04405971366923161,0.0,0.2296173
1,36,0.04997427125183125,0.0,0.19689407
2,36,0.05112816244233597,0.0,0.20022185
3,36,0.05247356415568642,0.0,0.20077648
4,36,0.05090396899697103,0.0,0.20133111
5,36,0.0,0.0,0.20354964
6,36,0.003361160959464878,0.06096174778437511,0.20521353
7,36,0.051871455896941074,0.0,0.19855796
8,36,0.1330357641396281,0.0,0.20299501
9,36,0.31568481156337,0.0,0.37659456
10,36,0.5795302873942114,0.0,0.38879645
11,36,0.7244907823230563,0.0,0.38768719
12,36,0.7944920377400612,0.0,0.3754853
13,36,0.8060425385672875,0.11984371438332693,0.22906267
14,36,0.7989533102329991,0.1127598891737829,0.32224071
15,36,0.729108856240706,0.05158296360155155,0.38103161
16,36,0.6205045053096834,0.07821390614852118,0.38713256
17,36,0.4815256824257905,0.15524538500596255,0.36938436
18,36,0.31710536742910145,0.007957851782835977,0.38713256
19,36,0.14645427661271723,0.029770521298330334,0.44037715
20,36,0.019793364002349115,0.2776243459808492,0.41763727
21,36,0.0,0.0,0.30560177
22,36,0.044983796624291694,0.0,0.23682751
23,36,0.04719160765091416,0.0,0.23239046
24,36,0.04507762097896036,0.0,0.2296173
1,37,0.04473894806807426,0.007277344791174362,0.19689407
2,37,0.046705694540783244,0.09697630694245202,0.20022185
3,37,0.04662964560325205,0.05014241658815714,0.20077648
4,37,0.047189924114430654,0.0750638450141319,0.20133111
5,37,0.0,0.015222760222879557,0.20354964
6,37,0.004121752300621885,0.0,0.20521353
7,37,0.07672238905319098,0.0,0.19855796
8,37,0.184086415751266,0.0,0.20299501
9,37,0.35871799493240025,0.012376306099308095,0.37659456
10,37,0.5520696936966806,0.0,0.38879645
11,37,0.7139252509595172,0.0,0.38768719
12,37,0.7898172336672106,0.06819226727675555,0.3754853
13,37,0.8377130329593921,0.022990977151828542,0.22906267
14,37,0.8194175772530127,0.0,0.32224071
15,37,0.729299713915323,0.2164240014599786,0.38103161
16,37,0.6281404343450481,0.22360979641267412,0.38713256
17,37,0.358975783067908,0.3134347019911551,0.36938436
18,37,0.3371035598400937,0.20658429142059004,0.38713256
19,37,0.16006722039849414,0.1660123746777659,0.44037715
20,37,0.023475946625593117,0.19443350484984648,0.41763727
21,37,0.0,0.006938886575166522,0.30560177
22,37,0.04049801839913474,0.0,0.23682751
23,37,0.04124974324425135,0.0,0.23239046
24,37,0.042306582892658644,0.0,0.2296173
1,38,0.048734678301611066,0.0,0.19689407
2,38,0.04893129602883156,0.0,0.20022185
3,38,0.048770087623632004,0.0,0.20077648
4,38,0.048673788771275275,0.0,0.20133111
5,38,0.0,0.0,0.20354964
6,38,0.007074164251743492,0.0012619946654031198,0.20521353
7,38,0.07393974778744916,0.08804548087847269,0.19855796
8,38,0.21093815514651476,0.04459711324611295,0.20299501
9,38,0.36890422523814453,0.0,0.37659456
10,38,0.5799179156468344,0.0,0.38879645
11,38,0.67300276468368,0.1753152736833071,0.38768719
12,38,0.7801548352286064,0.0,0.3754853
13,38,0.8301264833886826,0.022249907872294618,0.22906267
14,38,0.7331555747669896,0.024456105047809103,0.32224071
15,38,0.7166873745412811,0.10153242809507615,0.38103161
16,38,0.6373917985647919,0.06586884564625478,0.38713256
17,38,0.5019641964043159,0.03237008331993175,0.36938436
18,38,0.3331764531125039,0.04672420474128223,0.38713256
19,38,0.1569581090005946,0.0,0.44037715
20,38,0.021185970967944466,0.03964160907164203,0.41763727
21,38,0.0,0.0,0.30560177
22,38,0.0533210953845721,0.0,0.23682751
23,38,0.054163737329568945,0.06329169994254559,0.23239046
24,38,0.04174864057232521,0.15671243452946176,0.2296173
1,39,0.04588707969375902,0.0732098122356212,0.19689407
2,39,0.04802518658565479,0.06860837476815185,0.20022185
3,39,0.04715732479253614,0.0,0.20077648
4,39,0.044772830679860535,0.0,0.20133111
5,39,0.0,0.1385318802624212,0.20354964
6,39,0.007417575681711612,0.0,0.20521353
7,39,0.0830170465988254,0.08223142843584662,0.19855796
8,39,0.21872964622864094,0.022873929891588936,0.20299501
9,39,0.39141619045533543,0.0,0.37659456
10,39,0.5983937133406332,0.0,0.38879645
11,39,0.7423656006378732,0.15650456892932874,0.38768719
12,39,0.8298815501540749,0.0,0.3754853
13,39,0.8592621585352718,0.0,0.22906267
14,39,0.7920022546742811,0.0,0.32224071
15,39,0.6987090210580333,0.06700819902301373,0.38103161
16,39,0.6472141192509008,0.033151393295020856,0.38713256
