hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
24,22,0.03516800701002161,0.9928177055562194,0.48197449
1,23,0.044168576935433544,0.0,0.60510261
2,23,0.04801664299664051,0.03443109674218266,0.61453134
3,23,0.04781443330523419,0.0,0.6156406
4,23,0.05036660345283726,0.07097367264905557,0.61730449
5,23,0.04539890939729077,0.1846829344891582,0.61785912
6,23,0.0,0.3503755534033819,0.61508597
7,23,0.0021955112585072007,0.21993069890008243,0.6156406
8,23,0.011952019312457126,0.14783470452980096,0.61453134
9,23,0.02105282815250724,0.23871327827506644,0.6494731
10,23,0.02476537755084309,0.3998413202599074,0.63838048
11,23,0.0406988355200818,0.43729951331205713,0.63006101
12,23,0.0685315783797617,0.5151781276584643,0.63893511
13,23,0.05593668294292962,0.6832354262191277,0.60177482
14,23,0.057941825803214324,1.0,0.59622851
15,23,0.04049055994613342,1.0,0.60122019
16,23,0.02945895178112361,1.0,0.62506933
17,23,0.018325500326533656,1.0,0.62007765
18,23,0.007052318129693796,1.0,0.61009429
19,23,0.0016151056820941489,1.0,0.5906822
20,23,0.0,1.0,0.55962285
21,23,0.03979254154139381,1.0,0.494731
22,23,0.0372343155393413,1.0,0.4875208
23,23,0.03547938566992022,1.0,0.48807543
24,23,0.03527689934413982,1.0,0.48197449
1,24,0.044825871707519574,0.0,0.60510261
2,24,0.04774663743401409,0.02703522779604534,0.61453134
3,24,0.046150135726022716,0.0521174043987621,0.6156406
4,24,0.04680527207345627,0.26942684864094146,0.61730449
5,24,0.04409221417109245,0.29964800789865825,0.61785912
6,24,0.0,0.36646525043215267,0.61508597
7,24,0.002338532472546003,0.2876097755903779,0.6156406
8,24,0.011411951672675294,0.27499119971020547,0.61453134
9,24,0.01930010087087687,0.316403267005991,0.6494731
10,24,0.028588549258421296,0.31229841128685504,0.63838048
11,24,0.0454065257257419,0.2879636635385952,0.63006101
12,24,0.05341345337032775,0.25726329302303363,0.63893511
13,24,0.0684200706481267,0.34555826154249936,0.60177482
14,24,0.05254179735429809,0.37522808666669955,0.59622851
15,24,0.028095385113001935,0.6061942554845821,0.60122019
16,24,0.028604210971064345,0.8072593821253646,0.62506933
17,24,0.014162452395523736,0.9485463858684732,0.62007765
18,24,0.010665785834371075,0.8374807239207409,0.61009429
19,24,0.0014101387063653842,0.9556018628383286,0.5906822
20,24,0.0,0.9706743475793833,0.55962285
21,24,0.03983276964837891,0.8422926642972614,0.494731
22,24,0.037660384988382534,0.7541767457420364,0.4875208
23,24,0.03581786046191706,0.8992161957162045,0.48807543
24,24,0.03596526670488666,0.7824735125051024,0.48197449
1,25,0.04087428852017086,0.0,0.60510261
2,25,0.046705253372753164,0.24206929631992818,0.61453134
3,25,0.04578299142832626,0.03433315655989272,0.6156406
4,25,0.04595537198062585,0.0,0.61730449
5,25,0.041775579659347355,0.051145721575735235,0.61785912
6,25,0.0,0.017930328419739877,0.61508597
7,25,0.002082911036150024,0.0,0.6156406
8,25,0.008606735712232158,0.10271938453413539,0.61453134
9,25,0.029013453599537043,0.0,0.6494731
10,25,0.03324622635218717,0.22245212672663853,0.63838048
11,25,0.03782487117025701,0.2960915116095863,0.63006101
12,25,0.027432985615354486,0.36451693890792825,0.63893511
13,25,0.0339721852562643,0.5074494852384217,0.60177482
14,25,0.034231309669138406,0.668936687728878,0.59622851
15,25,0.03213692538884122,0.5192985284108329,0.60122019
16,25,0.017350550087352496,0.6701309608949428,0.62506933
17,25,0.02156626880907308,0.7135744333048986,0.62007765
18,25,0.0056736601649811785,0.7844466401149303,0.61009429
19,25,0.0014683660626035305,0.8662230132847746,0.5906822
20,25,0.0,1.0,0.55962285
21,25,0.038682351445899106,0.837468016485686,0.494731
22,25,0.03634238057676623,0.7292674833676974,0.4875208
23,25,0.034467276062222905,0.800998438333238,0.48807543
24,25,0.03442900422891551,0.7378477525081965,0.48197449
1,26,0.04128318437386795,0.21646355356155472,0.60510261
2,26,0.046007076670997335,0.0,0.61453134
3,26,0.044250081821973576,0.0,0.6156406
4,26,0.04510289344201199,0.0,0.61730449
5,26,0.04247770476714043,0.24093189144350416,0.61785912
6,26,0.0,0.16851311141187408,0.61508597
7,26,0.0013845682129616501,0.3030841023562207,0.6156406
8,26,0.018377605470106296,0.2856573193829512,0.61453134
9,26,0.028241662497484086,0.36427176926939253,0.6494731
10,26,0.040437184478301046,0.31868724663391607,0.63838048
11,26,0.06200199058360787,0.5248678792944669,0.63006101
12,26,0.04667239054839572,0.7345376896094354,0.63893511
13,26,0.05430700136637227,0.6712581395635979,0.60177482
14,26,0.06821597226665164,1.0,0.59622851
15,26,0.05183605717908856,0.8776008239459488,0.60122019
16,26,0.026443760166221353,0.8083761261982008,0.62506933
17,26,0.024405850458659794,1.0,0.62007765
18,26,0.01328048784344499,0.9616606802686186,0.61009429
19,26,0.0022631534265200206,1.0,0.5906822
20,26,0.0,1.0,0.55962285
21,26,0.038018986764475314,1.0,0.494731
22,26,0.03599619529612804,1.0,0.4875208
23,26,0.03410544486896315,1.0,0.48807543
24,26,0.03394313779181916,1.0,0.48197449
1,27,0.04375055898004029,0.0,0.60510261
2,27,0.04698745656558177,0.0,0.61453134
3,27,0.04593090219353131,0.05297931222829239,0.6156406
4,27,0.045815142578571194,0.22781227827940412,0.61730449
5,27,0.04299657622770008,0.16436362290480744,0.61785912
6,27,0.0,0.13633865253057387,0.61508597
7,27,0.0016114484291116405,0.22447825049604475,0.6156406
8,27,0.01461630757439721,0.38322296134291556,0.61453134
9,27,0.017943794316207833,0.28921935739032517,0.6494731
10,27,0.048999184683325744,0.22567939929575848,0.63838048
11,27,0.06710896526833204,0.2927922855508401,0.63006101
12,27,0.07443541253878322,0.18898189121114414,0.63893511
13,27,0.07166830638787187,0.14401680954859725,0.60177482
14,27,0.0748269608411312,0.22719033679027922,0.59622851
15,27,0.03301996672525924,0.247288524028456,0.60122019
16,27,0.031699528011081286,0.24735390963977985,0.62506933
17,27,0.02165472080954227,0.2580317003101669,0.62007765
18,27,0.007915905659959022,0.2572040489290311,0.61009429
19,27,0.0017803869328971275,0.35326293154078814,0.5906822
20,27,0.0,0.24856880488373148,0.55962285
21,27,0.03966867692314642,0.25380943346455664,0.494731
22,27,0.037012393249264516,0.8072190445041995,0.4875208
23,27,0.035613095000475777,0.9065438369237934,0.48807543
24,27,0.035736577580137194,0.7156544715219492,0.48197449
1,28,0.038837775697520886,0.1668699072354018,0.60510261
2,28,0.04379345138359175,0.0,0.61453134
3,28,0.042261928868170484,0.0,0.6156406
4,28,0.04232064703882376,0.0,0.61730449
5,28,0.03995775092142692,0.0,0.61785912
6,28,0.0,0.08315954647298182,0.61508597
7,28,0.0015542127437801578,0.13881643297485538,0.6156406
8,28,0.014594553342298902,0.2403447727936028,0.61453134
9,28,0.03039657491780882,0.01739387668317091,0.6494731
10,28,0.02968131185587969,0.2508646177228439,0.63838048
11,28,0.040841592498975995,0.09123930315952918,0.63006101
12,28,0.02544102703557529,0.0441710670245837,0.63893511
13,28,0.03944952837111353,0.07485934078592961,0.60177482
14,28,0.03275536543242265,0.8856316030451474,0.59622851
15,28,0.027625259998172086,0.3380083531982228,0.60122019
16,28,0.01608496820523276,0.8485079748205058,0.62506933
17,28,0.017137725682994227,0.785107178413873,0.62007765
18,28,0.00700850223446332,0.6605098810079914,0.61009429
19,28,0.0013501395311946768,0.820567199153421,0.5906822
20,28,0.0,0.995080491451907,0.55962285
21,28,0.0370355389057896,0.8544769883897573,0.494731
22,28,0.034852905749789616,0.7738871997012591,0.4875208
23,28,0.0331794142062347,0.9334072764393493,0.48807543
24,28,0.032903202104742825,0.8505501917084259,0.48197449
1,29,0.04351920369120178,0.16045699750172043,0.60510261
2,29,0.04907320502583805,0.0,0.61453134
3,29,0.04711178916401685,0.0,0.6156406
4,29,0.04735753660508298,0.11611700086302242,0.61730449
5,29,0.04380170165477953,0.1448557361874411,0.61785912
6,29,0.0,0.14085179023342762,0.61508597
7,29,0.0033384781853041277,0.13879722335951228,0.6156406
8,29,0.020185656069037477,0.01817050802264065,0.61453134
9,29,0.02561493264169501,0.0,0.6494731
10,29,0.030171928078264444,0.14868984604231844,0.63838048
11,29,0.03562753532307374,0.07559296117032395,0.63006101
12,29,0.09787999530350476,0.0,0.63893511
13,29,0.08036607015002055,0.07857241557281346,0.60177482
14,29,0.05751724254630197,0.26746907764621003,0.59622851
15,29,0.026342283659828745,0.2534372814477566,0.60122019
16,29,0.03329753082840863,0.4262602105684866,0.62506933
17,29,0.017458592054279617,0.32638171528597615,0.62007765
18,29,0.006239894449577887,0.3358674148587237,0.61009429
19,29,0.0012495588100726914,0.25779138690737624,0.5906822
20,29,0.0,0.4520783194239467,0.55962285
21,29,0.03966834652599382,0.5128926214610993,0.494731
22,29,0.03708240815521903,0.4561592634993542,0.4875208
23,29,0.03527995613864459,0.524961215726867,0.48807543
24,29,0.03535528918352429,0.6075821758972971,0.48197449
1,30,0.04426467869103385,0.0,0.60510261
2,30,0.04770893819625705,0.0,0.61453134
3,30,0.04623793816038752,0.0,0.6156406
4,30,0.04658834307473961,0.10683271077477871,0.61730449
5,30,0.04326569216017711,0.13417091333777104,0.61785912
6,30,0.0,0.24223685634655173,0.61508597
7,30,0.0015093363376025635,0.11906310177973008,0.6156406
8,30,0.013436008490079926,0.31343382880896625,0.61453134
9,30,0.021555391427275524,0.27111931064926825,0.6494731
10,30,0.0284585943303327,0.4408255737043408,0.63838048
11,30,0.0449886824473368,0.6091753470998621,0.63006101
12,30,0.06557207688724616,0.2802246888100534,0.63893511
13,30,0.07484589167589932,0.48719302640669854,0.60177482
14,30,0.06694076818723292,0.6666734895657361,0.59622851
15,30,0.04087643906102958,0.8652544474552115,0.60122019
16,30,0.030297979179929525,0.9186224616185149,0.62506933
17,30,0.01624397329235708,1.0,0.62007765
18,30,0.00814780718582518,0.8687264306689646,0.61009429
19,30,0.001400605904074378,1.0,0.5906822
20,30,0.0,1.0,0.55962285
21,30,0.03941392570391151,1.0,0.494731
22,30,0.03722951004779747,0.9124865636339349,0.4875208
23,30,0.03552826330603662,0.949355923902845,0.48807543
24,30,0.03566546462132859,0.8907780243921117,0.48197449
1,31,0.04450554131652851,0.2468921935982331,0.60510261
2,31,0.04954585357465863,0.06023142111563774,0.61453134
3,31,0.04734358483129782,0.0017159399219455582,0.6156406
4,31,0.048170827376288056,0.0,0.61730449
5,31,0.044102290194205036,0.07040441360416644,0.61785912
6,31,0.0,0.05753651226703096,0.61508597
7,31,0.0022312652530474923,0.1487411191645828,0.6156406
8,31,0.014797544065226743,0.13345352415241135,0.61453134
9,31,0.017498953922691945,0.08779411569700422,0.6494731
10,31,0.022113656350169965,0.21133073400408797,0.63838048
11,31,0.04464721254225871,0.2809131844584271,0.63006101
12,31,0.0668999975558681,0.15290083125898035,0.63893511
13,31,0.057556775424260576,0.056047321496423816,0.60177482
14,31,0.07472740581135107,0.4046493565311614,0.59622851
15,31,0.02770434307937575,0.35064478498996426,0.60122019
16,31,0.02177936734615473,0.26077263694465885,0.62506933
17,31,0.01954350520398111,0.3175294112488688,0.62007765
18,31,0.008184664276055098,0.32302132283663915,0.61009429
19,31,0.0014190600493274301,0.38723057513124265,0.5906822
20,31,0.0,0.3287597469412046,0.55962285
21,31,0.039608609500811805,0.6425517692070514,0.494731
22,31,0.0371615807153433,0.6989781337339356,0.4875208
23,31,0.03525460549815237,0.6697825159157447,0.48807543
24,31,0.035435771376119286,0.6739656426816844,0.48197449
1,32,0.0446588994357752,0.0,0.60510261
2,32,0.04759992354418279,0.0,0.61453134
3,32,0.04639034809401615,0.0444147575407175,0.6156406
4,32,0.04624555403974644,0.25436738984991814,0.61730449
5,32,0.0434383565332093,0.22958890111205815,0.61785912
6,32,0.0,0.2481484632322247,0.61508597
7,32,0.0019315442481095328,0.27287147152335395,0.6156406
8,32,0.012261791954304024,0.3295307137115909,0.61453134
9,32,0.0284913521775466,0.30347414349029533,0.6494731
10,32,0.04948292681971235,0.18712184307392468,0.63838048
11,32,0.06042910136156189,0.21058774939204514,0.63006101
12,32,0.05799841770577133,0.17745496835449878,0.63893511
13,32,0.07912921360662202,0.18607052296743198,0.60177482
14,32,0.06444584130614157,0.3651399620974948,0.59622851
15,32,0.040281719712453166,0.5688446196864081,0.60122019
16,32,0.03215089096291377,0.6467054167129064,0.62506933
17,32,0.015669660710812137,0.7536135123879136,0.62007765
18,32,0.009180978244486451,0.5287887732608152,0.61009429
19,32,0.001552919583905052,0.5262577944281803,0.5906822
20,32,0.0,0.7587022252842067,0.55962285
21,32,0.03969012880835155,0.5919628208067479,0.494731
22,32,0.03768495993743903,0.5764494703242405,0.4875208
23,32,0.035930656681551654,0.6364347571235002,0.48807543
24,32,0.03597548371126417,0.6218332689096353,0.48197449
1,33,0.0393193411227643,0.3543684073273635,0.60510261
2,33,0.0460751794866054,0.17977617014176325,0.61453134
3,33,0.04627592161229769,0.25528840940992514,0.6156406
4,33,0.0451091305648292,0.0,0.61730449
5,33,0.04195848937304957,0.0,0.61785912
6,33,0.0,0.03125920196691773,0.61508597
7,33,0.002441560613660819,0.0,0.6156406
8,33,0.011456057898383248,0.039727125515584,0.61453134
9,33,0.03217234729907968,0.06057035963817698,0.6494731
10,33,0.02944495821839655,0.0,0.63838048
11,33,0.03748534289185319,0.2358413366736944,0.63006101
12,33,0.03397438264743274,0.21528794355612607,0.63893511
13,33,0.028264432806786848,0.37507157600234126,0.60177482
14,33,0.03676763230772026,0.3584543606621442,0.59622851
15,33,0.0423295984403271,0.18735135171275227,0.60122019
16,33,0.0202766293081593,0.2983249454346208,0.62506933
17,33,0.020848160490993733,0.3151455873973957,0.62007765
18,33,0.00579505497265061,0.38660671075738906,0.61009429
19,33,0.0014632676153272044,0.593399971902638,0.5906822
20,33,0.0,0.5612045913194793,0.55962285
21,33,0.03823217556344162,0.5690031400714758,0.494731
22,33,0.03576984740716754,0.569266789539597,0.4875208
23,33,0.03409150283320452,0.6507253294036532,0.48807543
24,33,0.03382758055630659,0.5779068865875638,0.48197449
1,34,0.043818050879552206,0.19689513048738405,0.60510261
2,34,0.0474193002109312,0.0,0.61453134
3,34,0.045699297570839396,0.0,0.6156406
4,34,0.046619880190231826,0.07131287811520062,0.61730449
5,34,0.04365190290914534,0.18357583466843846,0.61785912
6,34,0.0,0.24416868597757804,0.61508597
7,34,0.0014656164747006244,0.3026240809247895,0.6156406
8,34,0.013162492123861412,0.24795166745921418,0.61453134
9,34,0.0242597751385074,0.22367446196769852,0.6494731
10,34,0.040974300872562174,0.3074808817644248,0.63838048
11,34,0.040910714977386825,0.327760372757766,0.63006101
12,34,0.03507120347010932,0.43373792436250247,0.63893511
13,34,0.04301543434255129,0.544748589759412,0.60177482
14,34,0.048899008754368464,0.7198439825960385,0.59622851
15,34,0.029249845421744865,0.8075774695724,0.60122019
16,34,0.019760498771806613,0.8507640582708874,0.62506933
17,34,0.015360397979943608,0.9900712535186807,0.62007765
18,34,0.010307550063394162,0.974315362221726,0.61009429
19,34,0.002192626712240727,1.0,0.5906822
20,34,0.0,1.0,0.55962285
21,34,0.03902221733048272,1.0,0.494731
22,34,0.03705224814870127,1.0,0.4875208
23,34,0.03512491121418148,1.0,0.48807543
24,34,0.03477757406235915,1.0,0.48197449
1,35,0.040126589562254955,0.0,0.60510261
2,35,0.04745044215998433,0.22142881221238883,0.61453134
3,35,0.047339803808243215,0.0427854825753854,0.6156406
4,35,0.04764994126212144,0.0,0.61730449
5,35,0.04408846985727703,0.0,0.61785912
6,35,0.0,0.0,0.61508597
7,35,0.0018831077189144505,0.0,0.6156406
8,35,0.016114410226979545,0.0,0.61453134
9,35,0.031103460444740924,0.0,0.6494731
10,35,0.028918634526127182,0.04929645015453622,0.63838048
11,35,0.033558705159650884,0.0,0.63006101
12,35,0.03680179382079068,0.0,0.63893511
13,35,0.0576345836182244,0.05894913904413252,0.60177482
14,35,0.058992388767457035,0.40720204915816216,0.59622851
15,35,0.048024848278405655,0.1158790703219105,0.60122019
16,35,0.02878968826755288,0.0,0.62506933
17,35,0.030651031195742327,0.0,0.62007765
18,35,0.008090172049041045,0.0,0.61009429
19,35,0.0014095392780263515,0.11522972241989818,0.5906822
20,35,0.0,0.6519708721078764,0.55962285
21,35,0.03836542160449335,0.5275231626712346,0.494731
22,35,0.03658157088011896,0.45755370852135235,0.4875208
23,35,0.034477597226626654,0.45610978166614896,0.48807543
24,35,0.03424836570160931,0.628132107002668,0.48197449
1,36,0.041553018756197636,0.0,0.60510261
2,36,0.047672684231813325,0.10786002586365863,0.61453134
3,36,0.047843416286881754,0.12271176743582154,0.6156406
4,36,0.04756433039501431,0.0,0.61730449
5,36,0.04453835161275333,0.0,0.61785912
6,36,0.0,0.0,0.61508597
7,36,0.0036270311616325257,0.0,0.6156406
8,36,0.015998133609354512,0.0,0.61453134
9,36,0.022332408971260768,0.0,0.6494731
10,36,0.019813647206937433,0.09013167890817561,0.63838048
11,36,0.034606877302734984,0.17504018404382354,0.63006101
12,36,0.027503098758080314,0.08189249184929946,0.63893511
13,36,0.0466941175683347,0.5089865852126588,0.60177482
14,36,0.055624686331520616,0.3708044287959887,0.59622851
15,36,0.02831614274672673,0.29064204681096667,0.60122019
16,36,0.0200326167498428,0.4758650677455108,0.62506933
17,36,0.021665659860506913,0.5027129968900786,0.62007765
18,36,0.009031530585670714,0.44078818985061785,0.61009429
19,36,0.0016190359718851715,0.4919243902600214,0.5906822
20,36,0.0,0.6810144853882931,0.55962285
21,36,0.038508358517353784,0.6733902912460497,0.494731
22,36,0.03665494671709708,0.5714642563677168,0.4875208
23,36,0.03491927096467696,0.6062701545810423,0.48807543
24,36,0.03478414307998994,0.7866265213082528,0.48197449
1,37,0.041064194331431374,0.0,0.60510261
2,37,0.04842462219247224,0.19307485049039547,0.61453134
3,37,0.04743981706810205,0.11842970442205589,0.6156406
4,37,0.04695866875613694,0.08079143608093017,0.61730449
5,37,0.04396562027128806,0.06536119155273394,0.61785912
6,37,0.0,0.0,0.61508597
7,37,0.002832982477570463,0.08430385937827711,0.6156406
8,37,0.012602051601740693,0.035967122841007004,0.61453134
9,37,0.018880660752008515,0.004223044105996914,0.6494731
10,37,0.016421417831679608,0.21266821609161832,0.63838048
11,37,0.032118466773751096,0.5634071354941956,0.63006101
12,37,0.03292530892113708,0.2249705564592976,0.63893511
13,37,0.04037000440539483,0.4816235003302781,0.60177482
14,37,0.04955688214266265,0.7248044441044328,0.59622851
15,37,0.028245820129803752,0.6038971151446433,0.60122019
16,37,0.030408688888608797,0.6371221756008454,0.62506933
17,37,0.02761945830964897,0.7199637674130118,0.62007765
