hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
15,65,0.49262590446490384,0.17837422072897932,0.1783545
16,65,0.3093550747587463,0.038361955062951134,0.16178907
17,65,0.12869875886490337,0.0,0.17504141
18,65,0.08058450077030645,0.4668025441852563,0.17559359
19,65,0.0012094934491403806,0.7928801673382924,0.17338487
20,65,0.02277100828524663,0.28474229960336667,0.15129763
21,65,0.01807486375729129,0.12076704909609183,0.12037548
22,65,0.017728646932333933,0.31432206259708545,0.10270569
23,65,0.0220382032444536,0.2578255236021085,0.10270569
24,65,0.022355602083967502,0.13913410364708204,0.0673661
1,66,0.004915915723596018,0.0,0.04859194
2,66,0.00487024250775387,0.0,0.04803976
3,66,0.00438913346005829,0.0067681369160887,0.04748758
4,66,0.00488300115107564,0.053768455797585615,0.04803976
5,66,0.005907204323307854,0.15020756165090618,0.04859194
6,66,0.006775097926881433,0.6850352371149591,0.05024848
7,66,0.0,0.0,0.05080066
8,66,0.08155906641884184,0.0,0.05963556
9,66,0.28774804140929167,0.304312983894575,0.29155163
10,66,0.4303692537868105,0.2630551560768435,0.29320817
11,66,0.5366571662809339,0.5191736237945449,0.29652126
12,66,0.6216620507890802,0.1681737958541525,0.28437327
13,66,0.5970132456154987,0.0,0.1170624
14,66,0.5142510165512031,0.0,0.16731088
15,66,0.46223361665917406,0.0,0.1783545
16,66,0.2778373486392611,0.03579146951954386,0.16178907
17,66,0.17690780589149788,0.09808075942813232,0.17504141
18,66,0.09084969315743023,0.0,0.17559359
19,66,0.0017982666627912487,0.6468911018255711,0.17338487
20,66,0.018769285647813157,0.0,0.15129763
21,66,0.017855229323115642,0.0,0.12037548
22,66,0.016657496651488572,0.0,0.10270569
23,66,0.02120484180239955,0.02525115356955702,0.10270569
24,66,0.02299647726474237,0.03519588812316614,0.0673661
1,67,0.006387963359227693,0.0,0.04859194
2,67,0.005945701609566968,0.0,0.04803976
3,67,0.006726159355179791,0.0,0.04748758
4,67,0.006978482475038619,0.2148780336203532,0.04803976
5,67,0.007175530918646657,0.0,0.04859194
6,67,0.007270966633200808,0.6897566866172936,0.05024848
7,67,0.001711886851488609,0.0,0.05080066
8,67,0.08207653179991271,0.05245163852267636,0.05963556
9,67,0.28172548264062436,0.0,0.29155163
10,67,0.46521287820477675,0.02611963165840626,0.29320817
11,67,0.5251665888692505,0.12637764444607794,0.29652126
12,67,0.6119956209897003,0.042335538735360854,0.28437327
13,67,0.5719702265341937,0.0,0.1170624
14,67,0.5364324885236982,0.1717736652238797,0.16731088
15,67,0.4729470198722981,0.2280335440469237,0.1783545
16,67,0.3504434708867581,0.13286142368241727,0.16178907
17,67,0.12442080931145727,0.0,0.17504141
18,67,0.08084116558487128,0.0025001879284975797,0.17559359
19,67,0.0,0.0,0.17338487
20,67,0.01995848886683714,0.22657145291188865,0.15129763
21,67,0.020368439960707366,0.017941737710253855,0.12037548
22,67,0.01786338227024166,0.15460826528828497,0.10270569
23,67,0.013166131395151768,0.26073944717172454,0.10270569
24,67,0.021575354338566725,0.12595872794711574,0.0673661
1,68,0.003496095557761719,0.6429526652627992,0.04859194
2,68,0.005048635582870653,0.36458590236202404,0.04803976
3,68,0.0036967588208714243,0.45190530565221726,0.04748758
4,68,0.004262228031171519,0.4844493203915756,0.04803976
5,68,0.003614705890124285,0.5197902940796668,0.04859194
6,68,0.0045499695601083,0.5408680032697314,0.05024848
7,68,0.0,0.761510255324119,0.05080066
8,68,0.09046261599832493,0.319976423544315,0.05963556
9,68,0.30763886938780644,0.5904645799512223,0.29155163
10,68,0.4352401440696063,0.6740067499167357,0.29320817
11,68,0.5576488103883652,0.4597931311113748,0.29652126
12,68,0.6338664510901315,0.3886323853829747,0.28437327
13,68,0.6181120153590021,0.1300995631183575,0.1170624
14,68,0.5521866964912181,0.0,0.16731088
15,68,0.5091097502137725,0.0,0.1783545
16,68,0.35206213587144397,0.16517367843271433,0.16178907
17,68,0.19282108749857757,0.07815640814652207,0.17504141
18,68,0.08740207796314832,0.1221552718192702,0.17559359
19,68,0.001972781128605597,0.0,0.17338487
20,68,0.0219700050720664,0.0,0.15129763
21,68,0.014699206474255834,0.19804954758062798,0.12037548
22,68,0.018686180415742035,0.22421507206559316,0.10270569
23,68,0.019801193162501365,0.0,0.10270569
24,68,0.02044908801100742,0.0,0.0673661
1,69,0.006137485454947575,0.0,0.04859194
2,69,0.006457544776615838,0.25829981068479985,0.04803976
3,69,0.007497428086759778,0.0,0.04748758
4,69,0.007109170283483421,0.31474049041769825,0.04803976
5,69,0.006969637874387938,1.0,0.04859194
6,69,0.007141381882316304,0.4204958880027018,0.05024848
7,69,0.0023114890298380343,0.4858830496770534,0.05080066
8,69,0.09062399998265157,0.2916560309564069,0.05963556
9,69,0.2981340776475904,0.13219913043478262,0.29155163
10,69,0.4923742713506094,0.0,0.29320817
11,69,0.5785663019644257,0.0,0.29652126
12,69,0.6519107162879763,0.0,0.28437327
13,69,0.6270795565887001,0.0,0.1170624
14,69,0.5687357058182139,0.02372289826673884,0.16731088
15,69,0.48659249307019564,0.0,0.1783545
16,69,0.35437545980917434,0.30241854638984933,0.16178907
17,69,0.14006676161066428,0.24707913043478258,0.17504141
18,69,0.07490385192789915,0.19084745717840235,0.17559359
19,69,0.0,0.0,0.17338487
20,69,0.013312086091706568,0.7745728570939455,0.15129763
21,69,0.015142909804373024,0.5737237199895489,0.12037548
22,69,0.015782537667264694,0.0,0.10270569
23,69,0.015376890803415954,0.0,0.10270569
24,69,0.01909627669080297,0.0,0.0673661
1,70,0.005750819530169257,0.0,0.04859194
2,70,0.0055027938270218605,0.0,0.04803976
3,70,0.006558326455992913,0.0,0.04748758
4,70,0.0070579785680233405,0.1710274330827278,0.04803976
5,70,0.007212024827961533,0.0,0.04859194
6,70,0.006950275278622901,0.14624442722481582,0.05024848
7,70,0.0014842903282686968,0.0,0.05080066
8,70,0.08327506555503067,0.5538006005649155,0.05963556
9,70,0.284395538587675,0.244095384721825,0.29155163
10,70,0.4591540750409185,0.0,0.29320817
11,70,0.5177402119338904,0.36468700507340357,0.29652126
12,70,0.6053416826235052,0.22355064065829883,0.28437327
13,70,0.5626455859767078,0.1125183229293001,0.1170624
14,70,0.5210260441942887,0.33976106331580924,0.16731088
15,70,0.43876310384853984,0.2692016403486167,0.1783545
16,70,0.3243904509426598,0.21139208648319946,0.16178907
17,70,0.1328181872446639,0.15910653389348184,0.17504141
18,70,0.07896595400725441,0.002683459813796836,0.17559359
19,70,0.0,0.1940654507022891,0.17338487
20,70,0.019863887864926703,0.30603959778263085,0.15129763
21,70,0.01958744624582764,0.18966106305090916,0.12037548
22,70,0.015669736353689335,0.0,0.10270569
23,70,0.016428786525530724,0.07692227663999587,0.10270569
24,70,0.020165303529920745,0.06233666059706769,0.0673661
1,71,0.004523303178669685,0.4138593593460196,0.04859194
2,71,0.004347792962586274,0.6047762827034585,0.04803976
3,71,0.0049486591982649125,0.29713028192089785,0.04748758
4,71,0.005408164938850319,0.16448596549015618,0.04803976
5,71,0.00636771198204472,0.1402769303247114,0.04859194
6,71,0.0060267682606819735,0.0,0.05024848
7,71,3.77126934827941e-5,0.0,0.05080066
8,71,0.08758032412988459,0.0,0.05963556
9,71,0.2942638427000875,0.2921889645380627,0.29155163
10,71,0.448834117299848,0.0,0.29320817
11,71,0.5171886511562943,0.5181923945981263,0.29652126
12,71,0.6120306184872955,0.16575722959183736,0.28437327
13,71,0.5902261206483072,0.37452382113506383,0.1170624
14,71,0.5152318790506564,0.23661546706641298,0.16731088
15,71,0.4885263730904715,0.3234087055828514,0.1783545
16,71,0.30721341282483083,0.10188950153931069,0.16178907
17,71,0.1643519141612265,0.1335008351824304,0.17504141
18,71,0.07986736365389609,0.08234150392293231,0.17559359
19,71,0.0012345728502866503,0.0,0.17338487
20,71,0.014607602676991878,0.0,0.15129763
21,71,0.012257596269098505,0.0425634657212448,0.12037548
22,71,0.016601389632011247,0.0,0.10270569
23,71,0.018479748858592517,0.09379418900152257,0.10270569
24,71,0.022566309177807414,0.15094535078207996,0.0673661
1,72,0.005144251274332651,0.37454415892862775,0.04859194
2,72,0.00536314461814135,0.6018302916267632,0.04803976
3,72,0.005754375227678874,0.6143743498757772,0.04748758
4,72,0.006073862377854784,0.7017935513468293,0.04803976
5,72,0.00648779982043095,0.3655956948275942,0.04859194
6,72,0.007055737079382634,0.01624126961044445,0.05024848
7,72,,0.0,0.05080066
8,72,0.10668265584701869,0.0,0.05963556
9,72,0.31137445440036493,0.0,0.29155163
10,72,0.49481611139962434,0.0,0.29320817
11,72,0.601577686462212,0.0,0.29652126
12,72,0.6614793185321763,0.0,0.28437327
13,72,0.6577237310186094,0.0,0.1170624
14,72,0.6068133267630693,0.0,0.16731088
15,72,0.5011387175359971,0.0,0.1783545
16,72,0.40488970492324683,0.0,0.16178907
17,72,0.16787572108560828,0.0,0.17504141
18,72,0.059594954125035765,0.4210980508559287,0.17559359
19,72,,0.47071356282823157,0.17338487
20,72,0.009591842098476452,0.3515338774701492,0.15129763
21,72,0.009251768279112333,0.0,0.12037548
22,72,0.012825469991117607,0.0,0.10270569
23,72,0.0031298445828077917,0.25345194417526057,0.10270569
24,72,0.007509615547418532,0.20857445436727487,0.0673661
1,73,0.005419162154069197,0.0,0.04859194
2,73,0.0053903035985055124,0.2821615491219389,0.04803976
3,73,0.006117184486699464,0.40726856236683434,0.04748758
4,73,0.006296962534644192,0.0014638432420490386,0.04803976
5,73,0.0060028423168799775,0.758560801230031,0.04859194
6,73,0.006086064316315628,0.0,0.05024848
7,73,0.0018002045108268356,0.0,0.05080066
8,73,0.09525993176641563,0.671171370602531,0.05963556
9,73,0.30907804673644895,0.6351735919164996,0.29155163
10,73,0.4597092349063379,0.0,0.29320817
11,73,0.5570403562304833,0.0,0.29652126
12,73,0.6386419789506135,0.0,0.28437327
13,73,0.6190070282199414,0.3589364070280984,0.1170624
14,73,0.585033919458798,0.3694477785437906,0.16731088
15,73,0.5089890604015994,0.18622560510117658,0.1783545
16,73,0.3569648688310797,0.0,0.16178907
17,73,0.14619958952213613,0.0,0.17504141
18,73,0.07522248257521605,0.10452654158092979,0.17559359
19,73,6.846593434403817e-6,0.5670282780952863,0.17338487
20,73,0.02187587846002426,0.18341296845708893,0.15129763
21,73,0.01980165257392735,0.020225703238204842,0.12037548
22,73,0.018549567960539158,0.0,0.10270569
23,73,0.02038502020685651,0.20304820700096904,0.10270569
24,73,0.02159981316911028,0.06178005150538909,0.0673661
1,74,0.005776251390343012,0.30790303930506724,0.04859194
2,74,0.008132149172595084,0.4188271857125873,0.04803976
3,74,0.006505930743852113,0.16677193335887192,0.04748758
4,74,0.006773248130619689,1.0,0.04803976
5,74,0.007759267717814345,0.11021304347826089,0.04859194
6,74,0.006957255305550513,0.15877565217391304,0.05024848
7,74,0.0028460643990789723,0.10648695652173915,0.05080066
8,74,0.09963026943292741,0.689531121790229,0.05963556
9,74,0.30744996910106837,0.0,0.29155163
10,74,0.48629891151500065,0.0,0.29320817
11,74,0.5551429883926988,0.0,0.29652126
12,74,0.6307393812830573,0.21785342039822939,0.28437327
13,74,0.6019871292938772,0.09392521739130436,0.1170624
14,74,0.5856855017464481,0.4055521861978878,0.16731088
15,74,0.5011012835339516,0.005133221867793148,0.1783545
16,74,0.3640353206540961,0.3548885719014828,0.16178907
17,74,0.178856274526487,0.0,0.17504141
18,74,0.07292840968927602,0.5863745011115185,0.17559359
19,74,,0.630138981977274,0.17338487
20,74,0.021015622046571716,0.0,0.15129763
21,74,0.020436587465830602,0.7689739130434782,0.12037548
22,74,0.017366153611267497,0.0,0.10270569
23,74,0.01842313551698579,0.0,0.10270569
24,74,0.021386600369574845,0.13370540107611592,0.0673661
1,75,0.07563761780177393,0.3503070945140355,0.04859194
2,75,0.07620940716973953,0.21928270061232663,0.04803976
3,75,0.07626824366228445,0.18256276196942622,0.04748758
4,75,0.07649876121833457,0.1339070529364399,0.04803976
5,75,0.07613309759980429,0.21297730416316007,0.04859194
6,75,0.07642276154424131,0.10867782261401303,0.05024848
7,75,0.0,0.02394677468901945,0.05080066
8,75,0.05914876192791906,0.0,0.05963556
9,75,0.2601216448797382,0.0,0.29155163
10,75,0.46534629298152924,0.0,0.29320817
11,75,0.6060429149180819,0.0,0.29652126
12,75,0.7357687994803671,0.1668977214445109,0.28437327
13,75,0.7133325278167846,0.3061505366689871,0.1170624
14,75,0.5207357048974858,0.4774316633704332,0.16731088
15,75,0.4247392500918944,0.45943594745585303,0.1783545
16,75,0.3536509691702785,0.3001063538187974,0.16178907
17,75,0.2859463995940273,0.36393390499842865,0.17504141
18,75,0.12486226772655475,0.27619736404823636,0.17559359
19,75,0.006205924989655602,0.019090014821507156,0.17338487
20,75,0.07390701320540714,0.0,0.15129763
21,75,0.07412847785858337,0.0,0.12037548
22,75,0.07406862336259688,0.0,0.10270569
23,75,0.0740300778921925,0.0,0.10270569
24,75,0.07411986969910278,0.0,0.0673661
1,76,0.07551875397929443,0.19684322119900646,0.04859194
2,76,0.07551631085756909,0.2136580103279076,0.04803976
3,76,0.07564982597857589,0.0,0.04748758
4,76,0.07578345845941883,0.0,0.04803976
5,76,0.07573933063263065,0.04511311289899764,0.04859194
6,76,0.07609046560071353,0.0,0.05024848
7,76,0.0,0.13493717916992842,0.05080066
8,76,0.05944165992463319,0.05486173218272552,0.05963556
9,76,0.24616868964061647,0.009810219315226994,0.29155163
10,76,0.45198415920411966,0.0,0.29320817
11,76,0.5993442935230194,0.0,0.29652126
12,76,0.7119343690502449,0.0,0.28437327
13,76,0.7203584328596545,0.0,0.1170624
14,76,0.4674121848396284,0.0,0.16731088
15,76,0.4277343167721989,0.0,0.1783545
16,76,0.2792595645644436,0.09050909368338908,0.16178907
17,76,0.2863035329375452,0.09616813882894056,0.17504141
18,76,0.12435533544717971,0.08594846394936498,0.17559359
19,76,0.0058933220077102,0.13731124063034103,0.17338487
20,76,0.07415737410223201,0.07514656856324603,0.15129763
21,76,0.0740251566856021,0.1654864993741797,0.12037548
22,76,0.07407825862691161,0.09962871863916002,0.10270569
23,76,0.07407825862691161,0.09327228947275641,0.10270569
24,76,0.074024336473316,0.03685244843651997,0.0673661
1,77,0.010615254889331694,0.19299838753880658,0.04859194
2,77,0.0054166734899915095,0.0,0.04803976
3,77,0.0055714656046249,0.0,0.04748758
4,77,0.006609144770309791,0.0,0.04803976
5,77,0.007381657976558143,0.0,0.04859194
6,77,0.007522710426649205,0.17049218804041258,0.05024848
7,77,0.0,0.08420680720879152,0.05080066
8,77,0.07111064161912135,0.0,0.05963556
9,77,0.2640385722836729,0.0,0.29155163
10,77,0.43944880883699655,0.0,0.29320817
11,77,0.6140856605390971,0.0,0.29652126
12,77,0.6899340714531812,0.000297787791157527,0.28437327
13,77,0.6466778548702669,0.051002101575809144,0.1170624
14,77,0.6454026170112723,0.20261708942283085,0.16731088
15,77,0.5511005782753073,0.16675557768189558,0.1783545
16,77,0.3587494968849014,0.14029167694565722,0.16178907
17,77,0.24839070533128457,0.2715135515899589,0.17504141
18,77,0.09856127549917211,0.4352770022312927,0.17559359
19,77,0.004799247663993408,0.5264786416992877,0.17338487
20,77,0.025323224402018705,0.3626446481139194,0.15129763
21,77,0.017102519236880536,0.3653193474844449,0.12037548
22,77,0.01256077246335026,0.2548903210355221,0.10270569
23,77,0.019440081324105195,0.16666202944501957,0.10270569
24,77,0.0250750602151025,0.14330470809768328,0.0673661
1,78,0.010490204677456908,0.019616727984118554,0.04859194
2,78,0.014433366530041564,0.0,0.04803976
3,78,0.019917257406633047,0.0,0.04748758
4,78,0.021749284025460308,0.0,0.04803976
5,78,0.02410637235103759,0.0,0.04859194
6,78,0.016288335566527572,0.024730809747949847,0.05024848
7,78,0.0,0.0,0.05080066
8,78,0.051590340472743065,0.0,0.05963556
9,78,0.22602883276336766,0.0,0.29155163
10,78,0.430201290982577,0.0,0.29320817
11,78,0.591972831947719,0.0,0.29652126
12,78,0.6677794219010573,0.0,0.28437327
13,78,0.6631912179178857,0.0,0.1170624
14,78,0.6657695870551784,0.046235571050218416,0.16731088
15,78,0.4787881591471094,0.046135514717576945,0.1783545
16,78,0.3324370922822676,0.20857955190032013,0.16178907
17,78,0.2950858470923527,0.23403769185278564,0.17504141
18,78,0.12792161321420117,0.14901584474358157,0.17559359
19,78,0.00813685705274061,0.15274074472560506,0.17338487
20,78,0.025387899715410694,0.3002943982488052,0.15129763
21,78,0.023373726689605686,0.18823675868976686,0.12037548
22,78,0.021590876118842025,0.08267116613845267,0.10270569
23,78,0.023094289600216686,0.13425585124359737,0.10270569
24,78,0.025196456511820054,0.12577556520019356,0.0673661
1,79,0.07481680592234075,0.0,0.04859194
2,79,0.07482232140741503,0.12186394021264822,0.04803976
3,79,0.07492647543524483,0.18116800319582135,0.04748758
4,79,0.07490912003913706,0.22909031011388128,0.04803976
5,79,0.07495709908372009,0.37468056470269967,0.04859194
6,79,0.07519784835084024,0.014039854097688544,0.05024848
7,79,0.0,0.0,0.05080066
8,79,0.07441298157933025,0.0,0.05963556
9,79,0.2814423868930849,0.0,0.29155163
10,79,0.49020105354769494,0.0,0.29320817
11,79,0.6600401826921828,0.0,0.29652126
12,79,0.7615917260986159,0.0,0.28437327
13,79,0.754716824765699,0.16276210328681143,0.1170624
14,79,0.6544388799818913,0.0,0.16731088
15,79,0.6085529908565899,0.3137383051074138,0.1783545
16,79,0.3038158897548164,0.30325648997413696,0.16178907
17,79,0.2605318761261787,0.4447356114002305,0.17504141
18,79,0.11798144873555379,0.3864303169202228,0.17559359
19,79,0.004420227856916539,0.1332666261636965,0.17338487
20,79,0.07404853139203398,0.20665151155400993,0.15129763
21,79,0.07413606094519459,0.0,0.12037548
22,79,0.07414487337790453,0.0,0.10270569
23,79,0.07432309209133928,0.0,0.10270569
24,79,0.07424035186230815,0.0,0.0673661
1,80,0.018524191084260472,0.06689458393631777,0.04859194
2,80,0.020966613479583913,0.0,0.04803976
3,80,0.020739443292607452,0.0,0.04748758
4,80,0.018986645173305106,0.0,0.04803976
5,80,0.024078921496001153,0.023814212440616336,0.04859194
6,80,0.01996046081196431,0.0,0.05024848
7,80,0.0,0.0,0.05080066
8,80,0.04963300866382002,0.0,0.05963556
9,80,0.213456931073266,0.0,0.29155163
10,80,0.40803149561613733,0.0,0.29320817
11,80,0.5699415706666084,0.0,0.29652126
12,80,0.6531541169158117,0.05755046938557241,0.28437327
13,80,0.6387841871119442,0.0,0.1170624
14,80,0.6557315043517442,0.0,0.16731088
15,80,0.49636885891700055,0.08155711411230054,0.1783545
16,80,0.3402447081783229,0.08115938609089436,0.16178907
