hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
1,23,0.061956713384470764,0.08929670666385114,0.59567388
2,23,0.06419244871802719,0.06888870728962301,0.59234609
3,23,0.06257142961288696,0.0,0.61120355
4,23,0.06038708800100086,0.04059574515509213,0.61453134
5,23,0.061344327368530585,0.15302230401312383,0.61175818
6,23,0.0025669078559440233,0.05513182431875709,0.60787576
7,23,0.06645461087926531,0.0,0.60953966
8,23,0.1916309971361385,0.0,0.60843039
9,23,0.285670664932338,0.0826912683665535,0.64337216
10,23,0.45515386095976584,0.0,0.66611204
11,23,0.5874343068505811,0.1326439634577916,0.6672213
12,23,0.6063866668584138,0.0020852120808680734,0.64780921
13,23,0.7339735095234953,0.17123625778674723,0.60732113
14,23,0.6838817506612194,0.22517448790610078,0.60565724
15,23,0.6682609050650036,0.18518237336391793,0.59900166
16,23,0.3686792223668588,0.48633664282960654,0.62506933
17,23,0.14922390186530426,0.07427504033526203,0.61952302
18,23,0.17736519579409987,0.02267061322460352,0.62562396
19,23,0.0750192318591779,0.17806917706296665,0.62839712
20,23,0.0019168147460244247,0.35550622617521177,0.62007765
21,23,0.0,0.010824399912589577,0.60288408
22,23,0.04276189236837546,0.0,0.57903494
23,23,0.029373129043051498,0.0,0.57792568
24,23,0.02395733977197316,0.0,0.57958957
1,24,0.06207706416159923,0.0,0.59567388
2,24,0.06348449662067045,0.0,0.59234609
3,24,0.06405391807108267,0.027499569022565982,0.61120355
4,24,0.06255980947140324,0.06702672195536094,0.61453134
5,24,0.05729567440193178,0.10867588576148944,0.61175818
6,24,0.002005511775847422,0.09710056275304157,0.60787576
7,24,0.04875867098620275,0.05349599245473367,0.60953966
8,24,0.14771129001657807,0.2246571209792926,0.60843039
9,24,0.29413111144753556,0.007191642139602975,0.64337216
10,24,0.41461025773619736,0.0,0.66611204
11,24,0.4788686726302322,0.0,0.6672213
12,24,0.5376188929654581,0.0,0.64780921
13,24,0.7776240194286446,0.020930509217722337,0.60732113
14,24,0.5741271864112648,0.06108754616507511,0.60565724
15,24,0.6983577173349802,0.15390533486086277,0.59900166
16,24,0.5991620440800514,0.2655918455036503,0.62506933
17,24,0.44815719272301635,0.24634894045390696,0.61952302
18,24,0.2580562326074374,0.2946423342454207,0.62562396
19,24,0.08821506364898712,0.19724743127605796,0.62839712
20,24,0.0022676153569058145,0.08798256284402302,0.62007765
21,24,0.0,0.0,0.60288408
22,24,0.047956770589664015,0.0,0.57903494
23,24,0.02634129624883782,0.0,0.57792568
24,24,0.019075279025258247,0.0,0.57958957
1,25,0.05636783681840749,0.0,0.59567388
2,25,0.05556615961436962,0.0,0.59234609
3,25,0.05381869317536029,0.0,0.61120355
4,25,0.05422946087556816,0.08646795172220528,0.61453134
5,25,0.05099058729165086,0.07799563403103882,0.61175818
6,25,0.002413547025265623,0.0,0.60787576
7,25,0.076674282410824,0.0542745586670597,0.60953966
8,25,0.24956093106656435,0.0,0.60843039
9,25,0.39168017616914463,0.06530371087352846,0.64337216
10,25,0.48953448814564093,0.03251902497240263,0.66611204
11,25,0.5977003946532636,0.0,0.6672213
12,25,0.7263642420136909,0.0,0.64780921
13,25,0.7720459139559178,0.35300546446111,0.60732113
14,25,0.5312957569227933,0.11470454754187163,0.60565724
15,25,0.6496522139798432,0.2614696221104399,0.59900166
16,25,0.33119569968935864,0.060776595816879456,0.62506933
17,25,0.14652416165343182,0.0,0.61952302
18,25,0.13051638578090838,0.49834840591906293,0.62562396
19,25,0.08280621364105707,0.23466946487122342,0.62839712
20,25,0.002062219796411217,0.0,0.62007765
21,25,0.0,0.0,0.60288408
22,25,0.04751215348273844,0.0,0.57903494
23,25,0.02569162934421523,0.0,0.57792568
24,25,0.020952846478410454,0.14267156598549915,0.57958957
1,26,0.05439160380287394,0.0,0.59567388
2,26,0.05416636587291162,0.33877227994664577,0.59234609
3,26,0.050628479235917574,0.0,0.61120355
4,26,0.05027517004614348,0.0,0.61453134
5,26,0.049180965106658425,0.0897713447296289,0.61175818
6,26,0.0017906964039501737,0.0,0.60787576
7,26,0.0628731244517171,0.0,0.60953966
8,26,0.20587064947556163,0.0,0.60843039
9,26,0.3596305149564101,0.04715241981931286,0.64337216
10,26,0.523755795983268,0.0,0.66611204
11,26,0.6798872439991868,0.0,0.6672213
12,26,0.7954574516316587,0.05868702628770721,0.64780921
13,26,0.7892024648324335,0.38690872652418146,0.60732113
14,26,0.8160262764575437,0.3631836375215713,0.60565724
15,26,0.7465165703967699,0.375408724237159,0.59900166
16,26,0.6327259968393042,0.4215965891833386,0.62506933
17,26,0.4740864319161299,0.2918545004999012,0.61952302
18,26,0.27996490664302776,0.3127876095420601,0.62562396
19,26,0.09551442504119083,0.3663300272061554,0.62839712
20,26,0.0031554934686057194,0.0,0.62007765
21,26,0.0,0.0,0.60288408
22,26,0.029746101473992946,0.0,0.57903494
23,26,0.016673486210405316,0.0385588990453598,0.57792568
24,26,0.012974949700357718,0.0,0.57958957
1,27,0.06394319445163588,0.0,0.59567388
2,27,0.063626515941412,0.0,0.59234609
3,27,0.06288239991119739,0.0,0.61120355
4,27,0.062284535928070074,0.12807401541548713,0.61453134
5,27,0.05778820606736366,0.17248035532624312,0.61175818
6,27,0.0017332994646426332,0.0,0.60787576
7,27,0.052970720965265894,0.04524687996259603,0.60953966
8,27,0.18882862914863965,0.08677047721103215,0.60843039
9,27,0.27435149920911406,0.0,0.64337216
10,27,0.30403283580820967,0.0,0.66611204
11,27,0.40495627233160647,0.0,0.6672213
12,27,0.5556627069850787,0.0,0.64780921
13,27,0.7117788231658129,0.05301084347476414,0.60732113
14,27,0.6732712583449032,0.12139947882513594,0.60565724
15,27,0.6449143739845646,0.016394870273844814,0.59900166
16,27,0.4497906044586675,0.07987720110128313,0.62506933
17,27,0.21279316698251238,0.03727282748386294,0.61952302
18,27,0.06476225419208223,0.15055086334120776,0.62562396
19,27,0.015914397698151478,0.21071578359698034,0.62839712
20,27,0.00041882592041210266,0.16825090705674214,0.62007765
21,27,0.0,0.0,0.60288408
22,27,0.05893657988036064,0.0,0.57903494
23,27,0.05206767942288725,0.0,0.57792568
24,27,0.03336780262712868,0.054470191503050144,0.57958957
1,28,0.05239977914221894,0.08419575174383388,0.59567388
2,28,0.052081489902890646,0.3007367782631922,0.59234609
3,28,0.05089484657024069,0.0,0.61120355
4,28,0.04869341927503789,0.0,0.61453134
5,28,0.046714180715595556,0.05636256687010809,0.61175818
6,28,0.002177705765203043,0.03884890884570625,0.60787576
7,28,0.07466916601173591,0.1561029536696469,0.60953966
8,28,0.2264759482180344,0.0,0.60843039
9,28,0.343545399166283,0.0,0.64337216
10,28,0.48327599047345526,0.0,0.66611204
11,28,0.5871805662442551,0.0,0.6672213
12,28,0.7127986237048223,0.04744743748824986,0.64780921
13,28,0.6328296529093687,0.14729679503236348,0.60732113
14,28,0.6176872718605024,0.1688805718886746,0.60565724
15,28,0.5159489861811266,0.2631519498755416,0.59900166
16,28,0.5326399232630797,0.3903886441367898,0.62506933
17,28,0.40959461153499005,0.13216412705748443,0.61952302
18,28,0.2425271023010008,0.30142723223986595,0.62562396
19,28,0.07948623542052574,0.24457616529881498,0.62839712
20,28,0.002472531512401936,0.09292619584556613,0.62007765
21,28,0.0,0.07992562061218164,0.60288408
22,28,0.03241704670036158,0.06388333334673735,0.57903494
23,28,0.015895416015422475,0.0,0.57792568
24,28,0.011512728434819765,0.008110361933092322,0.57958957
1,29,0.05640758085217536,0.17773655422067583,0.59567388
2,29,0.056721570601911145,0.21128542404391937,0.59234609
3,29,0.05701707816039269,0.05946257552521479,0.61120355
4,29,0.05547949064096975,0.1879624711528659,0.61453134
5,29,0.0534026614082101,0.0784326573911981,0.61175818
6,29,0.002537893006405736,0.0,0.60787576
7,29,0.07412444748970677,0.06731768888159208,0.60953966
8,29,0.20040148483205558,0.0,0.60843039
9,29,0.347057412975897,0.0,0.64337216
10,29,0.500174127622805,0.25538665498938207,0.66611204
11,29,0.6320905668810392,0.0,0.6672213
12,29,0.6432761165127757,0.06278688061084849,0.64780921
13,29,0.6851138538957184,0.14367975851460396,0.60732113
14,29,0.745331704981275,0.30473843228329145,0.60565724
15,29,0.6694125915309902,0.0,0.59900166
16,29,0.5311859225017114,0.03528673182111524,0.62506933
17,29,0.2840412205856166,0.004966024401179171,0.61952302
18,29,0.06386547229377434,0.12048539380943948,0.62562396
19,29,0.0061275852695902334,0.4896756911351502,0.62839712
20,29,0.0,0.2775464145997714,0.62007765
21,29,0.0,0.1842126431178803,0.60288408
22,29,0.060053519571099286,0.07183499633980465,0.57903494
23,29,0.054811864350626335,0.0,0.57792568
24,29,0.04104272322300323,0.0,0.57958957
1,30,0.05941045061997858,0.0,0.59567388
2,30,0.061241153294494116,0.0,0.59234609
3,30,0.06230949889157419,0.07897895228568504,0.61120355
4,30,0.06103484082965598,0.07064854954897799,0.61453134
5,30,0.056397805734415385,0.0,0.61175818
6,30,0.0018469639900203147,0.0,0.60787576
7,30,0.05763116402272847,0.11034018042703266,0.60953966
8,30,0.15863055350941055,0.0,0.60843039
9,30,0.2553881355610972,0.0,0.64337216
10,30,0.4475879219404474,0.0,0.66611204
11,30,0.5002443113822547,0.0,0.6672213
12,30,0.5482355918461721,0.01186549767580434,0.64780921
13,30,0.3969241394514416,0.0,0.60732113
14,30,0.6663785787958005,0.05669746274644755,0.60565724
15,30,0.5563368750388803,0.10495548843263382,0.59900166
16,30,0.5110929718874674,0.0,0.62506933
17,30,0.07929224970370731,0.023092783473539144,0.61952302
18,30,0.16419433649686999,0.24337574817640928,0.62562396
19,30,0.08762294029563501,0.4020097684543295,0.62839712
20,30,0.0016661185373338854,0.36742053713066125,0.62007765
21,30,0.0,0.06319870357762876,0.60288408
22,30,0.05595682656606453,0.0,0.57903494
23,30,0.03557077058683281,0.0,0.57792568
24,30,0.02030608646000875,0.0,0.57958957
1,31,0.05727239818391651,0.0042632443769959946,0.59567388
2,31,0.057482779988073295,0.026411652202834097,0.59234609
3,31,0.05819831958860442,0.0,0.61120355
4,31,0.05781860261129874,0.07353044258130068,0.61453134
5,31,0.05599131898675683,0.10094495336747326,0.61175818
6,31,0.0029160311877883993,0.015648030819823147,0.60787576
7,31,0.06823343868680484,0.0,0.60953966
8,31,0.22110030695929506,0.0,0.60843039
9,31,0.33394779419624804,0.0,0.64337216
10,31,0.48554475965720584,0.1301565176804487,0.66611204
11,31,0.603134614435059,0.001018005536698744,0.6672213
12,31,0.640233002327479,0.0,0.64780921
13,31,0.6481328389102893,0.14732941922592263,0.60732113
14,31,0.7536746080295582,0.2663288475724677,0.60565724
15,31,0.6861230226361356,0.02456678051958065,0.59900166
16,31,0.5519801422523051,0.0,0.62506933
17,31,0.31589989526852097,0.29938406312406585,0.61952302
18,31,0.06496318466829717,0.4106030600989718,0.62562396
19,31,0.01719200304815363,0.41130279410776793,0.62839712
20,31,0.0005666650158931618,0.12291971013517576,0.62007765
21,31,0.0,0.1539332477244071,0.60288408
22,31,0.05933557436370426,0.01934937160193406,0.57903494
23,31,0.04447201588152779,0.0,0.57792568
24,31,0.026969668154478352,0.0,0.57958957
1,32,0.06474138604980394,0.0,0.59567388
2,32,0.06391353712981035,0.0836602117531427,0.59234609
3,32,0.06349462083216433,0.0,0.61120355
4,32,0.0627508808360539,0.002340229088750558,0.61453134
5,32,0.0583441758811599,0.3347261728543868,0.61175818
6,32,0.0012964333963927334,0.24240092658740925,0.60787576
7,32,0.03627454735454997,0.0,0.60953966
8,32,0.15396976598440823,0.26526837694877686,0.60843039
9,32,0.2891231387608391,0.002135876800112667,0.64337216
10,32,0.29593767306877045,0.0,0.66611204
11,32,0.3682321770696857,0.0,0.6672213
12,32,0.5387900671757769,0.0,0.64780921
13,32,0.6041397958403708,0.0,0.60732113
14,32,0.5630787720362938,0.01891207452463237,0.60565724
15,32,0.5785873027680576,0.0,0.59900166
16,32,0.4169616170657737,0.0,0.62506933
17,32,0.07584739020796658,0.0,0.61952302
18,32,0.17813878244834244,0.350126458951029,0.62562396
19,32,0.05476883211480822,0.0,0.62839712
20,32,0.0014294767702401124,0.27490740292818666,0.62007765
21,32,0.0,0.0,0.60288408
22,32,0.05917977682906022,0.0,0.57903494
23,32,0.03567901100496745,0.0,0.57792568
24,32,0.02563090372450774,0.0,0.57958957
1,33,0.05011161627165545,0.0,0.59567388
2,33,0.04920511447996186,0.12044234284445147,0.59234609
3,33,0.0484385362153186,0.0,0.61120355
4,33,0.047086009021753555,0.09150651766188644,0.61453134
5,33,0.043706172930837464,0.13420969514644246,0.61175818
6,33,0.0025871170645892336,0.0,0.60787576
7,33,0.07620670332627695,0.05226811909691833,0.60953966
8,33,0.23657717269504372,0.05343660178301119,0.60843039
9,33,0.35941510042469893,0.0,0.64337216
10,33,0.49821954132095164,0.0,0.66611204
11,33,0.6717688638493291,0.0,0.6672213
12,33,0.6478344857760455,0.1010503448550851,0.64780921
13,33,0.6647351667021917,0.05776975771513073,0.60732113
14,33,0.5159895379596342,0.0,0.60565724
15,33,0.5850086913012326,0.015322039725178982,0.59900166
16,33,0.31917738590782635,0.13128595435223026,0.62506933
17,33,0.07958817596150025,0.24592005094909514,0.61952302
18,33,0.11351687166266741,0.17741454469230009,0.62562396
19,33,0.0667893188136731,0.5073953114779294,0.62839712
20,33,0.0022248959452693213,0.41910406384075694,0.62007765
21,33,0.0,0.1795608275437063,0.60288408
22,33,0.043026938526493475,0.05307121990031578,0.57903494
23,33,0.01989921196999705,0.14119395676311775,0.57792568
24,33,0.01203838917453725,0.08879880055877365,0.57958957
1,34,0.056509500149833136,0.0,0.59567388
2,34,0.05874939926092931,0.0,0.59234609
3,34,0.05732305838182621,0.15111697950158867,0.61120355
4,34,0.05396191876368559,0.05743994629734877,0.61453134
5,34,0.05160819798578043,0.03535524237168684,0.61175818
6,34,0.0017096011806805543,0.1940946324488942,0.60787576
7,34,0.05454890406099753,0.0,0.60953966
8,34,0.19098263588606457,0.0,0.60843039
9,34,0.3433462769873984,0.056780835706287655,0.64337216
10,34,0.4541909763622697,0.0,0.66611204
11,34,0.6144123315875335,0.0,0.6672213
12,34,0.7323724428097655,0.0,0.64780921
13,34,0.7738956874634201,0.014962915144073764,0.60732113
14,34,0.7260835412487354,0.3020529384074181,0.60565724
15,34,0.6978661126194081,0.19625362522053041,0.59900166
16,34,0.5872393269863445,0.3516540762864183,0.62506933
17,34,0.4377934236610196,0.32962740384577816,0.61952302
18,34,0.18876519442420298,0.25577196663901214,0.62562396
19,34,0.09316110845054863,0.3802161260492403,0.62839712
20,34,0.003045044149562277,0.27439730995014555,0.62007765
21,34,0.0,0.1253127214912002,0.60288408
22,34,0.03463617412678779,0.1614465194315557,0.57903494
23,34,0.018242162978757005,0.20129102434533044,0.57792568
24,34,0.015295809288606022,0.10821823460985618,0.57958957
1,35,0.05937877600506544,0.09583231436249508,0.59567388
2,35,0.06305273428899473,0.045739052075177256,0.59234609
3,35,0.06328976101991074,0.0,0.61120355
4,35,0.06176424208338987,0.0,0.61453134
5,35,0.05652397870224346,0.0,0.61175818
6,35,0.006670601893208842,0.12395109438403766,0.60787576
7,35,0.030663525750269625,0.0,0.60953966
8,35,0.06536074728869833,0.0,0.60843039
9,35,0.1478623433182038,0.0,0.64337216
10,35,0.26341326457037,0.0,0.66611204
11,35,0.6176814411395964,0.0,0.6672213
12,35,0.5857558578302088,0.2557192903641646,0.64780921
13,35,0.6510036175649683,0.21418324067330977,0.60732113
14,35,0.5349676845366704,0.08517883158755439,0.60565724
15,35,0.3448585806700919,0.5128631558728642,0.59900166
16,35,0.12896333763301496,0.19266479023617353,0.62506933
17,35,0.0732353837322482,0.4682579593089791,0.61952302
18,35,0.03480409332676121,0.18665252690883297,0.62562396
19,35,0.014987805814489772,0.11248031342448277,0.62839712
20,35,0.0,0.39066295987573285,0.62007765
21,35,0.0,0.21313937898509008,0.60288408
22,35,0.03827484747177713,0.163715023472542,0.57903494
23,35,0.029615460755130375,0.10742184590814192,0.57792568
24,35,0.03271741816901389,0.0,0.57958957
1,36,0.061334874518491525,0.0,0.59567388
2,36,0.062193187950917744,0.0,0.59234609
3,36,0.06169427820702593,0.0,0.61120355
4,36,0.06059333763992699,0.02435654478177873,0.61453134
5,36,0.056041979263924346,0.03369490977076768,0.61175818
6,36,0.002588369196450088,0.02516116299049901,0.60787576
7,36,0.05737925881852615,0.0,0.60953966
8,36,0.18260026583520814,0.0,0.60843039
9,36,0.3760075005598203,0.0,0.64337216
10,36,0.43859383392836904,0.0,0.66611204
11,36,0.5633169846920794,0.0,0.6672213
12,36,0.5484651884020525,0.0,0.64780921
13,36,0.6403211887892452,0.0,0.60732113
14,36,0.6506220149172476,0.11090852196484506,0.60565724
15,36,0.44600344371070183,0.1831691502914131,0.59900166
16,36,0.1787486627682376,0.575108576216768,0.62506933
17,36,0.11911459505219184,0.058281240573078666,0.61952302
18,36,0.10013096517917246,0.05025031783732269,0.62562396
19,36,0.06033138027756088,0.0,0.62839712
20,36,0.002293507301148065,0.0,0.62007765
21,36,0.0,0.0,0.60288408
22,36,0.03477622135582807,0.056410060437401606,0.57903494
23,36,0.030319967976830765,0.008297763250215579,0.57792568
24,36,0.028729748097913548,0.0,0.57958957
1,37,0.05851883639019115,0.0,0.59567388
2,37,0.05776891174108809,0.0,0.59234609
3,37,0.05687946712836361,0.0,0.61120355
4,37,0.0515544428511802,0.0,0.61453134
5,37,0.04785200749001874,0.005131591009110228,0.61175818
6,37,0.0022884450066319676,0.0,0.60787576
7,37,0.06270422234637123,0.0,0.60953966
8,37,0.22820578957517934,0.0,0.60843039
9,37,0.38459223007050647,0.0,0.64337216
10,37,0.5154821711393296,0.0,0.66611204
11,37,0.6515845586772258,0.0,0.6672213
12,37,0.7262536004495128,0.0,0.64780921
13,37,0.8012974490013539,0.0,0.60732113
14,37,0.7546255978332577,0.1516773191583056,0.60565724
15,37,0.7019343592308526,0.34079132959178154,0.59900166
16,37,0.41121484927540947,0.3916155393129893,0.62506933
17,37,0.34111640461275927,0.16183485640339318,0.61952302
18,37,0.2150254580252167,0.3345793436553887,0.62562396
19,37,0.08703165015338779,0.0,0.62839712
20,37,0.0034032063300612424,0.010310705442952732,0.62007765
21,37,0.0,0.09485511894228449,0.60288408
22,37,0.031116657987721653,0.004055192367932353,0.57903494
23,37,0.025028624659784917,0.07185023846877256,0.57792568
24,37,0.027306629048620627,0.0,0.57958957
1,38,0.06023976632620627,0.0,0.59567388
2,38,0.060141022144201826,0.10740502000183043,0.59234609
3,38,0.06041630761028651,0.0,0.61120355
4,38,0.05728827900605837,0.0,0.61453134
5,38,0.05424537771357927,0.09963049297185887,0.61175818
6,38,0.0018636180917922243,0.07248015432305598,0.60787576
7,38,0.06660987190073403,0.05605989840413712,0.60953966
8,38,0.20466440920434165,0.00995982002479968,0.60843039
9,38,0.3587216811670862,0.12005790566850023,0.64337216
10,38,0.47579028185586236,0.03208235135701431,0.66611204
