hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
9,67,0.11360549386145853,0.44847976005679435,0.20209829
10,67,0.27850468651972426,0.49800121640200784,0.22142463
11,67,0.19814079300847331,0.5592393453756965,0.22032027
12,67,0.13895633798850024,0.3822269583458756,0.21976808
13,67,0.0893895742483643,0.3918185083708698,0.09884042
14,67,0.0941317982016273,0.5677618241985034,0.11927112
15,67,0.07155641826229828,0.5146709876580782,0.12589729
16,67,0.04606096665814998,0.4108676697747848,0.16234125
17,67,0.030288677637552438,0.48842248722920195,0.25565986
18,67,0.011814334399573013,0.49187660730141386,0.26836002
19,67,,0.301536294121303,0.2457206
20,67,0.0,0.2956978209061353,0.22252899
21,67,0.02650508740268686,0.42005713328197386,0.19768084
22,67,0.025141177265423906,0.2318600718919225,0.15571507
23,67,0.02492915576262488,0.348137127277129,0.14301491
24,67,0.024174512932283766,0.28924187558354436,0.11816676
1,68,0.02025212020819513,0.0,0.0905577
2,68,0.02624409363037502,0.2325867961989056,0.08945334
3,68,0.02475295374966697,0.20233261623571525,0.0877968
4,68,0.026763305693919024,0.10617250495235955,0.08724462
5,68,0.02792433360826149,0.2289537089417466,0.08724462
6,68,0.03112039696743134,0.26770221758302964,0.0877968
7,68,,0.18509776612995008,0.09331861
8,68,0.014344602118580378,0.11578182623724428,0.10436223
9,68,0.02713021591850257,0.09926654198574018,0.20209829
10,68,0.032742559307454996,0.18225211603631178,0.22142463
11,68,0.03646570891655753,0.2041389458279264,0.22032027
12,68,0.05266974035399452,0.2930818705880481,0.21976808
13,68,0.07654318799241117,0.28924748112032445,0.09884042
14,68,0.06843099548597649,0.4388344852590588,0.11927112
15,68,0.04401835147145846,0.40247320531497793,0.12589729
16,68,0.02972732106510784,0.24488025152858817,0.16234125
17,68,0.019932944424889937,0.3522256402040411,0.25565986
18,68,0.009654075200208341,0.3309976416276129,0.26836002
19,68,,0.4528203162904342,0.2457206
20,68,0.0,0.4841444203631446,0.22252899
21,68,0.024697635358881594,0.32209227244458516,0.19768084
22,68,0.025511921763059876,0.3083426015503612,0.15571507
23,68,0.02423639514383896,0.34398721330260473,0.14301491
24,68,0.023769695832241276,0.31578943076944077,0.11816676
1,69,0.0107552918204601,0.03723547889096258,0.0905577
2,69,0.012475985243812214,0.551565629319076,0.08945334
3,69,0.020755411270361557,0.5556957564830978,0.0877968
4,69,0.022982966195573003,0.5551499541266768,0.08724462
5,69,0.017465771336657537,0.5339369475590362,0.08724462
6,69,0.02025650297204545,0.4828278207594317,0.0877968
7,69,,0.33149130179305686,0.09331861
8,69,0.021327670428078014,0.2608106739243369,0.10436223
9,69,0.04820394076945078,0.3283450819651406,0.20209829
10,69,0.043529548954784315,0.2743273518522397,0.22142463
11,69,0.04846218689115898,0.3193357707727475,0.22032027
12,69,0.06309674017093368,0.24160090765886774,0.21976808
13,69,0.07597691098092554,0.4775381699359716,0.09884042
14,69,0.08544974357456289,0.41276012594567507,0.11927112
15,69,0.05983536877941697,0.43116621051938847,0.12589729
16,69,0.043102082509316214,0.5307984727488574,0.16234125
17,69,0.025381030698775175,0.49165762352205056,0.25565986
18,69,0.009454499147662046,0.34245212487557064,0.26836002
19,69,,0.36421191485017185,0.2457206
20,69,0.0,0.4330342451913843,0.22252899
21,69,0.025346408121427553,0.5693087582308213,0.19768084
22,69,0.024056584391799602,0.4043415537755976,0.15571507
23,69,0.023221198134506148,0.5214280766497342,0.14301491
24,69,0.024043793552303412,0.4525400528130195,0.11816676
1,70,0.010491870173392785,0.0,0.0905577
2,70,0.014917811103822683,0.20852144001467474,0.08945334
3,70,0.02539063865137559,0.0,0.0877968
4,70,0.026463630648252058,0.4447288194002833,0.08724462
5,70,0.018302989628290762,0.22989434091081887,0.08724462
6,70,0.018360374991616222,0.18739973602949533,0.0877968
7,70,,0.21014398965949696,0.09331861
8,70,0.02868616841779994,0.11432374552989648,0.10436223
9,70,0.05821210000731177,0.09932358094547933,0.20209829
10,70,0.14872221032354907,0.2601833992233694,0.22142463
11,70,0.09432092100966719,0.12519476115175046,0.22032027
12,70,0.0699803475767038,0.2314622410167944,0.21976808
13,70,0.05825573140408138,0.23563654584160657,0.09884042
14,70,0.07246928605913491,0.48310767214107914,0.11927112
15,70,0.06033721292299076,0.38250900120270614,0.12589729
16,70,0.0425196077927329,0.38804703585185346,0.16234125
17,70,0.028614136322789713,0.295200395085192,0.25565986
18,70,0.011376851991396849,0.07129219710941095,0.26836002
19,70,,0.0,0.2457206
20,70,0.0,0.10992994862432508,0.22252899
21,70,0.026041994432808625,0.13041123021346626,0.19768084
22,70,0.02450180087125319,0.214866275328808,0.15571507
23,70,0.024573030739149397,0.11224490993903924,0.14301491
24,70,0.023861185596353546,0.039190578829936984,0.11816676
1,71,0.011382485788743924,0.4836263830667304,0.0905577
2,71,0.018261429258975323,0.5667602631802322,0.08945334
3,71,0.027663159207855063,0.14841848022397672,0.0877968
4,71,0.024315138268635104,0.2057842876822213,0.08724462
5,71,0.02343477033239158,0.28145259816828644,0.08724462
6,71,0.023482305376191233,0.050561056374566545,0.0877968
7,71,,0.056986698905326746,0.09331861
8,71,0.023561881043082135,0.29024379208060047,0.10436223
9,71,0.05683321892940163,0.2800585043496514,0.20209829
10,71,0.05967161782605859,0.07917587728295286,0.22142463
11,71,0.05061922349573106,0.06290548587676413,0.22032027
12,71,0.05089261248663691,0.194600838205801,0.21976808
13,71,0.08139046048055278,0.48366545751655077,0.09884042
14,71,0.07258389975173427,0.6656162447189328,0.11927112
15,71,0.05527527882128454,0.5023739449116723,0.12589729
16,71,0.04156873202302661,0.4072908285629455,0.16234125
17,71,0.028307995294442972,0.38911748757520276,0.25565986
18,71,0.012044623006056236,0.3734318083286934,0.26836002
19,71,,0.35129492435671433,0.2457206
20,71,0.0,0.4530310800302884,0.22252899
21,71,0.024293371794894134,0.1914235223044582,0.19768084
22,71,0.023729605321984752,0.16964594474000325,0.15571507
23,71,0.02366439538116322,0.4164026339285204,0.14301491
24,71,0.024295744401970982,0.28123432358535383,0.11816676
1,72,0.008913525970337078,0.2580386568014604,0.0905577
2,72,0.010486036973363581,0.16787152647974857,0.08945334
3,72,0.01628893668749598,0.13481880988387474,0.0877968
4,72,0.019148875576395913,0.27066467758166984,0.08724462
5,72,0.02210674449257928,0.19333049418561946,0.08724462
6,72,0.02165605014705922,0.49132698451604423,0.0877968
7,72,,0.34535666726121883,0.09331861
8,72,0.013249033616135742,0.34979073302332647,0.10436223
9,72,0.03722822941597948,0.5930543597179548,0.20209829
10,72,0.061810104471708725,0.21415043478260867,0.22142463
11,72,0.08029112112775832,0.37049126003062954,0.22032027
12,72,0.09231658159405295,0.1935528481137268,0.21976808
13,72,0.10008116680895564,0.22281525471160163,0.09884042
14,72,0.09101134240485459,0.208030470529632,0.11927112
15,72,0.0649126099711812,0.42090433691446727,0.12589729
16,72,0.04261238963070741,0.7794014322832039,0.16234125
17,72,0.02236614476515289,0.6779913371073686,0.25565986
18,72,0.007966449303809728,0.46015826813526733,0.26836002
19,72,,0.6978413332172206,0.2457206
20,72,0.0,0.5568814619648584,0.22252899
21,72,0.026763916566811773,0.7199684536735205,0.19768084
22,72,0.02462842840201162,0.33562812005183007,0.15571507
23,72,0.02395969893543993,0.6556832281000478,0.14301491
24,72,0.022732191746764763,0.5365330434782609,0.11816676
1,73,0.01811951734822769,0.1353063413555272,0.0905577
2,73,0.02443077854234088,0.02133762705365014,0.08945334
3,73,0.022016356228481273,0.07027189602051268,0.0877968
4,73,0.025013903265533308,0.0,0.08724462
5,73,0.0184664884062847,0.0014978191070652521,0.08724462
6,73,0.020031548468351066,0.0,0.0877968
7,73,,0.0,0.09331861
8,73,0.02511847506895036,0.31791350918772304,0.10436223
9,73,0.04375268159005232,0.5557353394913244,0.20209829
10,73,0.04726113009329229,0.43020542430199565,0.22142463
11,73,0.0597064577346161,0.317577655110684,0.22032027
12,73,0.06563424177486281,0.07853525061590677,0.21976808
13,73,0.08703364711088069,0.3402142426930343,0.09884042
14,73,0.07991663052971136,0.5016280879123025,0.11927112
15,73,0.04952322724271195,0.5670164647994949,0.12589729
16,73,0.03884504376222083,0.12310113482552108,0.16234125
17,73,0.022842626435221513,0.4323862161436925,0.25565986
18,73,0.010138458807730297,0.20251206367435415,0.26836002
19,73,,0.3640358055342813,0.2457206
20,73,0.0,0.38145938738449525,0.22252899
21,73,0.024892899939526016,0.36008682187790997,0.19768084
22,73,0.024900360581964664,0.06428900898394424,0.15571507
23,73,0.02419623571703374,0.35680971541230355,0.14301491
24,73,0.024425574722307757,0.2713987439963505,0.11816676
1,74,0.013087650885070213,0.24493973157564705,0.0905577
2,74,0.018693420984244223,0.0,0.08945334
3,74,0.022781043793041605,0.43111005418207154,0.0877968
4,74,0.018597399726090147,0.0031435243080657,0.08724462
5,74,0.01895714628688875,0.0,0.08724462
6,74,0.02204773798054417,0.0,0.0877968
7,74,,0.0867778197453448,0.09331861
8,74,0.022612367187288065,0.06493594140269253,0.10436223
9,74,0.0305951463171422,0.2641777600486974,0.20209829
10,74,0.04254887147451746,0.4135571121537309,0.22142463
11,74,0.05609368847032302,0.38641248107295845,0.22032027
12,74,0.06731189851083341,0.10466298602426308,0.21976808
13,74,0.07944266821445996,0.5021677757809991,0.09884042
14,74,0.06629902600022711,0.6566531537731682,0.11927112
15,74,0.052751404518145605,0.6048331174962034,0.12589729
16,74,0.03613278477303328,0.257777134453105,0.16234125
17,74,0.022670340026324072,0.2595633550881164,0.25565986
18,74,0.008743908948992215,0.03244549129578386,0.26836002
19,74,,0.0,0.2457206
20,74,0.0,0.44360294050670585,0.22252899
21,74,0.024401232242319885,0.3239385112479251,0.19768084
22,74,0.023710751401354816,0.3013367986969856,0.15571507
23,74,0.023849208249901402,0.3937671554733271,0.14301491
24,74,0.024246016345424705,0.29556544559795034,0.11816676
1,75,0.07348867202710692,0.0,0.0905577
2,75,0.0733397835859529,0.0,0.08945334
3,75,0.07344570255198261,0.0580889482580611,0.0877968
4,75,0.07345659994333627,0.6866528881397482,0.08724462
5,75,0.07364074260359289,0.08693119827318005,0.08724462
6,75,0.07358670843002194,0.0,0.0877968
7,75,0.004300690304211876,0.0,0.09331861
8,75,0.03950554813728235,0.0,0.10436223
9,75,0.09567197014366355,0.08020668165695533,0.20209829
10,75,0.17617678133773093,0.12742869312160782,0.22142463
11,75,0.19083404420158237,0.1971291533995755,0.22032027
12,75,0.2127487748084959,0.23497306180017627,0.21976808
13,75,0.14480084503139848,0.1745703818174802,0.09884042
14,75,0.08556578257985356,0.4707791330212962,0.11927112
15,75,0.11193478279337116,0.6267787383337765,0.12589729
16,75,0.08270982503973477,0.5431395884996804,0.16234125
17,75,0.04176361867406502,0.8221656469084736,0.25565986
18,75,0.011800012441457328,0.6366596672742103,0.26836002
19,75,0.0011158039440327366,0.8366558328956613,0.2457206
20,75,0.0,0.5792484541728962,0.22252899
21,75,0.07381918311211302,0.5389596875802259,0.19768084
22,75,0.07389757527775216,0.8508617016181705,0.15571507
23,75,0.07402392636597428,0.9423910139654907,0.14301491
24,75,0.0740298728442154,0.9889756728283448,0.11816676
1,76,0.07353163277563074,0.1991467394330802,0.0905577
2,76,0.07346914152931495,0.4035748803946064,0.08945334
3,76,0.0735137506534646,0.5009528486477358,0.0877968
4,76,0.07355382916842694,0.589418687589311,0.08724462
5,76,0.07372063853679543,0.3027049211593078,0.08724462
6,76,0.07365409492747975,0.3510420116674684,0.0877968
7,76,0.007822809490785189,0.48764859652574755,0.09331861
8,76,0.055325117740431175,0.4555062380910056,0.10436223
9,76,0.11973036781498213,0.5234787018089114,0.20209829
10,76,0.1965654302068911,0.6518213023112394,0.22142463
11,76,0.26899542603517745,0.946760655190116,0.22032027
12,76,0.24194315333750707,0.9772726615114007,0.21976808
13,76,0.1938021320670291,0.8905640904044538,0.09884042
14,76,0.08817045768492882,0.6215508786813649,0.11927112
15,76,0.04678417112683846,0.8910384048359067,0.12589729
16,76,0.055072720471593846,0.7254209971138824,0.16234125
17,76,0.03270618689580164,0.813839387933959,0.25565986
18,76,0.010561873203037416,0.7151486792192211,0.26836002
19,76,0.0011246951564705073,1.0,0.2457206
20,76,0.0,1.0,0.22252899
21,76,0.07404648108307478,1.0,0.19768084
22,76,0.07405591233886895,1.0,0.15571507
23,76,0.07409793779549693,0.9724865576805333,0.14301491
24,76,0.07415860364151823,1.0,0.11816676
1,77,0.01489745543356601,0.0,0.0905577
2,77,0.01866697623695974,0.0600436484590281,0.08945334
3,77,0.021492870252844836,0.0,0.0877968
4,77,0.02299832776620564,0.0,0.08724462
5,77,0.027504461857573045,0.0,0.08724462
6,77,0.03438374961993391,0.0,0.0877968
7,77,0.0032055257311910963,0.0,0.09331861
8,77,0.020616376885838793,0.010180855955624872,0.10436223
9,77,0.0552275331862129,0.0,0.20209829
10,77,0.10575210073178717,0.12986950724274288,0.22142463
11,77,0.15039606261709762,0.0,0.22032027
12,77,0.2938380473933947,0.07494318403478094,0.21976808
13,77,0.25565682096368586,0.0694684687246341,0.09884042
14,77,0.16480362101606946,0.03219265002379045,0.11927112
15,77,0.11742721429074432,0.20507453701939884,0.12589729
16,77,0.07025503634792438,0.19742411557548756,0.16234125
17,77,0.04677668964398219,0.07148079301505175,0.25565986
18,77,0.01816190780717775,0.0,0.26836002
19,77,0.0016813284119362862,0.0,0.2457206
20,77,0.0,0.17247886621914696,0.22252899
21,77,0.027586271250967447,0.3609922146706636,0.19768084
22,77,0.02684856506840891,0.18695895907633805,0.15571507
23,77,0.02640373171746619,0.4035364753277001,0.14301491
24,77,0.026368417957875943,0.31203052264463016,0.11816676
1,78,0.018209785379925788,0.1866436454936248,0.0905577
2,78,0.020177373880014376,0.5806828562789377,0.08945334
3,78,0.02530705682701048,0.5490297764508609,0.0877968
4,78,0.028140270825494605,0.09062339423965322,0.08724462
5,78,0.03083835385176681,0.006663481452703047,0.08724462
6,78,0.035018159416992906,0.09002311220534386,0.0877968
7,78,0.0022973854832656184,0.0,0.09331861
8,78,0.03154915090657443,0.3369348969047262,0.10436223
9,78,0.07165149945212104,0.10593567156704145,0.20209829
10,78,0.09353170538707771,0.0,0.22142463
11,78,0.15183774916774656,0.0,0.22032027
12,78,0.23717813035326943,0.0,0.21976808
13,78,0.21114940724879677,0.0,0.09884042
14,78,0.16949180485157378,0.08137718377449252,0.11927112
15,78,0.08172779904779219,0.0,0.12589729
16,78,0.06975263216184908,0.14330343401104312,0.16234125
17,78,0.03527820002613415,0.4476902627634216,0.25565986
18,78,0.010349558286798382,0.19694727335269227,0.26836002
19,78,0.0014608439384442553,0.29889020638555447,0.2457206
20,78,0.0,0.5795871284907482,0.22252899
21,78,0.0285711658192711,0.42864038369084473,0.19768084
22,78,0.027822127893494586,0.3795612637475142,0.15571507
23,78,0.027436956071503732,0.2914427026307219,0.14301491
24,78,0.026674760622854156,0.21681420868976994,0.11816676
1,79,0.07396568300997372,0.01996893276566116,0.0905577
2,79,0.07367175978191078,0.18261353577600953,0.08945334
3,79,0.0736282111934206,0.3214695857634283,0.0877968
4,79,0.07364690531950223,0.49245270893800247,0.08724462
5,79,0.07379024041776126,0.23403757727217012,0.08724462
6,79,0.07366313294457628,0.20505570644767793,0.0877968
7,79,0.009872799108208057,0.2874791905374178,0.09331861
8,79,0.06920769092022337,0.6429398560311831,0.10436223
9,79,0.13878221598099702,0.5064287410587135,0.20209829
10,79,0.22158386795809393,0.336277425763613,0.22142463
11,79,0.27909474750556207,0.4740577234159442,0.22032027
12,79,0.4019372345481065,0.5473096131052343,0.21976808
13,79,0.2813375880048262,0.6058198781001363,0.09884042
14,79,0.1459302584311106,0.8225050114172491,0.11927112
15,79,0.07985907210067594,0.3815913467630416,0.12589729
16,79,0.03816367617153145,0.705362752972813,0.16234125
17,79,0.031130633525753827,0.6805762084347101,0.25565986
18,79,0.015674359750329915,0.5872344968456938,0.26836002
19,79,0.0015721074625951225,0.635576126366919,0.2457206
20,79,0.0,0.7319633295422017,0.22252899
21,79,0.0740300778921925,0.7707925367268287,0.19768084
22,79,0.07409424809163291,0.7753626128147243,0.15571507
23,79,0.0741153605225391,1.0,0.14301491
24,79,0.07412827290650076,0.8951060906149063,0.11816676
1,80,0.017934010810203304,0.22376793575849982,0.0905577
2,80,0.019731651971002066,0.5871151671707765,0.08945334
3,80,0.023967534893129302,0.3420745281289076,0.0877968
4,80,0.027208908233451325,0.0,0.08724462
5,80,0.02896161981122611,0.0,0.08724462
6,80,0.0340755171378813,0.0,0.0877968
7,80,0.002157314368368506,0.060516762170432455,0.09331861
8,80,0.028582614742874338,0.30610089529687434,0.10436223
9,80,0.08622721773341838,0.2049848161338118,0.20209829
10,80,0.08228417773136977,0.13600309263025406,0.22142463
11,80,0.13368545654238642,0.11176054662619157,0.22032027
12,80,0.2355684604929504,0.04726335672303938,0.21976808
13,80,0.20779767467837612,0.13827694227528003,0.09884042
14,80,0.15080477029201347,0.3654553658509619,0.11927112
15,80,0.08652466875887013,0.017057909776681597,0.12589729
16,80,0.06682706157677253,0.4345838773953701,0.16234125
17,80,0.03965082354194206,0.36813507306591514,0.25565986
18,80,0.013366216472113274,0.26675491880231705,0.26836002
19,80,0.0019315397204006986,0.30052158887199615,0.2457206
20,80,0.0,0.3721773873566989,0.22252899
21,80,0.028068976410660893,0.5801232773365742,0.19768084
22,80,0.02709844256616778,0.590892347758058,0.15571507
23,80,0.02696297634374013,0.6994794426779513,0.14301491
24,80,0.026348636417664984,0.6382195554015012,0.11816676
1,81,0.014973478972592914,0.0,0.0905577
2,81,0.01771219547950209,0.0,0.08945334
3,81,0.024174083474378386,0.0,0.0877968
4,81,0.027780539809335477,0.00828631496812078,0.08724462
5,81,0.03093793152885525,0.0,0.08724462
6,81,0.03405168201843418,0.0,0.0877968
7,81,0.00334864677174648,0.0,0.09331861
8,81,0.01897192937482655,0.13418511538788042,0.10436223
9,81,0.047910893820485696,0.25352056630668884,0.20209829
10,81,0.06517603198362816,0.0,0.22142463
