hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,68,0.29921249311015036,0.5524323634244644,0.17117615
18,68,0.09770469507455852,0.36729540917048137,0.19160685
19,68,0.0017756641601613461,0.4369028845941023,0.18774158
20,68,0.006316424750633049,0.6251804778781174,0.15681944
21,68,0.007936838227084008,0.5424267994928285,0.12203203
22,68,0.0062110424932708425,0.4708218911753924,0.09000552
23,68,0.005225840119413841,0.5490455065851556,0.05080066
24,68,0.0038506924981591313,0.5420905744709278,0.0496963
1,69,0.0232969944350376,0.619069241607688,0.04859194
2,69,0.007888236477603476,0.8499779480661946,0.04859194
3,69,0.015135960053464997,0.5319518272654757,0.04914412
4,69,0.011375695319626884,0.3972973013760425,0.0496963
5,69,0.009300827835845587,0.0,0.05024848
6,69,0.007866425901863828,0.07146347257678416,0.05024848
7,69,0.0018902211397226962,0.8728997203362334,0.05024848
8,69,0.08937093363491008,0.43061871543106395,0.06018774
9,69,0.30199940816518045,1.0,0.25842076
10,69,0.5119914627411976,0.8161880877577127,0.28271673
11,69,0.6699430728022364,0.5173591540056358,0.31419105
12,69,0.7667553439097647,0.6304605114869734,0.28989509
13,69,0.8018433765100136,0.7396840914397409,0.13141911
14,69,0.7712730691954996,0.9324688914974837,0.1783545
15,69,0.6751359815080971,0.7155360327246217,0.17172833
16,69,0.5206526552922922,0.7751447275576276,0.18111541
17,69,0.3216210436153272,0.839659175860252,0.17117615
18,69,0.1029640100491365,0.47745805542380615,0.19160685
19,69,0.0,0.5623408790672925,0.18774158
20,69,0.005169708991854633,0.5750766533897923,0.15681944
21,69,0.007936784973446288,0.4890056136883189,0.12203203
22,69,0.0074557207659221745,0.5989123927310555,0.09000552
23,69,0.007226841021257265,0.5587589024611122,0.05080066
24,69,0.00617142698619023,0.6190496585388005,0.0496963
1,70,0.007458172843107108,0.9786614105322593,0.04859194
2,70,0.015211430146531495,0.8659656522561854,0.04859194
3,70,0.010728935180780002,0.4541133626385613,0.04914412
4,70,0.009657667780815421,0.06568245629765221,0.0496963
5,70,0.00820778270471989,0.15052114602626046,0.05024848
6,70,0.005643152271121363,0.0,0.05024848
7,70,1.862336281362703e-5,0.0,0.05024848
8,70,0.08234911427015407,0.0,0.06018774
9,70,0.288978944415854,0.0,0.25842076
10,70,0.4885555329388166,0.3523244923302185,0.28271673
11,70,0.6424920242963023,0.6887545029607083,0.31419105
12,70,0.7336221527937076,0.43239460291364595,0.28989509
13,70,0.7613605468947481,0.4674907408163612,0.13141911
14,70,0.7253773954074306,0.47110885474489295,0.1783545
15,70,0.6289570857979084,0.48235947761491454,0.17172833
16,70,0.48300746893747526,0.4425393426642554,0.18111541
17,70,0.29609567437337414,0.44033480311872425,0.17117615
18,70,0.09660241345935552,0.2951931064063483,0.19160685
19,70,0.0,0.16312347064706686,0.18774158
20,70,0.007771849793775806,0.25646171611435714,0.15681944
21,70,0.010093322969094983,0.1544669400746831,0.12203203
22,70,0.008235099999407159,0.0874174265317468,0.09000552
23,70,0.0077907236488132066,0.07035660157048026,0.05080066
24,70,0.00618014090777569,0.05424113316101475,0.0496963
1,71,0.007508429014748415,0.4601944161859092,0.04859194
2,71,0.009933786441106674,0.7475427960048563,0.04859194
3,71,0.009571723352950616,0.14951833265213124,0.04914412
4,71,0.009521597515114983,0.11215315396935063,0.0496963
5,71,0.007412865675611393,0.0906262734728282,0.05024848
6,71,0.004677613886867431,0.35573386272802987,0.05024848
7,71,0.0,0.41879650363566795,0.05024848
8,71,0.08628855074321112,0.3892905223345413,0.06018774
9,71,0.3003521998398566,0.10900461713542377,0.25842076
10,71,0.5027615211779771,0.2533689604774608,0.28271673
11,71,0.6501411449323689,0.4265736117872492,0.31419105
12,71,0.7411628837776455,0.2880707464031064,0.28989509
13,71,0.7662333285899132,0.4388579873100867,0.13141911
14,71,0.7267517370518612,0.691692118499205,0.1783545
15,71,0.6287342654311809,0.5200635995773234,0.17172833
16,71,0.4802049007865166,0.43929836197126837,0.18111541
17,71,0.2907113809118883,0.4285895805034168,0.17117615
18,71,0.09367679714504684,0.3156045519652305,0.19160685
19,71,0.001064202024126058,0.42158320774772734,0.18774158
20,71,0.007326291512111589,0.4268971586020852,0.15681944
21,71,0.009000902077170617,0.363512265764612,0.12203203
22,71,0.00719112452019751,0.3242999871103142,0.09000552
23,71,0.006090288855941373,0.2542793968722243,0.05080066
24,71,0.00483298063491832,0.025466049780304013,0.0496963
1,72,0.00900571584232778,0.7268272159615747,0.04859194
2,72,0.006641404162828107,0.5162820353708722,0.04859194
3,72,0.009731720715808502,0.29281645258238564,0.04914412
4,72,0.013678837134498308,0.2675134857206779,0.0496963
5,72,0.011036510125620888,0.6332421558093507,0.05024848
6,72,0.009949195846648351,0.10010921721498622,0.05024848
7,72,,0.31632856379312396,0.05024848
8,72,0.1079880457973484,0.3391451152499864,0.06018774
9,72,0.32093597634357446,0.5633252173913043,0.25842076
10,72,0.5122889857868964,0.39626779966125236,0.28271673
11,72,0.6482678598416837,0.6767983084851003,0.31419105
12,72,0.7290374675975368,0.756000989518727,0.28989509
13,72,0.7439788150911445,0.6458765217391305,0.13141911
14,72,0.6987537986477311,0.8328632724621952,0.1783545
15,72,0.5940866706455452,0.4545091766911562,0.17172833
16,72,0.44049433510244634,0.3631191304347826,0.18111541
17,72,0.25265342936830276,0.44936581674523735,0.17117615
18,72,0.06877521082547941,0.3545899141925635,0.19160685
19,72,,0.0,0.18774158
20,72,0.004603145002145819,0.01714347826086958,0.15681944
21,72,0.006233579662052598,0.0,0.12203203
22,72,0.004605651099582712,0.32111934167416023,0.09000552
23,72,0.005025473544339983,0.146820177637297,0.05080066
24,72,0.00478063255178625,0.10466152655750828,0.0496963
1,73,0.017739776687065948,0.6904829706367821,0.04859194
2,73,0.01963634601488174,0.5461558314941939,0.04859194
3,73,0.014324357807072726,0.5235348657278907,0.04914412
4,73,0.011800222528452737,0.4941979285317156,0.0496963
5,73,0.008703513664637686,0.3359672271292011,0.05024848
6,73,0.007009180749400573,0.1399339466731905,0.05024848
7,73,0.0014262852453355663,0.1307884832810533,0.05024848
8,73,0.09368514880391068,0.10081907783011272,0.06018774
9,73,0.31387177853833054,0.06387327961114053,0.25842076
10,73,0.5212327931021965,0.3242775304947349,0.28271673
11,73,0.6722396246626863,0.5633782608695652,0.31419105
12,73,0.7668359366195745,0.4912558771848036,0.28989509
13,73,0.7928448926791019,0.4530236682941437,0.13141911
14,73,0.7551107413838885,0.5962565188024619,0.1783545
15,73,0.6538172578275311,0.572108276111567,0.17172833
16,73,0.498738135001571,0.5997969662381906,0.18111541
17,73,0.30208532629267326,0.5762881791448508,0.17117615
18,73,0.09658851095257577,0.33463132182950756,0.19160685
19,73,0.0,0.32329726135803954,0.18774158
20,73,0.006277821816422299,0.4485525466490348,0.15681944
21,73,0.009994943006775907,0.3383390192427029,0.12203203
22,73,0.008163680957078687,0.3464263698652208,0.09000552
23,73,0.007227097697759416,0.3078825458144223,0.05080066
24,73,0.005883752266495393,0.30042798079108163,0.0496963
1,74,0.021795572387700784,0.7585155188908764,0.04859194
2,74,0.026085837226015943,0.8240030610992304,0.04859194
3,74,0.013624716009948665,0.6888686650826131,0.04914412
4,74,0.012122782320130032,0.534822513706478,0.0496963
5,74,0.009770291192993025,0.5754364551502964,0.05024848
6,74,0.007949178888399733,0.5509883069542426,0.05024848
7,74,0.001862064920429576,1.0,0.05024848
8,74,0.09869181999389356,1.0,0.06018774
9,74,0.31330716686823246,0.7128586629044059,0.25842076
10,74,0.5154436965420245,1.0,0.28271673
11,74,0.6606670777242749,0.5400252173913044,0.31419105
12,74,0.7461038960197985,0.5088086648967898,0.28989509
13,74,0.771718006427403,0.6076969610735806,0.13141911
14,74,0.7339664265528654,0.7526412508422275,0.1783545
15,74,0.6344366111410351,0.7058564973833268,0.17172833
16,74,0.4788940712896586,0.7014023826805793,0.18111541
17,74,0.28575127635850495,0.714868296347222,0.17117615
18,74,0.08614628290397555,0.4344385888693333,0.19160685
19,74,0.0,0.25846061676944954,0.18774158
20,74,0.005731521003595661,0.3746702029484414,0.15681944
21,74,0.00762644134266966,0.2840924944236255,0.12203203
22,74,0.007438825189644179,0.27021680502955464,0.09000552
23,74,0.007274792270409734,0.3442629217623338,0.05080066
24,74,0.006165631208412693,0.5454581154744946,0.0496963
1,75,0.07463839342127267,0.6058431997008882,0.04859194
2,75,0.07502159819375537,0.5526557862761499,0.04859194
3,75,0.07517439773257842,0.5595049419358094,0.04914412
4,75,0.07526084605531387,0.5692278372932983,0.0496963
5,75,0.0754020628069307,0.5067290610726165,0.05024848
6,75,0.07555743290616304,0.42175164589047504,0.05024848
7,75,0.0,0.37812676026876313,0.05024848
8,75,0.06317812314673295,0.37559454552335597,0.06018774
9,75,0.27783557855159374,0.40195163336297846,0.25842076
10,75,0.49311054762950085,0.3646581095244292,0.28271673
11,75,0.6559287003299347,0.5240534600278067,0.31419105
12,75,0.7556355518122008,0.3432207671177889,0.28989509
13,75,0.7912673911701523,0.28341979988610316,0.13141911
14,75,0.7656788137162853,0.4822880462748093,0.1783545
15,75,0.6800911880979099,0.47057698775133555,0.17172833
16,75,0.5388035209892231,0.4649908129447918,0.18111541
17,75,0.3502553654689385,0.5261652697895499,0.17117615
18,75,0.14107236443990287,0.43291380776325616,0.19160685
19,75,0.00788461973939201,0.48087848512143355,0.18774158
20,75,0.07469869875573047,0.4275901164241375,0.15681944
21,75,0.0750681231367413,0.31403621221800543,0.12203203
22,75,0.07514339807884832,0.4530221946940283,0.09000552
23,75,0.07558877790247764,0.24861451667669013,0.05080066
24,75,0.0759968473131231,0.08118933119407389,0.0496963
1,76,0.07446617205678527,0.5959013054485119,0.04859194
2,76,0.07483539456805328,0.7442913905562065,0.04859194
3,76,0.07509117770240083,0.7297792477736221,0.04914412
4,76,0.07528775188125632,0.44384369083500774,0.0496963
5,76,0.07541041461586818,0.48327151805962093,0.05024848
6,76,0.07545501981001047,0.45829445012236464,0.05024848
7,76,0.0,0.5603279758807919,0.05024848
8,76,0.06197205862482409,0.5083460931578933,0.06018774
9,76,0.26541009609657384,0.3198450736415657,0.25842076
10,76,0.47867128785913804,0.2619944863893217,0.28271673
11,76,0.6430314877840227,0.2360954235409474,0.31419105
12,76,0.7482959468831463,0.3125678662962118,0.28989509
13,76,0.7920188536619741,0.16203304875338964,0.13141911
14,76,0.7705283095829334,0.1947488784497457,0.1783545
15,76,0.684269307908159,0.19869015486169045,0.17172833
16,76,0.5427591460136477,0.23477365628679553,0.18111541
17,76,0.3576604044372656,0.4664089491626162,0.17117615
18,76,0.14636301496145868,0.5682842325536638,0.19160685
19,76,0.006665837126138685,0.5196289277111535,0.18774158
20,76,0.07456845835681226,0.42125502811383436,0.15681944
21,76,0.07500731213632375,0.29380979609813784,0.12203203
22,76,0.07508852553709362,0.3363431623936501,0.09000552
23,76,0.07516603643847485,0.4041577446353346,0.05080066
24,76,0.07546499865584694,0.3434406636808776,0.0496963
1,77,0.008110944845030901,0.6384405660994866,0.04859194
2,77,0.009610520555942652,0.5202279614824582,0.04859194
3,77,0.009295116622365414,0.497941178893068,0.04914412
4,77,0.009732990481566686,0.45048244418295696,0.0496963
5,77,0.008487208746810061,0.5164213360772603,0.05024848
6,77,0.009787778750536796,0.39617206534524113,0.05024848
7,77,0.0,0.30283193594808505,0.05024848
8,77,0.0871254258454018,0.4329128564266571,0.06018774
9,77,0.3311455084162983,0.3422432762089953,0.25842076
10,77,0.5521226404570685,0.3139442623791897,0.28271673
11,77,0.7073623997641177,0.3092876063299616,0.31419105
12,77,0.7950999099552334,0.2213640037216812,0.28989509
13,77,0.8155059729282544,0.2171593803525147,0.13141911
14,77,0.7713157465606946,0.3668740007887954,0.1783545
15,77,0.6658457599679614,0.34387186294564814,0.17172833
16,77,0.5060772089212853,0.426417427291155,0.18111541
17,77,0.30766240161866987,0.5631555967501225,0.17117615
18,77,0.10561405394112226,0.33175369158703844,0.19160685
19,77,0.004743989604325091,0.2882140340243123,0.18774158
20,77,0.007745445768758793,0.4962861164313777,0.15681944
21,77,0.01004577498395389,0.3152605031289885,0.12203203
22,77,0.009141928603064437,0.26295190999974255,0.09000552
23,77,0.007344007352011175,0.0,0.05080066
24,77,0.010814088324976948,0.0,0.0496963
1,78,0.007083202061285198,0.39960359074093843,0.04859194
2,78,0.012030839800418743,0.3690616608823117,0.04859194
3,78,0.0129165139860412,0.3107202771547975,0.04914412
4,78,0.009129780373352329,0.2945903110069127,0.0496963
5,78,0.008190913177685867,0.4276214137483833,0.05024848
6,78,0.007206795578849572,0.4016225227683851,0.05024848
7,78,0.0,0.42650102915055954,0.05024848
8,78,0.058356849586849106,0.41355516445481166,0.06018774
9,78,0.2697665103519528,0.1656421281631912,0.25842076
10,78,0.48630586454836977,0.41650094982669644,0.28271673
11,78,0.6524315451459481,0.1858095301417386,0.31419105
12,78,0.7575207411866063,0.10317386933641248,0.28989509
13,78,0.7987097808335738,0.17198104669973152,0.13141911
14,78,0.7774121815612238,0.3740298791848497,0.1783545
15,78,0.6965658497502532,0.38704555424762177,0.17172833
16,78,0.5575584744528584,0.3957645178917689,0.18111541
17,78,0.36729537497313197,0.4755117812958431,0.17117615
18,78,0.15173931610466526,0.2999338444749784,0.19160685
19,78,0.008294359178486862,0.29218603299134427,0.18774158
20,78,0.007043255971960453,0.43009676646155465,0.15681944
21,78,0.009409332290541271,0.30683374089561843,0.12203203
22,78,0.008143837573940447,0.0,0.09000552
23,78,0.008415008080864973,0.2400737547084488,0.05080066
24,78,0.010560071423664759,0.04928107858047329,0.0496963
1,79,0.07434991422421135,0.6950238390255666,0.04859194
2,79,0.07464800255413263,0.7831493742178433,0.04859194
3,79,0.07492994634125691,0.7670511257200567,0.04914412
4,79,0.07512034929243148,0.44843159460315307,0.0496963
5,79,0.07517133876149767,0.6129789618776572,0.05024848
6,79,0.07512218512997952,0.6863271423450614,0.05024848
7,79,0.0,0.346506183891925,0.05024848
8,79,0.08072071545717238,0.013033630644117831,0.06018774
9,79,0.3100827175509947,0.0,0.25842076
10,79,0.5463620916251878,0.0,0.28271673
11,79,0.7248395994862274,0.08819602023513672,0.31419105
12,79,0.8339924098032169,0.14989338611991573,0.28989509
13,79,0.8643628563881656,0.0,0.13141911
14,79,0.8331813474208009,0.24173930884466235,0.1783545
15,79,0.7303158380863973,0.5135055160559642,0.17172833
16,79,0.5682432970693209,0.4418761736390611,0.18111541
17,79,0.3529178976639372,0.5198979433728611,0.17117615
18,79,0.12734308871255132,0.33957391128203546,0.19160685
19,79,0.00430288935007031,0.6475256466477425,0.18774158
20,79,0.07401613417464842,0.7590705052209422,0.15681944
21,79,0.07423051917283101,0.7054951056291693,0.12203203
22,79,0.07439331377105088,0.0,0.09000552
23,79,0.07436711134509082,0.6570106808703556,0.05080066
24,79,0.0745750029794846,0.0172730431680241,0.0496963
1,80,0.006991188496270408,0.3539318177214318,0.04859194
2,80,0.01074731152577839,0.31440028086752886,0.04859194
3,80,0.011785911637993817,0.22299094207977463,0.04914412
4,80,0.008396521361792223,0.05420761045856182,0.0496963
5,80,0.008104895810448563,0.14910596152653727,0.05024848
6,80,0.0054082881936542825,0.13438512981528578,0.05024848
7,80,0.0,0.12587254298485365,0.05024848
8,80,0.05442615148981295,0.11461860272375306,0.06018774
9,80,0.2547405228236978,0.0,0.25842076
10,80,0.46538407658134684,0.41875997601894904,0.28271673
11,80,0.6286599362854465,0.09787104566099003,0.31419105
12,80,0.7350191304866138,0.09428163229799356,0.28989509
13,80,0.7779534771576012,0.13075622792382893,0.13141911
14,80,0.7572481050318618,0.2893180511208397,0.1783545
15,80,0.6777472224101805,0.441729553622064,0.17172833
16,80,0.5448875707190274,0.4005022924484304,0.18111541
17,80,0.36095026785077894,0.5023310126070349,0.17117615
18,80,0.15003302693548498,0.45566150089481655,0.19160685
19,80,0.007936444954486078,0.26938179896353437,0.18774158
20,80,0.005295992577392251,0.2761020984552995,0.15681944
21,80,0.006831692622349161,0.16620558746432024,0.12203203
22,80,0.006061237819625497,0.0,0.09000552
23,80,0.006706215817867322,0.0,0.05080066
24,80,0.011572471809850646,0.0,0.0496963
1,81,0.008841766842864897,0.7318707785008547,0.04859194
2,81,0.01330456760897581,0.48119902243496027,0.04859194
3,81,0.011354501674605477,0.3963952120544181,0.04914412
4,81,0.012496935137386927,0.425014530501154,0.0496963
5,81,0.009706010074580815,0.39644626912021613,0.05024848
6,81,0.010752851290286946,0.2999248351430019,0.05024848
7,81,0.0,0.6500832294818998,0.05024848
8,81,0.08301252554249515,0.7827081010116501,0.06018774
9,81,0.3188514185512908,0.6076799279008264,0.25842076
10,81,0.5389543894499591,0.3544990559588679,0.28271673
11,81,0.6992428084771102,0.4562428318904453,0.31419105
12,81,0.7937911818234189,0.5567835059647386,0.28989509
13,81,0.821521561758456,0.30798030595761644,0.13141911
14,81,0.7855700405920508,0.3860466989216002,0.1783545
15,81,0.6856049317294626,0.31086454427529786,0.17172833
16,81,0.531653716046676,0.1076991864193042,0.18111541
17,81,0.3326217603418776,0.2811167568407,0.17117615
18,81,0.12043235977118708,0.15029489628866136,0.19160685
19,81,0.004393102044504259,0.4978331662570218,0.18774158
20,81,0.006985004289676779,0.5318493328314157,0.15681944
21,81,0.010100479739215013,0.2313890140114931,0.12203203
22,81,0.009825735684930462,0.08943608514123659,0.09000552
23,81,0.009285523175809923,0.33359940155946893,0.05080066
24,81,0.0072027638418956175,0.2582236083561275,0.0496963
1,82,0.07500588347673981,0.42363610257343537,0.04859194
2,82,0.07525697296044956,0.4123528925417269,0.04859194
3,82,0.07563415868759055,0.22914730273291734,0.04914412
4,82,0.07574929580291054,0.293937065454632,0.0496963
5,82,0.07562378099862146,0.5347317439172626,0.05024848
